date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.898358538213206,-21.47505505205035,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0589507053512,-21.47505505205035,False,False,False,True,False,
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40021226267567,-21.47505505205035,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91609040174893,-21.47505505205035,False,False,False,True,False,
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71945422104768,-21.47505505205035,False,False,False,True,False,
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.03882143794863,-21.47505505205035,False,False,False,True,False,
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.495593711810123,-21.47505505205035,False,False,False,True,False,
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.937742772165105,-21.47505505205035,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68907285991662,-17.290646053339017,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.782227532711968,-20.23817456630689,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.676520664938757,-20.23817456630689,False,False,False,True,True,
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8541103924439,-21.70679561852047,False,False,False,True,True,
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12960596607629,-16.103357330893225,False,False,False,True,True,
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,14.396666666666668,"rgba(239, 83, 80, 1.0)",,14.396666666666668,,0,,,0.0,0.0,0.0,0.0,40.792473164400924,-15.687574983565568,False,False,False,True,True,
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,14.366504985179198,"rgba(239, 83, 80, 1.0)",,14.366504985179198,,0,,,0.0,0.0,0.0,0.0,40.662073637400006,-15.687574983565568,False,False,False,True,True,
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,14.315286424124738,"rgba(239, 83, 80, 1.0)",,14.315286424124738,,0,,,0.0,0.0,0.0,0.0,38.48765619658166,-15.687574983565568,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,14.278106619557313,"rgba(239, 83, 80, 1.0)",,14.278106619557313,,0,,,0.0,0.0,0.0,0.0,36.390240307253826,-15.687574983565568,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,14.243220794449604,"rgba(239, 83, 80, 1.0)",,14.243220794449604,,0,,,0.0,0.0,0.0,0.0,33.45446884502185,-10.3707045402641,False,False,False,True,False,
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,14.182216110663926,"rgba(239, 83, 80, 1.0)",,14.182216110663926,,0,,,0.0,0.0,0.0,0.0,31.10489939498155,-12.745066450146894,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,14.0697290307412,"rgba(239, 83, 80, 1.0)",,14.0697290307412,,0,,,0.0,0.0,0.0,0.0,30.57958290005771,-13.47971983607242,False,False,False,True,False,
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,14.034047013839103,"rgba(239, 83, 80, 1.0)",,14.034047013839103,,0,,,0.0,0.0,0.0,0.0,31.468747252717975,-13.47971983607242,False,False,False,True,False,
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,13.988285485096682,"rgba(239, 83, 80, 1.0)",,13.988285485096682,,0,,,0.0,0.0,0.0,0.0,32.15546325823374,-13.47971983607242,False,False,False,True,False,
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,13.91584419797797,"rgba(239, 83, 80, 1.0)",,13.91584419797797,,0,,,0.0,0.0,0.0,0.0,31.138743201374893,-13.869604649446593,False,False,False,True,False,
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,13.894342517534783,"rgba(239, 83, 80, 1.0)",,13.894342517534783,,0,,,0.0,0.0,0.0,0.0,29.275843387190776,-15.95566586087729,False,False,False,True,False,
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,13.864796924238872,"rgba(239, 83, 80, 1.0)",,13.864796924238872,,0,,,0.0,0.0,0.0,0.0,32.88184222649343,-15.95566586087729,False,False,False,True,True,
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,13.819317112382294,"rgba(239, 83, 80, 1.0)",,13.819317112382294,,0,,,0.0,0.0,0.0,0.0,34.90886167823975,-19.914850524173822,False,False,False,True,True,
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,13.724101898535329,"rgba(239, 83, 80, 1.0)",,13.724101898535329,,0,,,0.0,0.0,0.0,0.0,29.221483453688457,-15.560976935384844,False,False,False,True,False,
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,13.6464998010998,"rgba(239, 83, 80, 1.0)",,13.6464998010998,,0,,,0.0,0.0,0.0,0.0,28.547696455189573,-16.12403727702251,False,False,False,True,False,
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,13.614364678356182,"rgba(239, 83, 80, 1.0)",,13.614364678356182,,0,,,0.0,0.0,0.0,0.0,27.415188452955213,-17.28556006935377,False,False,False,True,False,
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,13.580945931548806,"rgba(239, 83, 80, 1.0)",,13.580945931548806,,0,,,0.0,0.0,0.0,0.0,25.81965730404763,-18.952077628140252,False,False,False,True,False,
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,13.518983643826964,"rgba(239, 83, 80, 1.0)",,13.518983643826964,,0,,,0.0,0.0,0.0,0.0,28.159383163595074,-18.952077628140252,False,False,False,True,False,
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,13.466929440859694,"rgba(239, 83, 80, 1.0)",,13.466929440859694,,0,,,0.0,0.0,0.0,0.0,28.40460175864831,-18.952077628140252,False,False,False,True,True,
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,13.39911043062274,"rgba(239, 83, 80, 1.0)",,13.39911043062274,,0,,,0.0,0.0,0.0,0.0,29.3293412518432,-18.952077628140252,False,False,False,True,True,
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,13.381188940144138,"rgba(239, 83, 80, 1.0)",,13.381188940144138,,0,,,0.0,0.0,0.0,0.0,29.86598164923009,-18.952077628140252,False,False,False,True,True,
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,13.360980732733264,"rgba(239, 83, 80, 1.0)",,13.360980732733264,,0,,,0.0,0.0,0.0,0.0,29.823866831996,-18.952077628140252,False,True,False,True,True,
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,13.328060900900901,"rgba(239, 83, 80, 1.0)",,13.328060900900901,,0,,,0.0,0.0,0.0,0.0,29.325066051277187,-18.952077628140252,False,True,False,True,True,
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,13.270887372779798,"rgba(239, 83, 80, 1.0)",,13.270887372779798,,0,,,0.0,0.0,0.0,0.0,27.880056956980283,-18.952077628140252,False,True,False,True,True,
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,13.175640971271791,"rgba(239, 83, 80, 1.0)",,13.175640971271791,,0,,,0.0,0.0,0.0,0.0,26.727882888140833,-19.887661616302168,False,True,False,True,False,
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,13.165158800689289,"rgba(239, 83, 80, 1.0)",,13.165158800689289,,0,,,0.0,0.0,0.0,0.0,27.907531761575786,-19.887661616302168,False,True,False,True,False,
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,13.157076223142798,"rgba(239, 83, 80, 1.0)",,13.157076223142798,,0,,,0.0,0.0,0.0,0.0,26.77771212475635,-20.065128157420055,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,13.140679457637745,"rgba(239, 83, 80, 1.0)",,13.140679457637745,,0,,,0.0,0.0,0.0,0.0,25.42424981374902,-21.473040115151743,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,13.116390879759615,"rgba(239, 83, 80, 1.0)",,13.116390879759615,,0,,,0.0,0.0,0.0,0.0,28.377876508604928,-21.473040115151743,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,13.059699994973549,"rgba(239, 83, 80, 1.0)",,13.059699994973549,,0,,,0.0,0.0,0.0,0.0,28.935573363276788,-24.317048378826513,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,12.900461000681105,"rgba(239, 83, 80, 1.0)",,12.900461000681105,,0,,,0.0,0.0,0.0,0.0,30.14526599767121,-23.106863452277665,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,12.836325746802977,"rgba(239, 83, 80, 1.0)",,12.836325746802977,,0,,,0.0,0.0,0.0,0.0,28.18663792644645,-23.106863452277665,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,12.777836557394076,"rgba(239, 83, 80, 1.0)",,12.777836557394076,,0,,,0.0,0.0,0.0,0.0,25.745171407707772,-20.78389756903434,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,12.734822390632004,"rgba(239, 83, 80, 1.0)",,12.734822390632004,,0,,,0.0,0.0,0.0,0.0,23.877439099237712,-22.505556920443183,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,12.718928731111811,"rgba(239, 83, 80, 1.0)",,12.718928731111811,,0,,,0.0,0.0,0.0,0.0,22.462822948576424,-23.829904922731927,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,12.649104004765642,"rgba(239, 83, 80, 1.0)",,12.649104004765642,,0,,,0.0,0.0,0.0,0.0,21.16805393269923,-25.08571630721064,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,11.638330418352886,"rgba(239, 83, 80, 1.0)",,11.638330418352886,,0,,,0.0,0.0,0.0,0.0,20.3048745887811,-25.98749402304553,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,11.643751612445502,"rgba(239, 83, 80, 1.0)",,11.643751612445502,,0,,,0.0,0.0,0.0,0.0,20.40441570988989,-26.051007003379528,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,11.640479655016858,"rgba(239, 83, 80, 1.0)",,11.640479655016858,,0,,,0.0,0.0,0.0,0.0,24.092607767617547,-29.5746510084932,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,11.637658707180584,"rgba(239, 83, 80, 1.0)",,11.637658707180584,,0,,,0.0,0.0,0.0,0.0,27.34999157823761,-26.574831381094015,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,11.695532276420192,"rgba(38, 166, 154, 1.0)",,11.695532276420192,,0,,,0.0,0.0,0.0,0.0,41.72007559885324,-13.649603921428046,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,11.744780205857328,"rgba(38, 166, 154, 1.0)",,11.744780205857328,,0,,,0.0,0.0,0.0,0.0,49.480333398196564,-7.3752929202155855,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,11.872146886695477,"rgba(38, 166, 154, 1.0)",,11.872146886695477,,0,,,0.0,0.0,0.0,0.0,57.433419535102274,-0.8942962950677114,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,11.89729325329161,"rgba(38, 166, 154, 1.0)",,11.89729325329161,,0,,,0.0,0.0,0.0,0.0,63.19817688403894,3.684956664657072,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,11.925802593326825,"rgba(38, 166, 154, 1.0)",,11.925802593326825,,0,,,0.0,0.0,0.0,0.0,62.90448396037797,3.684956664657072,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,11.945586999489414,"rgba(38, 166, 154, 1.0)",,11.945586999489414,,0,,,0.0,0.0,0.0,0.0,63.723836600350985,3.857108657448798,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,11.974993651645008,"rgba(38, 166, 154, 1.0)",,11.974993651645008,,0,,,0.0,0.0,0.0,0.0,63.78584862679281,4.342184163228843,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,11.988271194432906,"rgba(38, 166, 154, 1.0)",,11.988271194432906,,0,,,0.0,0.0,0.0,0.0,61.67270027814268,4.342184163228843,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,12.039567323886246,"rgba(38, 166, 154, 1.0)",,12.039567323886246,,0,,,0.0,0.0,0.0,0.0,62.773090125230915,4.342184163228843,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,12.05179095620332,"rgba(38, 166, 154, 1.0)",,12.05179095620332,,0,,,0.0,0.0,0.0,0.0,63.01121840064397,5.189229189486923,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,12.064988154002041,"rgba(38, 166, 154, 1.0)",,12.064988154002041,,0,,,0.0,0.0,0.0,0.0,63.16997058425267,6.063840037322969,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,12.093137799567959,"rgba(38, 166, 154, 1.0)",1.3755644770895432,12.093137799567959,0.7755813836435623,0,,,0.0,0.0,0.0,0.0,65.92294830110198,9.283914749470043,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,12.136408061935054,"rgba(38, 166, 154, 1.0)",1.348807554775631,12.136408061935054,0.818198218239165,0,,,0.0,0.0,0.0,0.0,68.1314347293426,11.836055953942441,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,12.187598356748675,"rgba(38, 166, 154, 1.0)",1.3231067793453206,12.187598356748675,0.8634236186262996,0,,,0.0,0.0,0.0,0.0,70.03610345722868,14.022012016844258,True,False,True,False,True,0.6366012774567622
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,12.286831193856333,"rgba(38, 166, 154, 1.0)",1.3017989562611116,12.286831193856333,0.9242354976219066,0,,,0.0,0.0,0.0,0.0,72.05858889785118,16.262836465429956,True,False,True,False,True,2.0987689384857653
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,12.327866878325667,"rgba(38, 166, 154, 1.0)",1.2863849829364156,12.327866878325667,1.2065852309091003,0,,,0.0,0.0,0.0,0.0,74.93175620658457,19.220254105683296,True,False,True,False,True,5.497799334702368
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,12.34285626016238,"rgba(38, 166, 154, 1.0)",1.269367378082696,12.34285626016238,0.757971062160807,0,,,0.0,0.0,0.0,0.0,70.36613063505177,19.220254105683296,True,False,True,False,False,0.22138747376130397
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,12.380252757071865,"rgba(38, 166, 154, 1.0)",1.244804977670169,12.380252757071865,0.8674027356068558,0,,,0.0,0.0,0.0,0.0,68.20244471783283,24.180546943931077,True,False,True,False,False,1.5457574981944227
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,12.40670639740557,"rgba(38, 166, 154, 1.0)",1.2136048416645797,12.40670639740557,0.8679049114122965,0,,,0.0,0.0,0.0,0.0,66.75998743968687,22.702358737677386,True,False,True,False,False,1.5457574981944227
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,12.475784106793608,"rgba(38, 166, 154, 1.0)",1.1912153041750675,12.475784106793608,1.212388632134416,0,,,0.0,0.0,0.0,0.0,68.25128337576301,22.702358737677386,True,False,True,False,False,5.357139865340486
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,12.59654631802864,"rgba(38, 166, 154, 1.0)",1.1753386056102453,12.59654631802864,1.30469098407193,0,,,0.0,0.0,0.0,0.0,70.15363864312332,22.702358737677386,True,False,True,False,True,7.000773411454375
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,12.608008809427613,"rgba(38, 166, 154, 1.0)",1.1573718869424308,12.608008809427613,0.9478294772395427,0,,,0.0,0.0,0.0,0.0,67.04881516778212,22.702358737677386,True,False,True,False,False,3.189915960831584
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,12.614869465595714,"rgba(38, 166, 154, 1.0)",1.1474447797269027,12.614869465595714,1.224573556157285,0,,,0.0,0.0,0.0,0.0,66.66089792462041,22.20148929252585,True,False,True,False,False,5.628194418051805
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,12.63957981340021,"rgba(38, 166, 154, 1.0)",1.1337307980832665,12.63957981340021,1.2705134137971952,0,,,0.0,0.0,0.0,0.0,66.70783072334869,21.9132958476184,True,False,True,False,False,6.08301359287627
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,12.666183918950392,"rgba(38, 166, 154, 1.0)",1.1286375945447757,12.666183918950392,1.3146966645640497,0,,,0.0,0.0,0.0,0.0,67.11607734680666,21.9132958476184,True,False,True,False,False,6.616749257456362
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,12.692061201285629,"rgba(38, 166, 154, 1.0)",1.1215472460958669,12.692061201285629,1.2999352490851293,0,,,0.0,0.0,0.0,0.0,67.38824176244532,21.801705141625135,True,False,True,False,False,6.616749257456362
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,12.780177266422951,"rgba(38, 166, 154, 1.0)",1.116237458188472,12.780177266422951,1.2585339465824044,0,,,0.0,0.0,0.0,0.0,67.79524054913573,21.801705141625135,True,False,True,False,False,6.891361564379164
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,12.803875724574405,"rgba(38, 166, 154, 1.0)",1.117094981726351,12.803875724574405,1.4870036143735104,0,,,0.0,0.0,0.0,0.0,69.73658375915463,21.801705141625135,True,False,True,False,True,9.053222453256339
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,12.823007068117327,"rgba(38, 166, 154, 1.0)",1.1179460816342797,12.823007068117327,1.4598136338533687,0,,,0.0,0.0,0.0,0.0,70.87445196396973,21.801705141625135,True,False,True,False,True,8.956105796062023
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,12.85624554879911,"rgba(38, 166, 154, 1.0)",1.116165419300939,12.85624554879911,1.284535810201733,0,,,0.0,0.0,0.0,0.0,69.05410368559242,21.801705141625135,True,False,True,False,False,7.354033536267526
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,12.874732835590198,"rgba(38, 166, 154, 1.0)",1.1175384186313753,12.874732835590198,1.1053464863629532,0,,,0.0,0.0,0.0,0.0,65.33541776603214,19.05279890894886,True,False,True,False,False,5.641068211709815
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,12.882368467783571,"rgba(38, 166, 154, 1.0)",1.1208876469642775,12.882368467783571,1.1086138165425166,0,,,0.0,0.0,0.0,0.0,63.005842507707825,16.923197639078595,True,False,True,False,False,5.763527380943064
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,12.982429093426864,"rgba(38, 166, 154, 1.0)",1.1222855821616553,12.982429093426864,1.1561860253732026,0,,,0.0,0.0,0.0,0.0,62.983187557647746,16.874097331380298,True,False,True,False,False,7.028926149965837
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,12.993077988391295,"rgba(38, 166, 154, 1.0)",1.1201989969611608,12.993077988391295,1.1265159271093852,0,,,0.0,0.0,0.0,0.0,62.55671982691859,16.31771495388628,False,False,True,False,False,6.78292488108508
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,13.003178524825671,"rgba(38, 166, 154, 1.0)",1.1163289175920554,13.003178524825671,1.2647002625531338,0,,,0.0,0.0,0.0,0.0,63.85165274777117,16.31771495388628,True,False,True,False,False,8.093294646804502
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,13.011351382131046,"rgba(38, 166, 154, 1.0)",1.1242340736040026,13.011351382131046,1.4798062582605496,0,,,0.0,0.0,0.0,0.0,66.77820019989926,13.041537151874195,True,False,True,False,True,10.158582355451454
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,13.58959708880618,"rgba(38, 166, 154, 1.0)",1.1356419306254029,13.58959708880618,1.0570258800965129,0,,,0.0,0.0,0.0,0.0,69.49614713896591,15.58610964184777,True,False,True,False,True,11.049531798749879
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,13.60270393799876,"rgba(38, 166, 154, 1.0)",1.1496033393470269,13.60270393799876,0.9979929796071253,1,0.4312670075101474,0.4312670075101474,0.0,0.0,0.0,0.0,70.51265012034122,16.546404177550713,True,False,True,False,True,10.631920424730897
