date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,11.057982114045291,"rgba(239, 83, 80, 1.0)",,11.057982114045291,,0,,,0.0,0.0,0.0,0.0,52.99877463733503,-11.39329363780356,False,False,True,False,True,
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,11.055787986062573,"rgba(239, 83, 80, 1.0)",,11.055787986062573,,0,,,0.0,0.0,0.0,0.0,51.430159455265255,-11.315610178334765,False,False,False,False,True,
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,11.050756748459616,"rgba(239, 83, 80, 1.0)",,11.050756748459616,,0,,,0.0,0.0,0.0,0.0,49.499437532487164,-11.315610178334765,False,False,False,False,True,
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,11.04306554106862,"rgba(239, 83, 80, 1.0)",,11.04306554106862,,0,,,0.0,0.0,0.0,0.0,46.29379357452082,-11.315610178334765,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,10.976327606795545,"rgba(239, 83, 80, 1.0)",,10.976327606795545,,0,,,0.0,0.0,0.0,0.0,44.02332632927446,-11.315610178334765,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,11.03557301208925,"rgba(38, 166, 154, 1.0)",,11.03557301208925,,0,,,0.0,0.0,0.0,0.0,51.95406000789352,-7.452548088945484,False,False,True,False,True,
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,11.061707092137413,"rgba(38, 166, 154, 1.0)",,11.061707092137413,,0,,,0.0,0.0,0.0,0.0,55.546793228281565,-3.7644859574387226,False,False,True,False,True,
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,11.066627330171206,"rgba(38, 166, 154, 1.0)",,11.066627330171206,,0,,,0.0,0.0,0.0,0.0,55.032464107750464,-3.7644859574387226,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,11.06881062790196,"rgba(38, 166, 154, 1.0)",,11.06881062790196,,0,,,0.0,0.0,0.0,0.0,54.793217707123674,-3.558288937643802,False,False,True,False,True,
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,11.071200591868566,"rgba(38, 166, 154, 1.0)",,11.071200591868566,,0,,,0.0,0.0,0.0,0.0,55.0832714199072,-2.5934243095728036,False,False,True,False,True,
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,11.089869949165605,"rgba(38, 166, 154, 1.0)",,11.089869949165605,,0,,,0.0,0.0,0.0,0.0,57.290350063059485,0.13189328422743785,False,False,True,False,True,
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,11.116178918822836,"rgba(38, 166, 154, 1.0)",,11.116178918822836,,0,,,0.0,0.0,0.0,0.0,54.54126428762457,0.13189328422743785,False,False,True,False,True,
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,11.10551794456418,"rgba(38, 166, 154, 1.0)",,11.10551794456418,,0,,,0.0,0.0,0.0,0.0,52.139418045101266,0.13189328422743785,False,False,False,False,False,
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,11.095675941910482,"rgba(38, 166, 154, 1.0)",,11.095675941910482,,0,,,0.0,0.0,0.0,0.0,47.45534630223528,4.063269114872114,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,11.085254286186633,"rgba(38, 166, 154, 1.0)",,11.085254286186633,,0,,,0.0,0.0,0.0,0.0,43.57106369884863,0.3316315399234,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,11.065468170726223,"rgba(38, 166, 154, 1.0)",,11.065468170726223,,0,,,0.0,0.0,0.0,0.0,42.3343581106055,-0.9541333849381317,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,11.034916142047281,"rgba(38, 166, 154, 1.0)",,11.034916142047281,,0,,,0.0,0.0,0.0,0.0,41.102767088006665,-2.3624236208911142,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,10.8595921976841,"rgba(239, 83, 80, 1.0)",,10.8595921976841,,0,,,0.0,0.0,0.0,0.0,32.4847769431456,-10.493094619456812,False,False,False,True,False,
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,10.778388296535589,"rgba(239, 83, 80, 1.0)",,10.778388296535589,,0,,,0.0,0.0,0.0,0.0,26.16963331350076,-16.145724770004037,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,10.736171495365468,"rgba(239, 83, 80, 1.0)",,10.736171495365468,,0,,,0.0,0.0,0.0,0.0,28.110634756399445,-16.145724770004037,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,10.712996072899223,"rgba(239, 83, 80, 1.0)",,10.712996072899223,,0,,,0.0,0.0,0.0,0.0,29.05578939255991,-16.145724770004037,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,10.651176380748208,"rgba(239, 83, 80, 1.0)",,10.651176380748208,,0,,,0.0,0.0,0.0,0.0,28.816813882089402,-16.145724770004037,False,False,False,True,True,
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,10.593892360202338,"rgba(239, 83, 80, 1.0)",,10.593892360202338,,0,,,0.0,0.0,0.0,0.0,29.530043119193074,-16.145724770004037,False,False,False,True,True,
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,10.557998818072694,"rgba(239, 83, 80, 1.0)",,10.557998818072694,,0,,,0.0,0.0,0.0,0.0,29.00944537877876,-16.145724770004037,False,False,False,True,True,
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,10.53990962565522,"rgba(239, 83, 80, 1.0)",,10.53990962565522,,0,,,0.0,0.0,0.0,0.0,29.24939466748026,-16.145724770004037,False,False,False,True,True,
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,10.499070411684059,"rgba(239, 83, 80, 1.0)",,10.499070411684059,,0,,,0.0,0.0,0.0,0.0,28.354045535551705,-16.145724770004037,False,True,False,True,True,
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,10.484872740983098,"rgba(239, 83, 80, 1.0)",,10.484872740983098,,0,,,0.0,0.0,0.0,0.0,29.24057951512109,-16.145724770004037,False,True,False,True,True,
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,10.471830614540464,"rgba(239, 83, 80, 1.0)",,10.471830614540464,,0,,,0.0,0.0,0.0,0.0,30.27096636798515,-16.145724770004037,False,True,False,True,True,
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,10.43118405782104,"rgba(239, 83, 80, 1.0)",,10.43118405782104,,0,,,0.0,0.0,0.0,0.0,33.14683820868814,-16.145724770004037,False,True,False,True,True,
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,10.311155273364184,"rgba(239, 83, 80, 1.0)",,10.311155273364184,,0,,,0.0,0.0,0.0,0.0,34.14352675138926,-20.246748645995403,False,False,False,True,True,
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,10.304206722546866,"rgba(239, 83, 80, 1.0)",,10.304206722546866,,0,,,0.0,0.0,0.0,0.0,36.065032822824094,-18.222777925046262,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,10.303404396559946,"rgba(239, 83, 80, 1.0)",,10.303404396559946,,0,,,0.0,0.0,0.0,0.0,39.504702893012684,-14.889985056272565,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,10.294691961919145,"rgba(239, 83, 80, 1.0)",,10.294691961919145,,0,,,0.0,0.0,0.0,0.0,40.83127999884388,-13.588679551958606,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,10.28048894707826,"rgba(239, 83, 80, 1.0)",,10.28048894707826,,0,,,0.0,0.0,0.0,0.0,40.52485852726842,-13.588679551958606,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,10.250621209211733,"rgba(239, 83, 80, 1.0)",,10.250621209211733,,0,,,0.0,0.0,0.0,0.0,41.560959477424305,-12.577839930516035,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,10.246597814031798,"rgba(239, 83, 80, 1.0)",,10.246597814031798,,0,,,0.0,0.0,0.0,0.0,44.448079034904154,-9.717126603373039,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,10.235817812276702,"rgba(239, 83, 80, 1.0)",,10.235817812276702,,0,,,0.0,0.0,0.0,0.0,48.11967318324957,-6.262983631746664,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,10.235839397879898,"rgba(239, 83, 80, 1.0)",,10.235839397879898,,0,,,0.0,0.0,0.0,0.0,49.25142139606492,-5.2082727207131825,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,10.234772994621414,"rgba(239, 83, 80, 1.0)",,10.234772994621414,,0,,,0.0,0.0,0.0,0.0,50.57354073252079,-3.889281426372179,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,10.233263311655483,"rgba(239, 83, 80, 1.0)",,10.233263311655483,,0,,,0.0,0.0,0.0,0.0,50.5251211934481,-3.766031979949929,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,10.228289362587224,"rgba(239, 83, 80, 1.0)",,10.228289362587224,,0,,,0.0,0.0,0.0,0.0,49.067292349649996,-3.766031979949929,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,9.91842411871515,"rgba(239, 83, 80, 1.0)",,9.91842411871515,,0,,,0.0,0.0,0.0,0.0,38.09783939413893,-6.902878493084451,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,9.880141682898286,"rgba(239, 83, 80, 1.0)",,9.880141682898286,,0,,,0.0,0.0,0.0,0.0,32.23334033070368,-11.840828321790305,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,9.860062035671463,"rgba(239, 83, 80, 1.0)",,9.860062035671463,,0,,,0.0,0.0,0.0,0.0,28.704392396749903,-14.660923206022133,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,9.850222127261162,"rgba(239, 83, 80, 1.0)",,9.850222127261162,,0,,,0.0,0.0,0.0,0.0,28.21401551738018,-14.913983821521953,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,9.841327668888528,"rgba(239, 83, 80, 1.0)",,9.841327668888528,,0,,,0.0,0.0,0.0,0.0,27.115609176605606,-16.02554714578625,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,9.813291365107094,"rgba(239, 83, 80, 1.0)",,9.813291365107094,,0,,,0.0,0.0,0.0,0.0,26.810966208606533,-16.58250003352316,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,9.813746668949682,"rgba(239, 83, 80, 1.0)",,9.813746668949682,,0,,,0.0,0.0,0.0,0.0,32.66662499156632,-16.58250003352316,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,9.810109285215507,"rgba(239, 83, 80, 1.0)",,9.810109285215507,,0,,,0.0,0.0,0.0,0.0,34.91138943711208,-21.911081301956315,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,9.807682353376196,"rgba(239, 83, 80, 1.0)",,9.807682353376196,,0,,,0.0,0.0,0.0,0.0,34.569102789002606,-21.911081301956315,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,9.80199396013545,"rgba(239, 83, 80, 1.0)",,9.80199396013545,,0,,,0.0,0.0,0.0,0.0,37.905406371577335,-18.653381093676444,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,9.79758839095638,"rgba(239, 83, 80, 1.0)",,9.79758839095638,,0,,,0.0,0.0,0.0,0.0,38.08361819016089,-18.19164758410348,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,9.774753695223625,"rgba(239, 83, 80, 1.0)",,9.774753695223625,,0,,,0.0,0.0,0.0,0.0,38.84681911101806,-17.072302242128238,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,9.780928774430919,"rgba(239, 83, 80, 1.0)",,9.780928774430919,,0,,,0.0,0.0,0.0,0.0,44.91795792746842,-11.143580023681487,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,9.782718049248968,"rgba(239, 83, 80, 1.0)",,9.782718049248968,,0,,,0.0,0.0,0.0,0.0,48.78563567009728,-7.511355159991837,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,9.781533345591379,"rgba(239, 83, 80, 1.0)",0.715512145690507,9.781533345591379,-0.4982911160051726,0,,,0.0,0.0,0.0,0.0,48.87269897146524,-7.331808398078195,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,9.779182180474622,"rgba(239, 83, 80, 1.0)",0.7195815663499403,9.779182180474622,-0.46441181389589087,0,,,0.0,0.0,0.0,0.0,49.162575694780124,-6.763549637563827,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,9.777129397550398,"rgba(239, 83, 80, 1.0)",0.7253551661890333,9.777129397550398,-0.6233213998128064,0,,,0.0,0.0,0.0,0.0,47.95701334735192,-6.763549637563827,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,9.759323391703292,"rgba(239, 83, 80, 1.0)",0.7304487575370299,9.759323391703292,-0.6562039934457602,0,,,0.0,0.0,0.0,0.0,46.63153590316703,-6.763549637563827,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,9.759838972162386,"rgba(239, 83, 80, 1.0)",0.7314137365773613,9.759838972162386,-0.37576402850798435,0,,,0.0,0.0,0.0,0.0,48.54431944343986,-6.603109297308663,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,9.760303755478498,"rgba(239, 83, 80, 1.0)",0.7307785987290296,9.760303755478498,-0.212518204212058,0,,,0.0,0.0,0.0,0.0,51.244722109263215,-3.837087143032008,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,9.761033187228463,"rgba(239, 83, 80, 1.0)",0.7296011189635038,9.761033187228463,-0.1179181130515318,0,,,0.0,0.0,0.0,0.0,53.84896553188538,-1.24799921997014,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,9.773213172295053,"rgba(38, 166, 154, 1.0)",0.7244737574441391,9.773213172295053,0.6374100137651331,0,,,0.0,0.0,0.0,0.0,60.13850734540219,4.606767482550609,True,False,True,False,True,1.0256386877283532
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,9.776162109537127,"rgba(38, 166, 154, 1.0)",0.7181265478582051,9.776162109537127,0.3256221221180145,0,,,0.0,0.0,0.0,0.0,61.15508367153416,5.4646996995459745,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,9.791066299921924,"rgba(38, 166, 154, 1.0)",0.7124793469426494,9.791066299921924,0.34237301210881416,0,,,0.0,0.0,0.0,0.0,62.03056327256978,6.378714469510136,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,9.803339613264823,"rgba(38, 166, 154, 1.0)",0.7083546027543322,9.803339613264823,0.8070257248450987,0,,,0.0,0.0,0.0,0.0,65.00233327271654,9.304043929878873,True,False,True,False,True,2.8049855020233103
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,9.808314866898241,"rgba(38, 166, 154, 1.0)",0.7038633223691806,9.808314866898241,0.4783387944814161,0,,,0.0,0.0,0.0,0.0,63.889282113206775,9.304043929878873,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,9.810511774112019,"rgba(38, 166, 154, 1.0)",0.6999036420166084,9.810511774112019,0.6422144405376801,0,,,0.0,0.0,0.0,0.0,64.02328471679401,9.304043929878873,True,False,True,False,True,1.272693539282173
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,9.813606480177446,"rgba(38, 166, 154, 1.0)",0.6878468036018122,9.813606480177446,0.7216629011333047,0,,,0.0,0.0,0.0,0.0,64.498792313817,9.49099054998301,True,False,True,False,True,1.8915991782753458
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,9.81517151866565,"rgba(38, 166, 154, 1.0)",0.6779720821273905,9.81517151866565,0.6561162222764898,0,,,0.0,0.0,0.0,0.0,64.04755330140445,9.49099054998301,True,False,True,False,True,1.2385518835709064
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,9.830939641038615,"rgba(38, 166, 154, 1.0)",0.6677692998617434,9.830939641038615,0.5002631283446977,0,,,0.0,0.0,0.0,0.0,62.27333231602407,9.49099054998301,True,False,True,False,False,0.003529112357142594
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,9.842465597746349,"rgba(38, 166, 154, 1.0)",0.6606579303246924,9.842465597746349,1.1693409959886123,0,,,0.0,0.0,0.0,0.0,64.82843583978377,10.514014870108461,True,False,True,False,True,5.449361620109279
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,9.854239739611526,"rgba(38, 166, 154, 1.0)",0.6552312018882596,9.854239739611526,1.2373651591255224,0,,,0.0,0.0,0.0,0.0,66.86095962502125,12.565267844044016,True,False,True,False,True,6.017292007857542
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,9.864690795148876,"rgba(38, 166, 154, 1.0)",0.650208060948592,9.864690795148876,1.2077814041638189,0,,,0.0,0.0,0.0,0.0,67.95677301397967,13.735314246112445,True,False,True,False,True,5.815277465723046
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,9.876364663004411,"rgba(38, 166, 154, 1.0)",0.6452207039120508,9.876364663004411,1.3772579391945834,0,,,0.0,0.0,0.0,0.0,69.54696237795912,15.382852152799046,True,False,True,False,True,7.139026038115361
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,9.893082798001108,"rgba(38, 166, 154, 1.0)",0.6401896326603324,9.893082798001108,1.2838652175346597,0,,,0.0,0.0,0.0,0.0,69.62420936402386,15.65564191659628,True,False,True,False,True,6.447641122015778
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,9.930978947068722,"rgba(38, 166, 154, 1.0)",0.6348971896625839,9.930978947068722,1.1246246865744425,0,,,0.0,0.0,0.0,0.0,68.27958683162169,15.65564191659628,True,False,True,False,True,5.47989880293575
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,10.078595536421151,"rgba(38, 166, 154, 1.0)",0.6345315573691374,10.078595536421151,1.3575439291788105,0,,,0.0,0.0,0.0,0.0,69.92412802332402,16.188933670472423,True,False,True,False,True,8.859360379101982
