date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-24 00:00:00+00:00,73.35,73.36,69.4,69.4,1095930,9,0.2870899134480026,2.5838092210320234,74.79442815908399
2022-06-27 00:00:00+00:00,74.13,75.76,72.915,74.32,226608,9,0.29114158749458074,2.6202742874512266,74.83308404123994
2022-06-28 00:00:00+00:00,71.7,75.12,71.26,74.94,311072,9,0.2947719233950629,2.6529473105555663,74.826118268696
2022-06-29 00:00:00+00:00,70.12,71.35,68.78,71.35,132678,9,0.2949242244779473,2.6543180203015257,74.78709228652858
2022-06-30 00:00:00+00:00,69.74,71.33,68.17,68.38,288908,8,0.3027007367208544,2.421605893766835,74.69618733645532
2022-07-01 00:00:00+00:00,62.34,68.47,60.9,67.86,659974,8,0.2996667935378902,2.3973343483031218,74.16892041626689
2022-07-05 00:00:00+00:00,63.93,63.98,59.95,60.47,688432,8,0.30029649925125473,2.402371994010038,72.4039483411291
2022-07-06 00:00:00+00:00,61.19,64.33,60.75,63.95,538720,8,0.29914313677575144,2.3931450942060115,72.0262778940247
2022-07-07 00:00:00+00:00,64.78,65.46,62.79,63.03,604781,8,0.3003220706736607,2.4025765653892854,71.82805019524181
2022-07-08 00:00:00+00:00,64.39,65.36,63.26,63.96,354908,7,0.27599229319999435,1.9319460523999605,71.70453826194701
2022-07-11 00:00:00+00:00,64.8,65.7,63.29,63.45,294529,7,0.27485200487842504,1.9239640341489752,71.6106202774969
2022-07-12 00:00:00+00:00,65.22,66.085,64.145,64.95,249730,7,0.27655908976185417,1.9359136283329792,71.54516150863563
2022-07-13 00:00:00+00:00,66.21,66.32,63.95,64.17,143157,7,0.27991723868151525,1.9594206707706068,71.5121891317141
2022-07-14 00:00:00+00:00,67.87,68.28,64.68,66.37,330712,6,0.2977808101141751,1.7866848606850507,71.47869639743976
2022-07-15 00:00:00+00:00,70.87,71.01,67.77,69.1,297436,6,0.2996034863115285,1.797620917869171,71.51996771584635
2022-07-18 00:00:00+00:00,71.52,73.02,70.56,71.6,424242,6,0.30106464618631695,1.8063878771179018,71.6261688961702
2022-07-19 00:00:00+00:00,77.05,77.24,72.81,72.81,423945,6,0.30217877490457723,1.8130726494274634,71.84239708922685
2022-07-20 00:00:00+00:00,80.61,81.18,76.39,76.39,279728,7,0.3641109799376698,2.5487768595636884,72.04599198047525
2022-07-21 00:00:00+00:00,81.35,82.9,80.52,81.34,527998,7,0.3682085516324168,2.5774598614269175,72.47170391482885
2022-07-22 00:00:00+00:00,79.13,81.18,77.9304,81.18,271432,7,0.3718443279044648,2.6029102953312537,72.63018389602475
2022-07-25 00:00:00+00:00,78.18,79.3,76.6913,78.94,198053,7,0.3737553876064335,2.6162877132450344,72.72183001797866
2022-07-26 00:00:00+00:00,77.89,78.35,77.355,77.67,147626,7,0.3790397394209077,2.6532781759463537,72.7856495871647
2022-07-27 00:00:00+00:00,80.7,81.75,78.41,78.53,239865,7,0.3814922043745211,2.6704454306216476,72.92227715136931
2022-07-28 00:00:00+00:00,82.28,82.39,79.34,80.77,160512,7,0.3800406423603495,2.6602844965224466,73.02067370432502
2022-07-29 00:00:00+00:00,83.25,83.84,81.645,81.7,232774,7,0.3777967114791368,2.6445769803539574,73.18068295006537
2022-08-01 00:00:00+00:00,82.15,83.65,81.62,81.91,227364,7,0.376188373755391,2.633318616287737,73.32434427102524
2022-08-02 00:00:00+00:00,81.96,83.44,80.4,80.88,176020,7,0.37561381504725383,2.629296705330777,73.42588329848721
2022-08-03 00:00:00+00:00,85.29,85.96,81.6754,82.49,171053,7,0.3727977530113371,2.6095842710793598,73.54554465816136
2022-08-04 00:00:00+00:00,88.25,88.38,85.4,85.4,341273,7,0.36723908280739964,2.5706735796517974,73.83368370183686
2022-08-05 00:00:00+00:00,89.43,89.695,85.83,86.29,373616,7,0.3608508743690651,2.5259561205834555,75.56855543375706
2022-08-08 00:00:00+00:00,85.11,89.12,83.65,88.47,331634,7,0.3581706970319308,2.5071948792235155,75.66021116595695
2022-08-09 00:00:00+00:00,74.81,83.59,74.28,83.32,749586,6,0.3642813305431652,2.1856879832589913,75.49953073154349
2022-08-10 00:00:00+00:00,79.18,80.6,77.35,78.74,562613,6,0.36810225161798793,2.2086135097079276,75.59142732140855
2022-08-11 00:00:00+00:00,80.28,81.82,79.31,79.6,352475,7,0.393874956770977,2.757124697396839,75.7112539594902
2022-08-12 00:00:00+00:00,82.19,82.22,80.41,80.67,222552,7,0.39895791238383016,2.7927053866868112,75.80918690415382
2022-08-15 00:00:00+00:00,82.29,82.99,80.48,82.12,493273,8,0.3671033174552022,2.9368265396416176,76.0141349728311
2022-08-16 00:00:00+00:00,80.66,82.36,80.0,82.07,165250,8,0.37081760820880194,2.9665408656704155,76.06026286531701
2022-08-17 00:00:00+00:00,79.03,79.57,77.25,79.3,130592,8,0.3794062361211208,3.0352498889689663,76.0648450695114
2022-08-18 00:00:00+00:00,81.5,82.713,79.6,79.64,205523,8,0.38509018102906845,3.0807214482325476,76.12510884946497
2022-08-19 00:00:00+00:00,79.47,80.41,79.08,80.41,148495,8,0.3926227433909846,3.1409819471278766,76.1451304963535
2022-08-22 00:00:00+00:00,76.5,78.31,76.1,77.48,210584,8,0.40594769761677096,3.2475815809341677,76.12412689858473
2022-08-23 00:00:00+00:00,77.41,78.12,76.52,76.52,127530,8,0.4134852653830754,3.307882123064603,76.11739812641925
2022-08-24 00:00:00+00:00,76.92,77.97,76.64,77.5,136809,8,0.4214136971609529,3.371309577287623,76.10933656117669
2022-08-25 00:00:00+00:00,81.01,81.19,78.04,78.07,189387,7,0.4557185204554881,3.1900296431884168,76.14449101692921
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,81.42,143441,7,0.4609999828382408,3.2269998798676856,76.14508175402825
2022-08-29 00:00:00+00:00,74.12,76.11,74.06,74.98,180195,7,0.46221580279992186,3.235510619599453,76.10429120465086
2022-08-30 00:00:00+00:00,72.55,74.92,71.51,74.92,217110,7,0.4620777711378143,3.2345443979647,76.0306336159335
2022-08-31 00:00:00+00:00,70.99,73.16,70.47,73.16,258795,7,0.46151134537413724,3.230579417618961,75.92305815518144
2022-09-01 00:00:00+00:00,67.7,69.36,65.69,69.36,265695,7,0.4585634839664751,3.2099443877653258,75.74848872312108
2022-09-02 00:00:00+00:00,67.57,69.9899,66.71,69.35,152868,7,0.4568973115852067,3.198281181096447,75.65907124613734
2022-09-06 00:00:00+00:00,65.98,67.85,65.71,67.24,308988,7,0.45334075869720897,3.173385310880463,75.45700641916515
2022-09-07 00:00:00+00:00,67.46,67.73,64.74,66.2,255629,7,0.45063595981211874,3.154451718684831,74.58155561731473
2022-09-08 00:00:00+00:00,70.0,70.05,66.2,66.4,317458,7,0.45173525195542213,3.162146763687955,74.55280521284308
2022-09-09 00:00:00+00:00,71.49,71.53,70.5201,71.23,163275,7,0.45304932141055454,3.1713452498738817,74.57576797777416
2022-09-12 00:00:00+00:00,72.02,72.05,70.86,71.68,167123,7,0.4530723493311043,3.17150644531773,74.58879670883047
2022-09-13 00:00:00+00:00,70.6,70.9,68.76,68.76,525541,7,0.45208790558949147,3.16461533912644,74.47448148443017
2022-09-14 00:00:00+00:00,69.92,71.51,69.425,70.83,398643,7,0.45082493589768335,3.1557745512837836,74.39335999551172
2022-09-15 00:00:00+00:00,67.99,69.872,67.2906,69.28,158544,7,0.4487492151533254,3.141244506073278,74.33369266343203
2022-09-16 00:00:00+00:00,68.3,68.45,66.12,66.93,314820,7,0.44656079870644644,3.125925590945125,74.2023485703689
2022-09-19 00:00:00+00:00,68.28,68.93,66.95,67.11,133255,7,0.44522745308515654,3.116592171596096,74.15484755625192
2022-09-20 00:00:00+00:00,67.8,68.42,66.965,67.18,105595,7,0.4438283329458728,3.1067983306211095,74.11548923414811
2022-09-21 00:00:00+00:00,67.61,70.4713,67.51,68.33,145638,7,0.44121961354581113,3.0885372948206777,74.0719131669046
2022-09-22 00:00:00+00:00,65.59,67.7,65.31,66.72,212951,7,0.43739769051724114,3.061783833620688,73.97303600004211
2022-09-23 00:00:00+00:00,66.08,66.26,63.42,64.73,241551,7,0.43383170306287483,3.036821921440124,73.1890497663877
2022-09-26 00:00:00+00:00,65.85,67.42,65.63,65.71,298296,7,0.43017638073708936,3.0112346651596256,73.1219984162873
2022-09-27 00:00:00+00:00,65.72,67.525,65.04,66.4,238571,7,0.42701903661173735,2.9891332562821615,73.04059480076998
2022-09-28 00:00:00+00:00,66.17,66.705,64.47,64.47,363433,7,0.42382037519860566,2.9667426263902397,72.90441406066478
2022-09-29 00:00:00+00:00,65.17,65.42,64.31,64.77,213907,7,0.4201332516549479,2.9409327615846355,72.80907361289555
2022-09-30 00:00:00+00:00,64.05,66.28,63.98,64.37,319163,7,0.41630341223687806,2.9141238856581464,72.67127352071434
2022-10-03 00:00:00+00:00,68.43,69.35,64.5,65.1,271066,7,0.41505030358199024,2.905352125073932,72.62975376590495
2022-10-04 00:00:00+00:00,71.46,72.4,70.57,70.58,213044,7,0.415743930369134,2.9102075125839377,72.6708751676633
2022-10-05 00:00:00+00:00,72.03,72.4315,69.84,70.39,168635,7,0.4164222861438787,2.914956003007151,72.69673065596864
2022-10-06 00:00:00+00:00,71.79,73.651,71.25,71.73,174868,7,0.4162775812226741,2.913943068558719,72.69474347586632
2022-10-07 00:00:00+00:00,68.34,70.18,67.93,69.87,173268,7,0.4148335932606117,2.903835152824282,72.55719560790335
2022-10-10 00:00:00+00:00,66.24,68.12,64.3,68.12,206933,6,0.4392352757824938,2.6354116546949626,72.38456190187803
2022-10-11 00:00:00+00:00,61.85,65.525,60.83,64.7,459794,5,0.42016387655138343,2.1008193827569173,71.95859197973147
2022-10-12 00:00:00+00:00,59.32,61.68,59.28,61.68,336320,5,0.4109457858603568,2.054728929301784,71.6452173191196
2022-10-13 00:00:00+00:00,61.83,62.89,56.02,56.71,850544,4,0.48151512788718254,1.9260605115487301,70.3475948261173
2022-10-14 00:00:00+00:00,59.04,62.685,58.68,62.51,386129,4,0.47169171257316955,1.8867668502926782,70.14216695567184
2022-10-17 00:00:00+00:00,60.27,61.14,59.8539,60.78,320951,4,0.4643233584417913,1.8572934337671652,69.99611781460573
2022-10-18 00:00:00+00:00,60.09,61.98,59.68,61.54,484055,4,0.457031648573981,1.828126594295924,69.79841471593993
2022-10-19 00:00:00+00:00,60.34,60.45,58.92,59.36,349705,3,0.5278665686339954,1.5835997059019862,69.64248752211944
2022-10-20 00:00:00+00:00,60.91,62.1364,59.77,60.24,281455,3,0.5257388043846465,1.5772164131539395,69.54866172489677
2022-10-21 00:00:00+00:00,63.31,63.7,60.45,61.06,206277,3,0.524812834509815,1.574438503529445,69.50775013129875
2022-10-24 00:00:00+00:00,63.39,63.75,61.8901,62.99,242428,3,0.5238046625630262,1.5714139876890785,69.46901054116825
2022-10-25 00:00:00+00:00,67.3,68.105,63.3,63.3,333623,3,0.5285967209236837,1.5857901627710511,69.49400884619803
2022-10-26 00:00:00+00:00,67.02,69.07,65.98,66.28,207729,3,0.5328071655048792,1.5984214965146375,69.52177200087532
2022-10-27 00:00:00+00:00,65.08,67.83,64.99,67.36,445259,3,0.534969655826385,1.604908967479155,69.52706104969063
2022-10-28 00:00:00+00:00,67.19,68.42,62.16,64.54,407360,3,0.5415267375841059,1.6245802127523175,69.52328731619562
2022-10-31 00:00:00+00:00,66.84,67.7229,65.65,66.62,347296,3,0.544942005595812,1.6348260167874358,69.53345281216154
2022-11-01 00:00:00+00:00,70.4,70.76,67.94,68.65,331335,3,0.5475084684350432,1.6425254053051295,69.59782711231972
2022-11-02 00:00:00+00:00,69.36,73.08,69.35,70.54,430143,3,0.4504511141926386,1.3513533425779158,69.69313091828369
2022-11-03 00:00:00+00:00,68.85,71.02,67.49,68.07,386733,3,0.4502144941744592,1.3506434825233775,69.7375286260672
2022-11-04 00:00:00+00:00,72.16,72.42,69.775,70.74,216331,3,0.4502272551988502,1.3506817655965506,69.78711543117744
2022-11-07 00:00:00+00:00,74.55,74.89,71.92,72.96,211395,4,0.42083451074170114,1.6833380429668046,69.85924061110933
2022-11-08 00:00:00+00:00,75.47,77.18,74.73,76.28,256463,4,0.420485722971075,1.6819428918843,69.96916185734737
2022-11-09 00:00:00+00:00,74.58,75.32,73.71,74.2,196570,4,0.4207371930158002,1.6829487720632008,70.03707193403153
2022-11-10 00:00:00+00:00,82.7,82.81,77.76,78.6,249044,4,0.41551326590982,1.66205306363928,70.20122546427038
2022-11-11 00:00:00+00:00,84.7,86.86,82.7,82.78,252126,4,0.40887156678116376,1.635486267124655,71.30248828545867
2022-11-14 00:00:00+00:00,81.74,84.22,81.74,83.46,261966,4,0.4054317142221091,1.6217268568884364,71.39800257560496
2022-11-15 00:00:00+00:00,84.2,85.89,83.77,84.73,291756,4,0.3998858417557482,1.5995433670229928,71.62272776090728
2022-11-16 00:00:00+00:00,80.34,83.25,79.87,82.64,156297,4,0.39752540515756496,1.5901016206302598,71.67500904365068
2022-11-17 00:00:00+00:00,79.89,80.05,78.27,78.47,340699,4,0.39533538452886063,1.5813415381154425,71.75238876870624
2022-11-18 00:00:00+00:00,79.73,81.59,78.6,81.59,199646,4,0.3934426933732778,1.5737707734931112,71.8181590110768
2022-11-21 00:00:00+00:00,78.81,79.4,78.39,78.71,119557,4,0.39213878082865933,1.5685551233146373,71.84816152825368
2022-11-22 00:00:00+00:00,79.54,79.95,78.2875,79.04,130849,4,0.393742561293907,1.574970245175628,71.88643758906542
2022-11-23 00:00:00+00:00,80.42,80.75,79.39,79.39,145043,4,0.39407928985399154,1.5763171594159662,71.9397351027387
2022-11-25 00:00:00+00:00,80.38,80.86,78.8264,79.64,66368,4,0.3965723700888323,1.5862894803553291,71.96328326582781
2022-11-28 00:00:00+00:00,76.14,80.08,75.66,78.78,192780,4,0.39845732772369036,1.5938293108947614,71.9949402643406
2022-11-29 00:00:00+00:00,75.72,77.02,75.68,76.39,157527,4,0.40079013264559543,1.6031605305823817,72.01046994093016
2022-11-30 00:00:00+00:00,79.95,80.05,74.75,76.2,401197,4,0.4015327289490084,1.6061309157960335,72.4714712589622
2022-12-01 00:00:00+00:00,80.85,81.54,78.25,80.72,202127,4,0.4017236020863215,1.606894408345286,72.58004174374055
2022-12-02 00:00:00+00:00,79.85,80.78,78.53,78.76,172160,4,0.402041602955039,1.608166411820156,72.6442076052813
2022-12-05 00:00:00+00:00,78.32,79.85,77.41,79.0,152763,4,0.40232829403138115,1.6093131761255246,72.67570994974086
2022-12-06 00:00:00+00:00,76.08,78.45,75.23,78.45,150503,4,0.402355942372882,1.609423769491528,72.67661990855288
2022-12-07 00:00:00+00:00,75.96,76.78,75.34,75.73,120317,4,0.4023088215575056,1.6092352862300223,72.67430942568876
2022-12-08 00:00:00+00:00,77.44,78.04,75.6,76.19,175127,3,0.3029892408757653,0.9089677226272959,72.69261383878967
2022-12-09 00:00:00+00:00,76.17,77.14,75.83,76.83,136487,3,0.30417184393117175,0.9125155317935152,72.7006813981168
2022-12-12 00:00:00+00:00,77.55,77.91,75.24,75.93,169267,3,0.30543172051100326,0.9162951615330097,72.72043001403793
2022-12-13 00:00:00+00:00,77.67,82.07,77.27,80.0,298307,3,0.3058349588002825,0.9175048764008475,73.15060352171221
2022-12-14 00:00:00+00:00,75.75,78.28,74.94,77.19,227962,3,0.3063130079847432,0.9189390239542297,73.10290346019922
2022-12-15 00:00:00+00:00,72.44,74.49,72.01,74.49,223279,3,0.3068410272666288,0.9205230817998864,72.99162000936573
2022-12-16 00:00:00+00:00,71.19,73.16,70.65,71.68,579273,3,0.30824099835462954,0.9247229950638887,72.77471218233644
2022-12-19 00:00:00+00:00,70.05,71.42,69.435,71.16,219182,3,0.31030829666986465,0.9309248900095939,72.69519903637632
2022-12-20 00:00:00+00:00,69.01,70.48,68.82,69.59,312549,3,0.31285289965764096,0.9385586989729229,72.57918463513609
