date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.379985578013077,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,0,,,0.0,0.0,0.0,0.0,60.26096993432459,5.609001331289875,True,False,True,False,True,4.617744158931739
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.39183776611063,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,0,,,0.0,0.0,0.0,0.0,62.561338505083114,7.927920230099048,True,False,True,False,True,6.806176057904558
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.422993315321269,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,0,,,0.0,0.0,0.0,0.0,63.023922502058284,8.541454768328478,True,False,True,False,True,5.780966107728791
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.467367622865863,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,0,,,0.0,0.0,0.0,0.0,66.19106189043748,11.667787273621677,True,False,True,False,True,10.560451379044967
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.482292588641407,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,0,,,0.0,0.0,0.0,0.0,68.85821106153088,14.223036107103326,True,False,True,False,True,11.638052605918357
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.512304494123091,"rgba(38, 166, 154, 1.0)",,5.512304494123091,,0,,,0.0,0.0,0.0,0.0,71.11184417354123,16.36509669001822,True,False,True,False,True,12.551440284255893
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.534524069193934,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,0,,,0.0,0.0,0.0,0.0,74.0384521105121,19.11750731401183,True,False,True,False,True,15.539778113459349
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.587057348601293,"rgba(38, 166, 154, 1.0)",,5.587057348601293,,0,,,0.0,0.0,0.0,0.0,76.55063279506257,21.46382144166182,True,False,True,False,True,16.855486597082976
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.6168788938922924,"rgba(38, 166, 154, 1.0)",,5.6168788938922924,,0,,,0.0,0.0,0.0,0.0,78.31540869521868,23.149437609522053,True,False,True,False,True,17.062042641105755
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.653326591182674,"rgba(38, 166, 154, 1.0)",,5.653326591182674,,0,,,0.0,0.0,0.0,0.0,80.2228120147403,25.022077211850004,True,False,True,False,True,18.760912498138833
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.671502614133166,"rgba(38, 166, 154, 1.0)",,5.671502614133166,,0,,,0.0,0.0,0.0,0.0,81.04501105583472,25.94783696194665,True,False,True,False,True,18.425470531859798
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.680628672955853,"rgba(38, 166, 154, 1.0)",,5.680628672955853,,0,,,0.0,0.0,0.0,0.0,82.82246869212838,27.81771465212789,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.734141982427104,"rgba(38, 166, 154, 1.0)",,5.734141982427104,,0,,,0.0,0.0,0.0,0.0,84.3014919016774,29.408174536810066,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.75055844252667,"rgba(38, 166, 154, 1.0)",,5.75055844252667,,0,,,0.0,0.0,0.0,0.0,85.53409496006769,30.784569456041254,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,5.774719281668313,"rgba(38, 166, 154, 1.0)",,5.774719281668313,,0,,,0.0,0.0,0.0,0.0,87.0278180983116,32.41092809156001,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,5.774719281668313,"rgba(38, 166, 154, 1.0)",,5.774719281668313,,0,,,0.0,0.0,0.0,0.0,88.02363352380753,33.5767242930323,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,5.7851757107501935,"rgba(38, 166, 154, 1.0)",,5.7851757107501935,,0,,,0.0,0.0,0.0,0.0,88.97292210548461,34.71774808239756,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,5.882400904928359,"rgba(38, 166, 154, 1.0)",0.6518759277847469,5.882400904928359,3.0643854296936994,0,,,0.0,0.0,0.0,0.0,90.99139300610551,36.82728938680029,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.03955073931753,"rgba(38, 166, 154, 1.0)",0.7164280453361267,6.03955073931753,3.050479772406344,0,,,0.0,0.0,0.0,0.0,92.69132027738092,38.58207313414073,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.119117637234993,"rgba(38, 166, 154, 1.0)",0.7662730501507843,6.119117637234993,2.5067857500495707,0,,,0.0,0.0,0.0,0.0,90.16568418223568,38.58207313414073,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.153156250446988,"rgba(38, 166, 154, 1.0)",0.8169537847923132,6.153156250446988,2.4626163523613083,0,,,0.0,0.0,0.0,0.0,88.87835427782687,38.58207313414073,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,6.635933230442655,"rgba(38, 166, 154, 1.0)",0.8728074821522209,6.635933230442655,2.0268693907103934,0,,,0.0,0.0,0.0,0.0,88.6920504888877,38.58207313414073,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,6.635903088863401,"rgba(38, 166, 154, 1.0)",0.9145375043413174,6.635903088863401,1.6501203110565752,0,,,0.0,0.0,0.0,0.0,84.09037612332047,38.30253403349987,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,6.649497049890703,"rgba(38, 166, 154, 1.0)",0.9560149457914215,6.649497049890703,1.6479898740547845,0,,,0.0,0.0,0.0,0.0,81.44125314923869,35.88023383680854,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,6.670510106558567,"rgba(38, 166, 154, 1.0)",0.9936764024534299,6.670510106558567,1.5392233222657357,0,,,0.0,0.0,0.0,0.0,79.23661410520769,33.863666047207744,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,6.700179439223701,"rgba(38, 166, 154, 1.0)",1.0258577074994533,6.700179439223701,1.3694107384547265,0,,,0.0,0.0,0.0,0.0,76.0511530355517,30.932034609672684,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,6.710578587594536,"rgba(38, 166, 154, 1.0)",1.0560023716872073,6.710578587594536,1.3204718566849003,0,,,0.0,0.0,0.0,0.0,73.92751232244771,28.987973669471643,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,6.719134387422296,"rgba(38, 166, 154, 1.0)",1.0825812371989147,6.719134387422296,1.220107616122489,0,,,0.0,0.0,0.0,0.0,71.20600822632092,26.451132583734463,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,6.948210249319401,"rgba(38, 166, 154, 1.0)",1.108237367653275,6.948210249319401,1.0077171040040214,0,,,0.0,0.0,0.0,0.0,69.66268229766422,24.970518600296245,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,6.958135371935305,"rgba(38, 166, 154, 1.0)",1.1293073975664003,6.958135371935305,0.9092870818676437,0,,,0.0,0.0,0.0,0.0,66.88602730897249,22.299351303308228,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.007783307586439,"rgba(38, 166, 154, 1.0)",1.1545149248544642,7.007783307586439,1.0023401755152161,0,,,0.0,0.0,0.0,0.0,67.17731274878722,22.299351303308228,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.012553949092709,"rgba(38, 166, 154, 1.0)",1.174473556592541,7.012553949092709,0.8662996669411366,0,,,0.0,0.0,0.0,0.0,64.59343672365856,19.856787691771217,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.041016990016405,"rgba(38, 166, 154, 1.0)",1.1939947975500453,7.041016990016405,0.9371757835793201,0,,,0.0,0.0,0.0,0.0,64.46107988076616,19.507880825245792,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.058323069269981,"rgba(38, 166, 154, 1.0)",1.2132311931070372,7.058323069269981,0.9904764545762883,0,,,0.0,0.0,0.0,0.0,65.47504303596459,19.507880825245792,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.072053060348786,"rgba(38, 166, 154, 1.0)",1.2317260942154178,7.072053060348786,1.02940657472948,0,,,0.0,0.0,0.0,0.0,66.98229199307954,19.507880825245792,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.084567989021632,"rgba(38, 166, 154, 1.0)",1.2497685984011386,7.084567989021632,1.0445389751738372,0,,,0.0,0.0,0.0,0.0,68.49913330218482,19.507880825245792,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.1583359349957805,"rgba(38, 166, 154, 1.0)",1.281259276389182,7.1583359349957805,1.4334835258170906,0,,,0.0,0.0,0.0,0.0,73.40741511124327,18.73977191356022,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.195837776020382,"rgba(38, 166, 154, 1.0)",1.3001350657486266,7.195837776020382,1.1338531378897816,0,,,0.0,0.0,0.0,0.0,71.16342394476736,18.73977191356022,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.2198851520471985,"rgba(239, 83, 80, 1.0)",1.304293585339111,7.2198851520471985,0.7437856467725976,0,,,0.0,0.0,0.0,0.0,64.14807216417782,19.60781489259132,False,True,True,False,False,18.68632329519299
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.249635696587515,"rgba(239, 83, 80, 1.0)",1.3173204272720074,7.249635696587515,1.116178169693619,0,,,0.0,0.0,0.0,0.0,63.391216472602366,19.104290728472847,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.313958989981688,"rgba(239, 83, 80, 1.0)",1.3269397665848062,7.313958989981688,1.0030907532781694,0,,,0.0,0.0,0.0,0.0,62.140522043754316,17.912274949847244,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,7.396403171489921,"rgba(239, 83, 80, 1.0)",1.3414315098041685,7.396403171489921,1.105980303628521,0,,,0.0,0.0,0.0,0.0,62.828239152684155,17.912274949847244,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,7.729807088820683,"rgba(38, 166, 154, 1.0)",1.3626348912481445,7.729807088820683,1.1192968277674684,0,,,0.0,0.0,0.0,0.0,65.30041612870832,17.912274949847244,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,7.752009999135028,"rgba(38, 166, 154, 1.0)",1.3854358861364138,7.752009999135028,1.0956768307035942,2,0.1883514467568961,0.3767028935137922,0.0,0.0,0.0,0.0,67.0232901337952,17.912274949847244,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,7.763558884584138,"rgba(38, 166, 154, 1.0)",1.4041565163907181,7.763558884584138,1.019431308907982,2,0.18441289515395065,0.3688257903079013,0.0,0.0,0.0,0.0,67.21650427736643,17.912274949847244,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,7.791920739687256,"rgba(38, 166, 154, 1.0)",1.4239026911533907,7.791920739687256,0.999421708487692,2,0.18082185561479003,0.36164371122958006,0.0,0.0,0.0,0.0,67.47549019171666,17.912274949847244,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,7.837838694617422,"rgba(38, 166, 154, 1.0)",1.443666113354068,7.837838694617422,1.0162746716925588,2,0.17731658411834028,0.35463316823668056,0.0,0.0,0.0,0.0,68.26177474179482,13.707752603045883,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,7.842602965583203,"rgba(38, 166, 154, 1.0)",1.4612180775881003,7.842602965583203,0.9392143824842953,2,0.174266102660165,0.34853220532033,0.0,0.0,0.0,0.0,67.37128473220334,13.707752603045883,False,True,True,False,True,20.0
