date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.9785526383825847,,,,,,,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.170413329005402,3.0400936311376756,0.6742804071310745,1,0.12200607000793859,0.12200607000793859,0.0,0.0,0.0,0.0,58.474674551132125,2.70527574896861,True,False,True,False,True,12.134117635510158
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1671127903084781,3.04083028888249,0.6532696325397384,1,0.12252680726176676,0.12252680726176676,0.0,0.0,0.0,0.0,59.04042241946903,3.3471795542005367,True,False,True,False,True,11.710663931402323
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.9792213938036003,,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16368908673799182,3.04083028888249,0.7585704923399178,1,0.12303082945635808,0.12303082945635808,0.0,0.0,0.0,0.0,60.90687354959561,5.303455085538012,True,False,True,False,True,12.638411966992841
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169716176,3.0418735746608405,0.8920374819995803,1,0.12348530615093307,0.12348530615093307,0.0,0.0,0.0,0.0,63.8488413497286,8.232850460994982,True,False,True,False,True,13.857831100220302
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279713,3.0418735746608405,0.9112879559805193,1,0.12401763066302757,0.12401763066302757,0.0,0.0,0.0,0.0,65.81015321648393,10.214624424831463,True,False,True,False,True,13.857831100220302
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775946,3.0418735746608405,0.9394886248595113,1,0.12463075720484547,0.12463075720484547,0.0,0.0,0.0,0.0,67.11769446098748,11.6283284386827,True,False,True,False,True,13.857831100220302
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9816032715931517,,,,,,,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.14628775788872014,3.044272538672413,1.0303491112512897,1,0.12480604757971395,0.12480604757971395,0.0,0.0,0.0,0.0,68.92769345449892,13.544846346117708,True,False,True,False,True,14.48643970497288
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.9816363740501743,,,,,,,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244788,3.0443208381646794,1.1017160259832417,1,0.12490115036715738,0.12490115036715738,0.0,0.0,0.0,0.0,70.58927162791099,15.32375269143489,True,False,True,False,True,14.802204708814756
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684143283,3.0584879607948814,1.1333241524350615,1,0.12506808879864786,0.12506808879864786,0.0,0.0,0.0,0.0,72.94637052330262,17.73085248476569,True,False,True,False,True,15.748669743724797
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.981903390670888,,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102622172,3.0584879607948814,1.1696493145769316,1,0.12564772062810498,0.12564772062810498,0.0,0.0,0.0,0.0,74.51776978689705,19.385733118223214,True,False,True,False,True,15.748669743724797
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12826570114450217,3.0579427252311198,0.7956708134616924,1,0.1265927235363893,0.1265927235363893,0.0,0.0,0.0,0.0,65.20991275562726,21.01402558396873,True,False,True,False,False,10.609809592835934
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196628,3.0579427252311198,0.834894528469656,1,0.1273012295962273,0.1273012295962273,0.0,0.0,0.0,0.0,59.00467473478072,15.627275594260482,True,False,True,False,False,10.609809592835923
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191559,3.0579427252311198,0.8635970896738311,1,0.12826317489634723,0.12826317489634723,0.0,0.0,0.0,0.0,54.8678493875497,12.163061087301877,True,False,True,False,False,10.609809592835934
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.1136343511697338,3.0579427252311198,0.8981199234062512,1,0.129310617279765,0.129310617279765,0.0,0.0,0.0,0.0,52.10996582272902,9.819628348747528,False,False,False,False,False,10.609809592835923
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9830612965907086,,,,,,,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580656,3.055708862422299,0.03912191559887926,1,0.13070663713280742,0.13070663713280742,0.0,0.0,0.0,0.0,41.913732357010495,0.5998802573705646,False,True,False,True,False,2.0132444404743985
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036636,3.047616720363569,-0.4002828829109299,1,0.13219895446542848,0.13219895446542848,0.0,0.0,0.0,0.0,33.324322504379936,-6.853083886432742,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369492231,3.047616720363569,-0.4101365502641823,1,0.22948227793088655,0.22948227793088655,0.0,0.0,0.0,0.0,27.598049269292893,-11.672308288729127,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.9840980233668897,3.018333333333333,,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523803074,3.047616720363569,0.07303485750652257,1,0.23398665491821416,0.23398665491821416,0.0,0.0,0.0,0.0,30.02042061469501,-11.672308288729127,False,True,False,True,False,1.6107364664206862
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533936,3.0476085689203933,-0.026548126367128645,1,0.2387509029289161,0.2387509029289161,0.0,0.0,0.0,0.0,31.07950662927671,-11.672308288729127,False,True,False,True,True,0.8664484376621004
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.9841074621017314,3.018482587064676,,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.0924946066116983,3.0476085689203933,-0.02820238947925301,1,0.24392897922142298,0.24392897922142298,0.0,0.0,0.0,0.0,31.78556397233118,-11.672308288729127,False,True,False,True,True,0.8664484376621111
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.984648822113632,3.0264209827357234,,,,,,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.0860118366042523,3.047535884728893,0.2030431619715397,1,0.24808375050384274,0.24808375050384274,0.0,0.0,0.0,0.0,34.660887102342585,-11.672308288729127,False,True,False,True,True,2.3365430842416295
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9887976670352803,3.082632610939112,,,,,,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219216802,3.057111934386911,1.0397057497371038,2,0.17805635687607194,0.3561127137521439,0.0,0.0,0.0,0.0,43.0734723098728,-17.297068905763247,False,True,False,True,True,7.7775437871138955
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417561,3.07525464708126,2.2475210628424067,2,0.18080836921473784,0.36161673842947567,0.0,0.0,0.0,0.0,53.43537061756247,-7.6659504510467045,False,False,True,False,True,14.689783596167796
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397590322,3.0792749990364126,2.2632997952964247,2,0.18299746776739736,0.36599493553479473,0.0,0.0,0.0,0.0,60.48453161442836,-1.3453518170258434,True,False,True,False,True,14.95230423309015
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504808,3.0824280271677704,2.5743286737097897,2,0.18477379344604009,0.36954758689208017,0.0,0.0,0.0,0.0,66.02820285747359,3.6508677267522103,True,False,True,False,True,16.511036977583995
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110796,3.0824280271677704,2.1275546223002086,2,0.18720559376017093,0.37441118752034186,0.0,0.0,0.0,0.0,66.38148857461516,4.113549189877496,True,False,True,False,True,13.389359994223597
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699908,3.104068275060289,2.740611886222804,2,0.1888043042788587,0.3776086085577174,0.0,0.0,0.0,0.0,68.97841020098176,7.011509506426506,True,False,True,False,True,17.16410111111528
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950776,3.105783430541827,2.134711087589576,2,0.1916092144272905,0.383218428854581,0.0,0.0,0.0,0.0,67.27313522081815,7.011509506426506,True,False,True,False,True,13.476515374297183
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035911,3.105783430541827,1.8661705682834429,2,0.19488807513816628,0.38977615027633256,0.0,0.0,0.0,0.0,64.59260433744117,7.011509506426506,True,False,True,False,True,11.706504470932327
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654705666,3.105783430541827,1.9446719785333433,2,0.1983456900916325,0.396691380183265,0.0,0.0,0.0,0.0,63.02375074409447,7.011509506426506,True,False,True,False,False,11.96386469791911
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336882,3.105783430541827,1.6316928205406493,3,0.16974701188027838,0.5092410356408351,0.0,0.0,0.0,0.0,60.324496880681345,7.011509506426506,True,False,True,False,False,10.19641286222086
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575878294,3.105783430541827,1.9492279160262733,3,0.17567905838393347,0.5270371751518004,0.0,0.0,0.0,0.0,59.56727507216559,7.011509506426506,True,False,True,False,False,11.254022626345858
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099077029,3.105783430541827,1.9199911622776349,2,0.21721825976734527,0.43443651953469054,0.0,0.0,0.0,0.0,58.69213583352665,7.011509506426506,True,False,True,False,False,10.896407944131035
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294685146,3.1054604090307425,1.1146411169641275,2,0.22256826236211488,0.44513652472422977,0.0,0.0,0.0,0.0,53.95805567781723,12.100511059973599,False,False,True,False,False,6.418488322428733
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259671023,3.1054604090307425,1.1344611085323952,2,0.22964316940243712,0.45928633880487424,0.0,0.0,0.0,0.0,50.80200224067762,8.734215146945552,False,True,False,False,False,6.418488322428733
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332035665,3.1054604090307425,1.1539162727946173,2,0.23822596480557873,0.47645192961115745,0.0,0.0,0.0,0.0,48.69796661591788,6.388739383842456,False,True,False,True,False,6.418488322428733
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0721859460754742,3.1054604090307425,1.171136427038954,2,0.24815751189655455,0.4963150237931091,0.0,0.0,0.0,0.0,47.29527619941139,4.66416540972989,False,True,False,True,False,6.418488322428733
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299673939,3.1054604090307425,1.1800966588586246,2,0.255395508838623,0.510791017677246,0.0,0.0,0.0,0.0,46.36014925507372,3.321790114545358,False,True,False,True,False,6.418488322428733
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590412022,3.1066111289414424,1.5783630786519958,2,0.263423516641919,0.526847033283838,0.0,0.0,0.0,0.0,48.58417632495646,3.321790114545358,False,True,False,False,False,8.196673156260022
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.0717803205232108,3.1066111289414424,0.18652565161266274,2,0.2717258030334967,0.5434516060669934,0.0,0.0,0.0,0.0,43.59840229706265,0.27343192985266285,False,True,False,True,False,1.454133801043426
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614255283,3.1066111289414424,0.18672164442172023,2,0.28035316263973525,0.5607063252794705,0.0,0.0,0.0,0.0,40.27455294513344,-2.965775659234602,False,True,False,True,False,1.454133801043426
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428706296,3.1275758736990125,0.6654013184010824,2,0.28815135050838725,0.5763027010167745,0.0,0.0,0.0,0.0,42.55000339287993,-2.965775659234602,False,True,False,True,False,4.716132039235074
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517362789,3.1275758736990125,0.6665134210626203,2,0.2958028817391442,0.5916057634782884,0.0,0.0,0.0,0.0,44.06697035804426,-2.965775659234602,False,True,False,True,True,4.716132039235074
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289845818,3.134808669212975,1.0547007871334526,2,0.3038155145670416,0.6076310291340832,0.0,0.0,0.0,0.0,47.556142925017326,-9.113906137555468,False,True,False,False,True,6.722705043012407
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906983,3.1433590423798927,1.62780999947238,2,0.3187980113074866,0.6375960226149732,0.0,0.0,0.0,0.0,52.67435721811154,-4.24771390888732,False,False,True,False,True,9.450698131694956
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398713,3.1903477969479273,2.8990245662787553,2,0.3255573862648333,0.6511147725296667,0.0,0.0,0.0,0.0,60.92266265863756,3.2913497114333765,True,False,True,False,True,16.805703583593967
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075874405,3.203249704129262,2.7132013354570597,2,0.316843623537424,0.633687247074848,0.0,0.0,0.0,0.0,66.72899432213747,8.36838596154005,True,False,True,False,True,17.443442942420205
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071518359,3.203249704129262,2.5460279606826504,2,0.30914232228390204,0.6182846445678041,0.0,0.0,0.0,0.0,70.59988209780407,11.71986022949222,True,False,True,False,True,17.443442942420205
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891854,3.205322517080601,3.172606032862043,2,0.2948715428357124,0.5897430856714247,0.0,0.0,0.0,0.0,74.81625763366384,15.53737444156124,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181917,3.28278093045912,2.3775520117865523,2,0.28154457127973354,0.5630891425594671,0.0,0.0,0.0,0.0,77.94311732342813,18.467432242807135,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393270441,3.4042390557694033,1.4796296718677615,2,0.2676745350586528,0.5353490701173056,0.0,0.0,0.0,0.0,80.62259861976312,21.132039604081697,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444549,3.4174171698117677,0.9629945979043879,2,0.25876213686646365,0.5175242737329273,0.0,0.0,0.0,0.0,79.17804559957678,21.132039604081697,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233884,3.4200491573733864,1.1188292226214747,2,0.24882527986900252,0.49765055973800504,0.0,0.0,0.0,0.0,78.9014772355053,21.132039604081697,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627826564,3.42460055403595,1.1727027090368976,2,0.23971634535825687,0.47943269071651373,0.0,0.0,0.0,0.0,79.15847992465433,21.132039604081697,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580335156,3.4540124254603035,0.9177719456141415,2,0.23134099385243956,0.4626819877048791,0.0,0.0,0.0,0.0,79.32981505075368,21.90592060819999,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480408,3.4687080341768413,0.7171564462517508,2,0.22281028902181302,0.44562057804362604,0.0,0.0,0.0,0.0,78.45453799756123,21.90592060819999,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044394,3.471524840058668,0.7707998890936664,2,0.21597274816182926,0.43194549632365853,0.0,0.0,0.0,0.0,78.33037787558365,22.259654591440807,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396823,3.4729412087377165,0.582774253946925,2,0.20986520943958237,0.41973041887916474,0.0,0.0,0.0,0.0,75.6489947521398,22.259654591440807,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674133252,3.485600828795236,0.3979416543396283,2,0.20470134564882697,0.40940269129765394,0.0,0.0,0.0,0.0,72.38216319327623,22.259654591440807,True,False,True,False,False,19.375750820978464
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490625,3.4859409580305885,0.5074054170255711,2,0.19916679347062582,0.39833358694125165,0.0,0.0,0.0,0.0,71.18913073355486,26.477021293313115,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876575,3.48617511173478,0.08251951422513953,2,0.19592575388899441,0.39185150777798883,0.0,0.0,0.0,0.0,64.56635242120109,20.17351156822454,True,False,True,False,False,15.359982561318251
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832486075,3.4861983139123915,0.16990186719606404,2,0.19249281053056294,0.3849856210611259,0.0,0.0,0.0,0.0,61.087733280446514,17.022799871514195,False,False,True,False,False,16.017230799324224
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471375,3.4874706236441044,0.6492869256273137,2,0.1871112538933137,0.3742225077866274,0.0,0.0,0.0,0.0,62.88135394165042,17.022799871514195,False,False,True,False,False,19.550608350177164
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813938,3.4877636288171727,0.12725804962962284,2,0.1842884943543046,0.3685769887086092,0.0,0.0,0.0,0.0,58.700743101030795,15.059380379183324,False,False,True,False,False,13.802964381670613
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820727,3.4877636288171727,0.12636527330053063,2,0.18165419384504136,0.3633083876900827,0.0,0.0,0.0,0.0,55.91366920728438,12.470588716753518,False,True,True,False,False,13.802964381670613
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784783,3.4877636288171727,0.12561523725301577,2,0.17919158373666028,0.35838316747332055,0.0,0.0,0.0,0.0,54.05561994478677,10.662968228169532,False,True,True,False,False,13.802964381670613
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520511014,3.4877636288171727,0.12469366437530534,2,0.17684546534410983,0.35369093068821966,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640376,False,True,False,False,False,13.802964381670613
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558973,3.4877636288171727,0.12389202425078152,2,0.1746940072287852,0.3493880144575704,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187575,False,True,False,False,False,13.802964381670613
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850352556,3.4877636288171727,0.12320393682639476,2,0.17267636341439702,0.34535272682879403,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188471,False,True,False,False,False,13.802964381670613
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227977,3.487469756048496,-0.7094865210732676,2,0.1723003466756037,0.3446006933512074,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475853823,False,True,False,True,False,4.688832839643645
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273873,3.4884787218384616,-0.3277730811089042,2,0.4851983064675197,0.9703966129350394,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222594,False,True,False,True,False,7.965029453196696
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557003807,3.4884787218384616,-0.3294232432313335,2,0.4828507966577287,0.9657015933154574,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128225,False,True,False,True,False,7.965029453196696
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975028598,3.4884787218384616,-0.3302318937057262,2,0.4817409254593101,0.9634818509186202,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999026,False,True,False,True,False,7.965029453196696
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1767487400722192,3.4884787218384616,-0.3308579275561862,2,0.4810080987115537,0.9620161974231074,0.0,0.0,0.0,0.0,41.89601304306969,-2.7853273156859117,False,True,False,True,False,7.965029453196706
