date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(239, 83, 80, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,50.32686981365441,-5.294036512002293,False,False,False,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(239, 83, 80, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,49.962412898943015,-5.294036512002293,False,False,False,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(239, 83, 80, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,49.71944162246875,-5.294036512002293,False,False,False,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,56.54936322012268,1.361490059205309,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,61.102644285225296,5.574922859440804,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,66.44414514781134,10.385879603284664,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,70.0051457228687,13.49356250662236,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,72.37914610624028,15.600502870406046,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,73.961813028488,17.125130417326105,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,58.93031298904538,"rgba(38, 166, 154, 1.0)",,58.66841474178404,,0,,,0.0,0.0,0.0,0.0,76.96903946471086,20.067956314163467,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,58.86572530864197,"rgba(38, 166, 154, 1.0)",,58.63917648800889,,0,,,0.0,0.0,0.0,0.0,77.7434379949842,20.99974197222464,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,58.83889570319894,"rgba(239, 83, 80, 1.0)",,58.6416717773992,,0,,,0.0,0.0,0.0,0.0,72.60615286515625,20.99974197222464,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,58.51968112758558,"rgba(239, 83, 80, 1.0)",,58.58200513387824,,0,,,0.0,0.0,0.0,0.0,60.90206598025188,18.775627507052604,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,58.51968112758558,"rgba(239, 83, 80, 1.0)",,58.58200513387824,,0,,,0.0,0.0,0.0,0.0,53.09934139031563,12.069664975039863,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,51.10784940660038,10.62043696337821,False,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,49.78018808412355,9.392087212992251,False,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,48.89508053580566,8.27457386048956,False,False,False,True,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,50.78288871616671,8.27457386048956,False,False,False,False,False,
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,47.28340312848373,6.10144347154133,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,44.95041273669507,3.5041893199312995,False,False,False,True,False,
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,43.395085808835965,1.5931152152429746,False,False,False,True,False,
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,58.71467278043594,"rgba(239, 83, 80, 1.0)",,58.73046407328602,,0,,,0.0,0.0,0.0,0.0,48.06730913897754,1.5931152152429746,False,False,False,False,True,
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,59.279377504821255,"rgba(38, 166, 154, 1.0)",,59.19696177599747,,0,,,0.0,0.0,0.0,0.0,53.564547770319564,-4.713881064704857,True,False,True,False,True,
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,59.279377504821255,"rgba(38, 166, 154, 1.0)",,59.19696177599747,,0,,,0.0,0.0,0.0,0.0,57.22937352454758,-1.1924176701180116,True,False,True,False,True,7.5556018553346185
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,53.526873320576186,-1.1924176701180116,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,51.05853985126192,-1.1924176701180116,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,49.41298420505241,-1.1924176701180116,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,48.315947107579404,6.31825791263384,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,47.5845890425974,5.120197194417337,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,44.25105000680786,1.5198980380638716,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,42.02869064961483,-0.9417057818210068,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,34.70085471273279,-7.971058723880191,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,29.74109674888156,-12.536935237195152,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,26.434591439647406,-15.569584607719605,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,24.230254566824634,-17.69805295059122,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,19.18744269573215,-22.510895474709066,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,15.679744786559482,-25.85270968408306,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,13.228719559848198,-28.29116864142636,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,11.594702742040674,-30.09294583700664,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,12.123176834384225,-30.09294583700664,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,55.01645284925608,"rgba(239, 83, 80, 1.0)",,55.36754079670802,,0,,,0.0,0.0,0.0,0.0,18.717993027919416,-30.09294583700664,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,55.01645284925608,"rgba(38, 166, 154, 1.0)",,55.36754079670802,,0,,,0.0,0.0,0.0,0.0,23.527861078750718,-34.71309767486528,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,26.458556585292307,-31.88717163005127,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,30.02097049226058,-28.414222440671725,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,33.84579892248719,-24.69172655540727,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,36.395684542638264,-22.120821306931308,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,34.33512122422438,-22.120821306931308,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,34.00989142113218,-22.120821306931308,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.271248827572111,55.04464451865742,-0.5149851348690427,0,,,0.0,0.0,0.0,0.0,40.79619374591488,-17.280994084875374,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.2896714737805395,55.04464451865742,-0.5121011420393912,0,,,0.0,0.0,0.0,0.0,45.32039529577001,-12.95377930651825,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.2952799618586357,55.04464451865742,-0.2836312936914332,0,,,0.0,0.0,0.0,0.0,50.10816410048494,-8.439891931942014,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,54.717954586607185,"rgba(38, 166, 154, 1.0)",3.3099536713232607,55.03577914288694,-0.5183695342179817,0,,,0.0,0.0,0.0,0.0,50.88713272338,-7.572182045328141,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,54.717954586607185,"rgba(38, 166, 154, 1.0)",3.301223165341509,55.03577914288694,0.055803818126304625,0,,,0.0,0.0,0.0,0.0,55.32300809708193,-3.1847272094680363,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.750985800572124,"rgba(38, 166, 154, 1.0)",3.29251324499515,55.05968162256329,9.669738981217202e-05,0,,,0.0,0.0,0.0,0.0,57.7908407641666,-0.6543575410486042,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,54.820244943324724,"rgba(38, 166, 154, 1.0)",3.2917983761994862,55.11070791923727,0.0863637587338988,0,,,0.0,0.0,0.0,0.0,60.0712015525792,1.7757987815855856,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,55.21888369264988,"rgba(38, 166, 154, 1.0)",3.289664290492902,55.43861203254594,0.3287228944847849,0,,,0.0,0.0,0.0,0.0,63.49976791963603,5.289193764678302,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.55914166142481,"rgba(38, 166, 154, 1.0)",3.2862026238022373,55.736851038051405,0.7708438133427289,0,,,0.0,0.0,0.0,0.0,67.96662487041482,9.692078300840485,True,False,True,False,True,3.975699138254104
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.89451590272334,"rgba(38, 166, 154, 1.0)",3.282987710349573,55.997718637289836,0.7058452748406474,0,,,0.0,0.0,0.0,0.0,70.99338678267947,12.706203539307012,True,False,True,False,True,4.092588279691395
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.89451590272334,"rgba(38, 166, 154, 1.0)",3.2786120992421965,55.997718637289836,0.6442608331733988,0,,,0.0,0.0,0.0,0.0,72.20236564079613,14.117684370116109,True,False,True,False,True,3.4920946675273683
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.86962112525411,"rgba(38, 166, 154, 1.0)",3.2758545243745014,55.978909176306544,0.3849654538411632,0,,,0.0,0.0,0.0,0.0,69.75704992190057,14.117684370116109,True,False,True,False,True,0.9935414514004819
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.86962112525411,"rgba(38, 166, 154, 1.0)",3.276090733709236,55.978909176306544,0.38493769745675904,0,,,0.0,0.0,0.0,0.0,68.12683944263688,14.117684370116109,True,False,True,False,False,0.9935414514005032
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,56.02986401826967,"rgba(38, 166, 154, 1.0)",3.2757313329645625,56.12588922215205,0.24394881527867818,0,,,0.0,0.0,0.0,0.0,65.81808643586996,14.117684370116109,True,False,True,False,False,0.09239005094726949
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,56.02986401826967,"rgba(38, 166, 154, 1.0)",3.274901687541641,56.12588922215205,0.24401061591800516,0,,,0.0,0.0,0.0,0.0,64.27891776469201,14.117684370116109,True,False,True,False,False,0.09239005094726949
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,55.93690632808448,"rgba(239, 83, 80, 1.0)",3.294202630830866,56.03974958146007,-0.7072271631549453,0,,,0.0,0.0,0.0,0.0,54.64456285229128,12.165167005507513,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,55.93690632808448,"rgba(239, 83, 80, 1.0)",3.312416882520017,56.03974958146007,-0.7033382765781723,0,,,0.0,0.0,0.0,0.0,48.221659577357464,6.3962004917258,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,55.15890101247482,"rgba(239, 83, 80, 1.0)",3.3364617094668962,55.27844437707161,-0.6229486677980492,0,,,0.0,0.0,0.0,0.0,43.0187585531784,1.8051274605272525,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,55.15890101247482,"rgba(239, 83, 80, 1.0)",3.3808785600547475,55.27844437707161,-0.9904065814825913,0,,,0.0,0.0,0.0,0.0,37.59860251367367,-3.0328978158134277,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,54.96863820396188,"rgba(239, 83, 80, 1.0)",3.3928009131153067,55.10773280763927,-0.4827081958473921,0,,,0.0,0.0,0.0,0.0,38.78786746860219,-3.0328978158134277,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3991191996358934,55.10773280763927,-0.21115258556279953,0,,,0.0,0.0,0.0,0.0,41.87076011734262,-3.0328978158134277,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.398140787373418,55.10773280763927,0.10072189876078795,0,,,0.0,0.0,0.0,0.0,46.20309420349902,-3.0328978158134277,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3948394195727,55.10773280763927,0.3394172889938217,0,,,0.0,0.0,0.0,0.0,50.61887164217346,-9.021574277776665,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3900078901818973,55.10773280763927,0.3399010355397426,0,,,0.0,0.0,0.0,0.0,53.56272326795643,-6.047682684544931,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3827748644838613,55.10773280763927,0.3406278095709263,0,,,0.0,0.0,0.0,0.0,55.525291018478406,-3.8777298918078813,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,55.041974455651044,"rgba(38, 166, 154, 1.0)",3.376450208282218,55.16889722803998,0.13656436301917493,0,,,0.0,0.0,0.0,0.0,54.830586185388995,-3.8777298918078813,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,55.041974455651044,"rgba(38, 166, 154, 1.0)",3.3725698932245587,55.16889722803998,0.14265168319463023,8,0.3203479175202226,2.562783340161781,0.0,0.0,0.0,0.0,54.423273896894415,-3.8777298918078813,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,55.299489028648324,"rgba(38, 166, 154, 1.0)",3.36794565795753,55.38454531202904,0.1352321961890475,8,0.3217560302337399,2.574048241869919,0.0,0.0,0.0,0.0,54.72420070764814,-2.9525652573721857,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.299489028648324,"rgba(38, 166, 154, 1.0)",3.363074281311914,55.38454531202904,0.13542807855950578,8,0.3232380402583865,2.585904322067092,0.0,0.0,0.0,0.0,54.92481858148395,-2.0247065390316408,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.299489028648324,"rgba(38, 166, 154, 1.0)",3.357954687705704,55.38454531202904,0.13563455446212383,8,0.32479668509089094,2.5983734807271275,0.0,0.0,0.0,0.0,55.058563830707826,-1.1609206694264955,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,55.299489028648324,"rgba(38, 166, 154, 1.0)",3.3330275945371306,55.38454531202904,0.40667370717019186,8,0.32655374280886595,2.6124299424709276,0.0,0.0,0.0,0.0,58.12293123675428,2.313015373064701,True,False,True,False,True,0.9309577659065589
