date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.1554395084792928,"rgba(38, 166, 154, 1.0)",,2.1554395084792928,,0,,,0.0,0.0,0.0,0.0,47.37400201494178,-11.677920392927298,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.1534492566445316,"rgba(38, 166, 154, 1.0)",,2.1534492566445316,,0,,,0.0,0.0,0.0,0.0,47.691156348820584,-11.677920392927298,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.155540443869165,"rgba(38, 166, 154, 1.0)",,2.155540443869165,,0,,,0.0,0.0,0.0,0.0,47.90259257140646,-11.677920392927298,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.152461654307782,"rgba(38, 166, 154, 1.0)",,2.152461654307782,,0,,,0.0,0.0,0.0,0.0,46.80593193001226,-11.677920392927298,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.150743888046075,"rgba(38, 166, 154, 1.0)",,2.150743888046075,,0,,,0.0,0.0,0.0,0.0,47.54365203231783,-10.304185850428901,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.1489854736785854,"rgba(38, 166, 154, 1.0)",,2.1489854736785854,,0,,,0.0,0.0,0.0,0.0,47.11540475514455,-9.86425946934186,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.1494449298305804,"rgba(38, 166, 154, 1.0)",,2.1494449298305804,,0,,,0.0,0.0,0.0,0.0,49.27899230213181,-7.082212966787274,False,False,False,False,True,
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.15079360172076,"rgba(38, 166, 154, 1.0)",,2.15079360172076,,0,,,0.0,0.0,0.0,0.0,51.18289524262997,-4.718438378019073,False,False,False,False,True,
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.1517061632106897,"rgba(38, 166, 154, 1.0)",,2.1517061632106897,,0,,,0.0,0.0,0.0,0.0,52.45216386962875,-3.0457254140013816,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,2.152439679557729,"rgba(38, 166, 154, 1.0)",,2.152439679557729,,0,,,0.0,0.0,0.0,0.0,53.844387615918755,-1.3146040953030678,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,2.1527293977733164,"rgba(38, 166, 154, 1.0)",,2.1527293977733164,,0,,,0.0,0.0,0.0,0.0,53.3437643985561,-1.3146040953030678,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,2.1550590030740295,"rgba(38, 166, 154, 1.0)",,2.1550590030740295,,0,,,0.0,0.0,0.0,0.0,54.25658974040218,-0.19021796766910626,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,2.1553449810969654,"rgba(38, 166, 154, 1.0)",,2.1553449810969654,,0,,,0.0,0.0,0.0,0.0,54.074868618185526,0.004716120677265678,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,2.1535113714061898,"rgba(38, 166, 154, 1.0)",,2.1535113714061898,,0,,,0.0,0.0,0.0,0.0,48.18330706124577,2.4387502797873424,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,2.152608982619579,"rgba(239, 83, 80, 1.0)",,2.152608982619579,,0,,,0.0,0.0,0.0,0.0,42.08759710256244,-3.0990203503079954,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,2.1513838491327046,"rgba(239, 83, 80, 1.0)",,2.1513838491327046,,0,,,0.0,0.0,0.0,0.0,38.02379046344022,-6.591900457106867,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,2.150538936833757,"rgba(239, 83, 80, 1.0)",,2.150538936833757,,0,,,0.0,0.0,0.0,0.0,38.37602931373253,-6.591900457106867,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,2.1492393376352212,"rgba(239, 83, 80, 1.0)",,2.1492393376352212,,0,,,0.0,0.0,0.0,0.0,40.004599371416035,-6.591900457106867,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,2.1492393376352212,"rgba(239, 83, 80, 1.0)",,2.1492393376352212,,0,,,0.0,0.0,0.0,0.0,42.445979689008695,-6.591900457106867,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,2.147258413878271,"rgba(239, 83, 80, 1.0)",,2.147258413878271,,0,,,0.0,0.0,0.0,0.0,39.22632943929483,-6.591900457106867,True,False,False,True,False,
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,2.146584776309105,"rgba(239, 83, 80, 1.0)",,2.146584776309105,,0,,,0.0,0.0,0.0,0.0,34.88441305915315,-9.014850954790099,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,2.143274062066331,"rgba(239, 83, 80, 1.0)",,2.143274062066331,,0,,,0.0,0.0,0.0,0.0,34.48732215552737,-9.433697138625462,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,2.136520025523173,"rgba(239, 83, 80, 1.0)",,2.136520025523173,,0,,,0.0,0.0,0.0,0.0,33.91080438827371,-10.20964573672179,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,2.1301047900956815,"rgba(239, 83, 80, 1.0)",,2.1301047900956815,,0,,,0.0,0.0,0.0,0.0,34.20528726358507,-10.248532300618777,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,2.1192136395409964,"rgba(239, 83, 80, 1.0)",,2.1192136395409964,,0,,,0.0,0.0,0.0,0.0,30.841396949791164,-13.711237241558479,False,True,False,True,False,
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,2.1164811955682277,"rgba(239, 83, 80, 1.0)",,2.1164811955682277,,0,,,0.0,0.0,0.0,0.0,32.07628319073543,-13.711237241558479,False,True,False,True,False,
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,2.0680400377925685,"rgba(239, 83, 80, 1.0)",,2.0680400377925685,,0,,,0.0,0.0,0.0,0.0,30.539599779980332,-14.329496494039653,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,2.0680400377925685,"rgba(239, 83, 80, 1.0)",,2.0680400377925685,,0,,,0.0,0.0,0.0,0.0,31.079268262000628,-14.329496494039653,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,2.0680400377925685,"rgba(239, 83, 80, 1.0)",,2.0680400377925685,,0,,,0.0,0.0,0.0,0.0,31.97465514212025,-14.329496494039653,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,2.0725679737151137,"rgba(239, 83, 80, 1.0)",,2.0725679737151137,,0,,,0.0,0.0,0.0,0.0,33.144598551351706,-14.329496494039653,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,2.079676397826048,"rgba(239, 83, 80, 1.0)",,2.079676397826048,,0,,,0.0,0.0,0.0,0.0,37.99668667894187,-16.53290254380253,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,2.0843104860602013,"rgba(239, 83, 80, 1.0)",,2.0843104860602013,,0,,,0.0,0.0,0.0,0.0,41.68358123934782,-13.134398235021244,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,2.081621113794473,"rgba(239, 83, 80, 1.0)",,2.081621113794473,,0,,,0.0,0.0,0.0,0.0,43.677880453017025,-11.331379524783976,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,2.0845031595358945,"rgba(239, 83, 80, 1.0)",,2.0845031595358945,,0,,,0.0,0.0,0.0,0.0,47.40683297036844,-7.8973713822521034,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,2.0867178929265062,"rgba(239, 83, 80, 1.0)",,2.0867178929265062,,0,,,0.0,0.0,0.0,0.0,52.57173882116103,-3.2255523423184584,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,2.0876643950807363,"rgba(239, 83, 80, 1.0)",,2.0876643950807363,,0,,,0.0,0.0,0.0,0.0,55.43168679323858,-0.735283079859208,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,2.085945748563306,"rgba(239, 83, 80, 1.0)",,2.085945748563306,,0,,,0.0,0.0,0.0,0.0,52.85841302191335,-0.735283079859208,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,2.084711877989035,"rgba(239, 83, 80, 1.0)",,2.084711877989035,,0,,,0.0,0.0,0.0,0.0,50.71766361436008,-0.735283079859208,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,2.089485674155449,"rgba(239, 83, 80, 1.0)",,2.089485674155449,,0,,,0.0,0.0,0.0,0.0,53.09430535347538,-0.735283079859208,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,2.0955453956529797,"rgba(38, 166, 154, 1.0)",,2.0955453956529797,,0,,,0.0,0.0,0.0,0.0,60.1574280242881,3.101493898022305,True,False,True,False,True,7.440578270482657
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,2.101474683799671,"rgba(38, 166, 154, 1.0)",,2.101474683799671,,0,,,0.0,0.0,0.0,0.0,65.45018692875364,7.842933595728326,True,False,True,False,True,8.989431371483715
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.136337383666463,"rgba(38, 166, 154, 1.0)",,2.136337383666463,,0,,,0.0,1.0,2.27,108.0,63.61773928431187,7.842933595728326,True,False,True,False,True,2.6330097223080564
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.1348688267511515,"rgba(38, 166, 154, 1.0)",,2.1348688267511515,,0,,,0.0,0.0,0.0,0.0,59.492858279461075,7.842933595728326,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.132018615054042,"rgba(38, 166, 154, 1.0)",,2.132018615054042,,0,,,0.0,0.0,0.0,0.0,57.25736532123565,15.402048497247577,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.129784547231847,"rgba(239, 83, 80, 1.0)",,2.129784547231847,,0,,,0.0,0.0,0.0,0.0,50.499282373198625,9.031332819888163,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.1261585425071754,"rgba(239, 83, 80, 1.0)",,2.1261585425071754,,0,,,0.0,0.0,0.0,0.0,47.371166867863444,6.1226619004525915,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.12507712133718,"rgba(239, 83, 80, 1.0)",,2.12507712133718,,0,,,0.0,0.0,0.0,0.0,44.3442854820826,3.1888533869220126,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.1250186755414737,"rgba(239, 83, 80, 1.0)",,2.1250186755414737,,0,,,0.0,0.0,0.0,0.0,44.838361806199586,3.1888533869220126,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.124854226370248,"rgba(239, 83, 80, 1.0)",,2.124854226370248,,0,,,0.0,0.0,0.0,0.0,44.71519928778352,2.8266072154042376,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.1220456766612914,"rgba(239, 83, 80, 1.0)",,2.1220456766612914,,0,,,0.0,0.0,0.0,0.0,45.78984366027033,2.8266072154042376,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.113781010969905,"rgba(239, 83, 80, 1.0)",,2.113781010969905,,0,,,0.0,0.0,0.0,0.0,41.90612942589848,-0.765806516355525,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.0982502339731592,"rgba(239, 83, 80, 1.0)",,2.0982502339731592,,0,,,0.0,0.0,0.0,0.0,38.29598840626535,-4.470492482572169,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.092001520289885,"rgba(239, 83, 80, 1.0)",0.07857245465575445,2.092001520289885,-3.20725019211843,0,,,0.0,0.0,0.0,0.0,34.36122685483254,-8.361627409121652,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,2.077338026554691,"rgba(239, 83, 80, 1.0)",0.08238981175534409,2.077338026554691,-2.455862226697789,0,,,0.0,0.0,0.0,0.0,33.90066769558909,-9.03929544195725,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,2.075519059554859,"rgba(239, 83, 80, 1.0)",0.08708404349035809,2.075519059554859,-2.7045030308099514,0,,,0.0,0.0,0.0,0.0,32.60067946802513,-10.630636000361946,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,2.067547380430492,"rgba(239, 83, 80, 1.0)",0.09113028985869448,2.067547380430492,-2.387212646506645,0,,,0.0,0.0,0.0,0.0,32.39233163321253,-11.275361924695872,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,2.0658421712412958,"rgba(239, 83, 80, 1.0)",0.09438625835239846,2.0658421712412958,-2.127875124485133,0,,,0.0,0.0,0.0,0.0,33.28392801935449,-11.275361924695872,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,2.064608020846882,"rgba(239, 83, 80, 1.0)",0.09693282711740593,2.064608020846882,-2.059240680199239,0,,,0.0,0.0,0.0,0.0,33.8783256101158,-11.275361924695872,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,2.063175123396142,"rgba(239, 83, 80, 1.0)",0.10156975147362694,2.063175123396142,-2.5418504983068546,0,,,0.0,0.0,0.0,0.0,32.088262965276314,-12.815236608621035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,2.061660813654513,"rgba(239, 83, 80, 1.0)",0.1021403821103954,2.061660813654513,-1.28901822114011,0,,,0.0,0.0,0.0,0.0,38.15779241087405,-17.12900723829599,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.060893269198468,"rgba(239, 83, 80, 1.0)",0.10394181497790395,2.060893269198468,-1.9327473667952983,0,,,0.0,0.0,0.0,0.0,39.5035686869106,-15.828128106659435,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.047105504043233,"rgba(239, 83, 80, 1.0)",0.10696290507957872,2.047105504043233,-2.0764722487482006,0,,,0.0,0.0,0.0,0.0,39.232242991745906,-15.828128106659435,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.046822573781423,"rgba(239, 83, 80, 1.0)",0.10695633528528152,2.046822573781423,-0.7650091372631637,0,,,0.0,0.0,0.0,0.0,44.61265219086789,-10.791975843174988,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,2.045266992953997,"rgba(239, 83, 80, 1.0)",0.10765510494919185,2.045266992953997,-1.0707062429449836,0,,,0.0,0.0,0.0,0.0,46.88736751002727,-8.675959651551075,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,2.040981139249162,"rgba(239, 83, 80, 1.0)",0.11047677184420712,2.040981139249162,-1.8644746385207003,0,,,0.0,0.0,0.0,0.0,45.345641136312665,-8.675959651551075,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,2.039181323217789,"rgba(239, 83, 80, 1.0)",0.11336288697869339,2.039181323217789,-1.845236380201792,0,,,0.0,0.0,0.0,0.0,44.17059884310134,-8.675959651551075,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,2.039181323217789,"rgba(239, 83, 80, 1.0)",0.1163931284928806,2.039181323217789,-2.054943675067717,0,,,0.0,0.0,0.0,0.0,42.46865566551894,-8.675959651551075,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,,,,,1.9785875536695723,"rgba(239, 83, 80, 1.0)",0.12007328843083473,1.9785875536695723,-1.8204511305233742,0,,,0.0,0.0,0.0,0.0,40.16272261815131,-4.483279516933656,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,,,,,1.9785875536695723,"rgba(239, 83, 80, 1.0)",0.12221768350841045,1.9785875536695723,-1.4203145460339777,0,,,0.0,0.0,0.0,0.0,40.82118053621025,-4.483279516933656,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,,,,,1.9822706970116872,"rgba(239, 83, 80, 1.0)",0.12303529853129344,1.9822706970116872,-1.0344242549167022,0,,,0.0,0.0,0.0,0.0,43.4451500263459,-4.483279516933656,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,,,,,1.983493277312182,"rgba(239, 83, 80, 1.0)",0.12364552647069775,1.983493277312182,-0.7965777664873591,0,,,0.0,0.0,0.0,0.0,46.40935174496707,-8.754562566566442,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,,,,,1.987350481873164,"rgba(38, 166, 154, 1.0)",0.12152732981470334,1.987350481873164,0.10408784712149229,0,,,0.0,0.0,0.0,0.0,52.111172657800864,-3.450254298077887,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,,,,,1.9902405458264998,"rgba(38, 166, 154, 1.0)",0.12033223527736295,1.9902405458264998,-0.4590668967394446,0,,,0.0,0.0,0.0,0.0,53.16505288125116,-2.5337131111184235,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,,,,,1.9949517850900371,"rgba(38, 166, 154, 1.0)",0.11932494056751597,1.9949517850900371,0.16801361739308304,0,,,0.0,0.0,0.0,0.0,56.13841871624796,0.28236979671935103,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,,,,,1.996160515164492,"rgba(38, 166, 154, 1.0)",0.11870073658096918,1.996160515164492,0.2850823491935521,0,,,0.0,0.0,0.0,0.0,58.51406140530406,2.5540291002692044,True,False,True,False,True,0.38447961239640094
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,,,,,2.0019664155958266,"rgba(38, 166, 154, 1.0)",0.11792225259745263,2.0019664155958266,0.15292774694301445,0,,,0.0,0.0,0.0,0.0,59.61673079927783,3.718283480322995,True,False,True,False,True,0.0
