date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,59.507662588798816,"rgba(239, 83, 80, 1.0)",,59.507662588798816,,0,,,0.0,0.0,0.0,0.0,30.723460349216268,-12.745003310557692,False,True,False,True,False,
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,59.43417318667158,"rgba(239, 83, 80, 1.0)",,59.43417318667158,,0,,,0.0,0.0,0.0,0.0,32.70102574376293,-12.745003310557692,False,True,False,True,False,
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,59.4113866906012,"rgba(239, 83, 80, 1.0)",,59.4113866906012,,0,,,0.0,0.0,0.0,0.0,35.129229937779556,-12.745003310557692,False,True,False,True,True,
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,59.389359932953006,"rgba(239, 83, 80, 1.0)",,59.389359932953006,,0,,,0.0,0.0,0.0,0.0,37.52593224211803,-18.965768196916127,False,True,False,True,True,
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,59.350392841808684,"rgba(239, 83, 80, 1.0)",,59.350392841808684,,0,,,0.0,0.0,0.0,0.0,38.53249256276693,-17.780497321652604,False,True,False,True,True,
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,59.21935715521717,"rgba(239, 83, 80, 1.0)",,59.21935715521717,,0,,,0.0,0.0,0.0,0.0,37.435332371693306,-17.780497321652604,False,True,False,True,True,
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,57.49058860623625,"rgba(239, 83, 80, 1.0)",,57.49058860623625,,0,,,0.0,0.0,0.0,0.0,31.615077087518863,-12.153912424977378,False,True,False,True,False,
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,57.448802033833616,"rgba(239, 83, 80, 1.0)",,57.448802033833616,,0,,,0.0,0.0,0.0,0.0,28.916788814653838,-14.719484972099572,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,57.47017280912998,"rgba(239, 83, 80, 1.0)",,57.47017280912998,,0,,,0.0,0.0,0.0,0.0,30.339944461340615,-14.719484972099572,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,57.48609603316642,"rgba(239, 83, 80, 1.0)",,57.48609603316642,,0,,,0.0,0.0,0.0,0.0,31.14521007039803,-14.719484972099572,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,57.512637881446764,"rgba(239, 83, 80, 1.0)",,57.512637881446764,,0,,,0.0,0.0,0.0,0.0,33.128667484190636,-14.719484972099572,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,57.564251590042275,"rgba(239, 83, 80, 1.0)",,57.564251590042275,,0,,,0.0,0.0,0.0,0.0,34.180767504513966,-14.719484972099572,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,57.64071539179615,"rgba(239, 83, 80, 1.0)",,57.64071539179615,,0,,,0.0,0.0,0.0,0.0,39.77844868582383,-16.131344699342407,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,57.667591201905736,"rgba(239, 83, 80, 1.0)",,57.667591201905736,,0,,,0.0,0.0,0.0,0.0,42.75445337081904,-13.328776398639121,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,57.683733549972374,"rgba(239, 83, 80, 1.0)",,57.683733549972374,,0,,,0.0,0.0,0.0,0.0,43.45574579333229,-12.565283313545706,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,57.678970703211476,"rgba(239, 83, 80, 1.0)",,57.678970703211476,,0,,,0.0,0.0,0.0,0.0,42.41017582084521,-12.565283313545706,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,57.668343825643774,"rgba(239, 83, 80, 1.0)",,57.668343825643774,,0,,,0.0,0.0,0.0,0.0,42.54131847504441,-12.565283313545706,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,57.6651499184273,"rgba(239, 83, 80, 1.0)",,57.6651499184273,,0,,,0.0,0.0,0.0,0.0,44.338530269818186,-10.918918039224529,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,57.650526616161926,"rgba(239, 83, 80, 1.0)",,57.650526616161926,,0,,,0.0,0.0,0.0,0.0,43.836473097965936,-10.918918039224529,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,57.6428516717845,"rgba(239, 83, 80, 1.0)",,57.6428516717845,,0,,,0.0,0.0,0.0,0.0,43.15435200965874,-10.918918039224529,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,57.63104874846522,"rgba(239, 83, 80, 1.0)",,57.63104874846522,,0,,,0.0,0.0,0.0,0.0,43.18300556958475,-10.918918039224529,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,57.625589560502604,"rgba(239, 83, 80, 1.0)",,57.625589560502604,,0,,,0.0,0.0,0.0,0.0,43.17331039816709,-10.609182242696818,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,57.61298385608346,"rgba(239, 83, 80, 1.0)",,57.61298385608346,,0,,,0.0,0.0,0.0,0.0,40.21231554902001,-10.609182242696818,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,57.51975689848642,"rgba(239, 83, 80, 1.0)",,57.51975689848642,,0,,,0.0,0.0,0.0,0.0,37.23289665367962,-9.036945971843465,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,56.87432573852147,"rgba(239, 83, 80, 1.0)",,56.87432573852147,,0,,,0.0,0.0,0.0,0.0,34.415893401338295,-11.675358784302816,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,56.857429970524855,"rgba(239, 83, 80, 1.0)",,56.857429970524855,,0,,,0.0,0.0,0.0,0.0,32.53789123311075,-13.407612766757502,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,56.8374607109327,"rgba(239, 83, 80, 1.0)",,56.8374607109327,,0,,,0.0,0.0,0.0,0.0,29.871656863928106,-15.876124700132522,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,56.80262190553872,"rgba(239, 83, 80, 1.0)",,56.80262190553872,,0,,,0.0,0.0,0.0,0.0,27.69967588852202,-17.874453956518693,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,56.76571420984069,"rgba(239, 83, 80, 1.0)",,56.76571420984069,,0,,,0.0,0.0,0.0,0.0,29.448769785672056,-17.874453956518693,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,56.780086476544106,"rgba(239, 83, 80, 1.0)",,56.780086476544106,,0,,,0.0,0.0,0.0,0.0,36.403751022337886,-18.71500114399262,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,56.89716468952158,"rgba(38, 166, 154, 1.0)",,56.89716468952158,,0,,,0.0,0.0,0.0,0.0,44.75721306100385,-11.365812232256403,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,56.91681404505624,"rgba(38, 166, 154, 1.0)",,56.91681404505624,,0,,,0.0,0.0,0.0,0.0,49.26304434520718,-7.7083778659780435,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,56.92293221045686,"rgba(38, 166, 154, 1.0)",1.6007901005272196,56.92293221045686,0.08874854329518346,0,,,0.0,0.0,0.0,0.0,51.87272028448776,-5.6237866596500865,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,56.89385131603997,"rgba(38, 166, 154, 1.0)",1.6198367952492139,56.89385131603997,-0.5024279720197123,0,,,0.0,0.0,0.0,0.0,48.089480173266296,-5.6237866596500865,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,56.83216659132847,"rgba(239, 83, 80, 1.0)",1.6468199439914275,56.83216659132847,-0.8757281550969483,0,,,0.0,0.0,0.0,0.0,43.05301357451461,1.4165356406762157,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,56.657501352271225,"rgba(239, 83, 80, 1.0)",1.671736088486921,56.657501352271225,-0.7163220083111781,0,,,0.0,0.0,0.0,0.0,40.160090312211906,-1.2320379959131174,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,56.33046578598176,"rgba(239, 83, 80, 1.0)",1.7889937984271527,56.33046578598176,-2.0069749761784648,0,,,0.0,0.0,0.0,0.0,32.77441742894321,-8.067074698073384,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,55.26959994234049,"rgba(239, 83, 80, 1.0)",1.9132901641549964,55.26959994234049,-1.5207311451504353,0,,,0.0,0.0,0.0,0.0,27.432718738039505,-12.888536678896664,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,55.08941532342201,"rgba(239, 83, 80, 1.0)",2.019609348096537,55.08941532342201,-1.2326222027880092,0,,,0.0,0.0,0.0,0.0,25.179973418417248,-14.97020575542777,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,54.98591912704694,"rgba(239, 83, 80, 1.0)",2.1003677434339103,54.98591912704694,-0.9645544849849705,0,,,0.0,0.0,0.0,0.0,25.62689717310789,-14.97020575542777,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,54.93302384647377,"rgba(239, 83, 80, 1.0)",2.168650616280892,54.93302384647377,-0.801431006647987,0,,,0.0,0.0,0.0,0.0,27.182425613725293,-14.97020575542777,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,54.78289747431361,"rgba(239, 83, 80, 1.0)",2.2532127053377566,54.78289747431361,-1.01095536560635,0,,,0.0,0.0,0.0,0.0,26.7551911479798,-14.97020575542777,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,54.75868612797912,"rgba(239, 83, 80, 1.0)",2.304923074286509,54.75868612797912,-0.5981484342621234,0,,,0.0,0.0,0.0,0.0,30.70418071539985,-14.97020575542777,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,54.738570099565855,"rgba(239, 83, 80, 1.0)",2.362171660772127,54.738570099565855,-0.7529385476517361,0,,,0.0,0.0,0.0,0.0,32.24671384688817,-14.97020575542777,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,54.731320596566164,"rgba(239, 83, 80, 1.0)",2.396212762590917,54.731320596566164,-0.47212860820544017,0,,,0.0,0.0,0.0,0.0,36.00873252275664,-21.762240150242437,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,54.726858136710085,"rgba(239, 83, 80, 1.0)",2.425327305858022,54.726858136710085,-0.4357589732970877,0,,,0.0,0.0,0.0,0.0,38.80594386596515,-18.814447464557986,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,54.56902307597779,"rgba(239, 83, 80, 1.0)",2.44737298394064,54.56902307597779,-0.2897078134923902,0,,,0.0,0.0,0.0,0.0,41.50130554333312,-15.987434242521289,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,54.574802942904604,"rgba(239, 83, 80, 1.0)",2.464009873693214,54.574802942904604,-0.23530869299462723,0,,,0.0,0.0,0.0,0.0,43.9104273486731,-13.43541803769314,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,54.097631945798526,"rgba(239, 83, 80, 1.0)",2.5387692751473936,54.097631945798526,-1.0153076811790518,0,,,0.0,0.0,0.0,0.0,38.75421110417896,-13.43541803769314,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,53.92658044370544,"rgba(239, 83, 80, 1.0)",2.623767309021873,53.92658044370544,-1.1306568358805282,0,,,0.0,0.0,0.0,0.0,34.40831259072519,-7.896549357702099,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,53.80794897334574,"rgba(239, 83, 80, 1.0)",2.69747682069711,53.80794897334574,-1.0150037072934583,0,,,0.0,0.0,0.0,0.0,32.02447544476007,-10.209675657127775,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,53.62177495564716,"rgba(239, 83, 80, 1.0)",2.746626226961109,53.62177495564716,-0.8526005222917137,0,,,0.0,0.0,0.0,0.0,31.469051398470494,-10.974936312927632,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,53.503968127397314,"rgba(239, 83, 80, 1.0)",2.8185723208617364,53.503968127397314,-1.1048033447107948,0,,,0.0,0.0,0.0,0.0,29.38923367515806,-13.283308185539475,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,53.15928899934709,"rgba(239, 83, 80, 1.0)",2.88360054273994,53.15928899934709,-0.9950369188863968,0,,,0.0,0.0,0.0,0.0,27.82685634683988,-15.128820762149559,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,52.87396201582248,"rgba(239, 83, 80, 1.0)",3.0017458853741017,52.87396201582248,-1.4804591013101818,0,,,0.0,0.0,0.0,0.0,24.2792744370578,-18.78462395550067,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,52.66602245307777,"rgba(239, 83, 80, 1.0)",3.1467076201717297,52.66602245307777,-1.6798581537071082,0,,,0.0,0.0,0.0,0.0,20.98641073904546,-22.09490696949362,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,52.4542790716824,"rgba(239, 83, 80, 1.0)",3.2421188406004737,52.4542790716824,-1.3214441796615037,0,,,0.0,0.0,0.0,0.0,22.231440681704093,-22.09490696949362,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,52.322996662491356,"rgba(239, 83, 80, 1.0)",3.3228881730823847,52.322996662491356,-1.040659956751912,0,,,0.0,0.0,0.0,0.0,25.73659200402549,-22.09490696949362,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,52.12387183870852,"rgba(239, 83, 80, 1.0)",3.3747428103539994,52.12387183870852,-0.9138094403066614,3,0.15491951367921844,0.46475854103765535,0.0,0.0,0.0,0.0,28.7305192048487,-28.015123153483316,False,True,False,True,True,0.0
