date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,,6.36180848500509,"rgba(239, 83, 80, 1.0)",,6.36180848500509,,0,,,0.0,0.0,0.0,0.0,42.744048280495164,-11.064572399528465,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,,6.361681064012236,"rgba(239, 83, 80, 1.0)",,6.361681064012236,,0,,,0.0,0.0,0.0,0.0,40.503364773528034,-11.064572399528465,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,,6.361681064012236,"rgba(239, 83, 80, 1.0)",,6.361681064012236,,0,,,0.0,0.0,0.0,0.0,38.164874299330805,-8.023049823359045,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,,6.361681064012236,"rgba(239, 83, 80, 1.0)",,6.361681064012236,,0,,,0.0,0.0,0.0,0.0,36.26334917575015,-9.853474534237762,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,,6.361681064012236,"rgba(239, 83, 80, 1.0)",,6.361681064012236,,0,,,0.0,0.0,0.0,0.0,36.784266056549484,-9.853474534237762,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,,6.361310694945418,"rgba(239, 83, 80, 1.0)",,6.361310694945418,,0,,,0.0,0.0,0.0,0.0,36.09706928262517,-10.19873156059689,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,,6.3481255789143685,"rgba(239, 83, 80, 1.0)",,6.3481255789143685,,0,,,0.0,0.0,0.0,0.0,35.226832286964274,-11.20771028462223,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,,6.346278012484182,"rgba(239, 83, 80, 1.0)",,6.346278012484182,,0,,,0.0,0.0,0.0,0.0,31.811528243848976,-14.512896926715783,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,6.346278012484182,"rgba(239, 83, 80, 1.0)",,6.346278012484182,,0,,,0.0,0.0,0.0,0.0,29.53465888177211,-16.638627209108456,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,,6.3277523040154655,"rgba(239, 83, 80, 1.0)",0.2623851614954112,6.3277523040154655,-1.7255255649179826,0,,,0.0,0.0,0.0,0.0,30.17682850291072,-16.638627209108456,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,,6.289324977903702,"rgba(239, 83, 80, 1.0)",0.2689299282458283,6.289324977903702,-1.9682635597918543,0,,,0.0,0.0,0.0,0.0,27.365215734144577,-18.667373769429005,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,6.286924978401428,"rgba(239, 83, 80, 1.0)",0.27850602076724246,6.286924978401428,-2.3587460572367456,0,,,0.0,0.0,0.0,0.0,23.446627462512744,-22.2677953645963,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,6.268552887901421,"rgba(239, 83, 80, 1.0)",0.28872503207055716,6.268552887901421,-2.3848049577258554,0,,,0.0,0.0,0.0,0.0,20.268287593823914,-25.09609766039458,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,6.218412337432673,"rgba(239, 83, 80, 1.0)",0.3158711391953635,6.218412337432673,-3.414089492885529,0,,,0.0,0.0,0.0,0.0,15.745024401130841,-29.128435076999654,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,6.137315895163543,"rgba(239, 83, 80, 1.0)",0.33881507885225204,6.137315895163543,-2.914025841199601,0,,,0.0,0.0,0.0,0.0,13.136420426315052,-31.367047778512326,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,6.109660577787624,"rgba(239, 83, 80, 1.0)",0.3553326318807202,6.109660577787624,-2.433383540405817,0,,,0.0,0.0,0.0,0.0,15.162733773310581,-31.367047778512326,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,5.931905640119368,"rgba(239, 83, 80, 1.0)",0.3731498141280308,5.931905640119368,-1.988224600494678,0,,,0.0,0.0,0.0,0.0,16.0396989392663,-31.367047778512326,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,5.925658230621398,"rgba(239, 83, 80, 1.0)",0.38993493335715945,5.925658230621398,-1.8994405662623592,0,,,0.0,0.0,0.0,0.0,16.579797471325715,-31.367047778512326,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,5.903818221416975,"rgba(239, 83, 80, 1.0)",0.4053100581570156,5.903818221416975,-1.810510759969091,0,,,0.0,0.0,0.0,0.0,16.794341716128802,-31.367047778512326,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,5.770323221158583,"rgba(239, 83, 80, 1.0)",0.424970343427389,5.770323221158583,-1.7891206596360845,0,,,0.0,0.0,0.0,0.0,15.623914391187515,-31.367047778512326,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,5.7100183287161475,"rgba(239, 83, 80, 1.0)",0.4414449860126128,5.7100183287161475,-1.4951315557524305,0,,,0.0,0.0,0.0,0.0,16.591102602424137,-31.367047778512326,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,5.703992351880371,"rgba(239, 83, 80, 1.0)",0.4585973326498026,5.703992351880371,-1.5350990984022104,0,,,0.0,0.0,0.0,0.0,16.75205314881616,-31.367047778512326,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,5.697245262836573,"rgba(239, 83, 80, 1.0)",0.4725913134512205,5.697245262836573,-1.358986601227201,0,,,0.0,0.0,0.0,0.0,19.302662849045305,-34.84946712652085,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,5.684098358110567,"rgba(239, 83, 80, 1.0)",0.47997782418744295,5.684098358110567,-0.8731619191367035,0,,,0.0,0.0,0.0,0.0,27.93761007968751,-26.820248620809487,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,5.6414349941346735,"rgba(239, 83, 80, 1.0)",0.48867953168174016,5.6414349941346735,-0.944248662403954,0,,,0.0,0.0,0.0,0.0,32.016179320967524,-23.346888339593335,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,5.640766005054526,"rgba(239, 83, 80, 1.0)",0.4933378956448405,5.640766005054526,-0.6299252658227774,0,,,0.0,0.0,0.0,0.0,38.34578277654677,-17.823056257590444,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,5.640697416019393,"rgba(239, 83, 80, 1.0)",0.49794489365502825,5.640697416019393,-0.6741657968521332,0,,,0.0,0.0,0.0,0.0,42.007311814793894,-14.796620240891414,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,5.639324148273659,"rgba(239, 83, 80, 1.0)",0.5039419564746478,5.639324148273659,-0.8519317408636082,0,,,0.0,0.0,0.0,0.0,42.42442082446431,-14.555524383751411,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,5.6380625380276825,"rgba(239, 83, 80, 1.0)",0.5065921916577959,5.6380625380276825,-0.7660255022047786,0,,,0.0,0.0,0.0,0.0,43.744464761217586,-13.200935449964298,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,5.632494683851448,"rgba(239, 83, 80, 1.0)",0.5096941054015452,5.632494683851448,-0.7896789065950754,0,,,0.0,0.0,0.0,0.0,44.15976685076346,-12.527238762824076,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,5.6188566335883765,"rgba(239, 83, 80, 1.0)",0.5131265671097867,5.6188566335883765,-0.8162832728533413,0,,,0.0,0.0,0.0,0.0,43.712698248275046,-12.527238762824076,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,5.616724017240638,"rgba(239, 83, 80, 1.0)",0.5140665642039297,5.616724017240638,-0.6161147977618593,0,,,0.0,0.0,0.0,0.0,46.33617360059501,-9.724665872872961,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,5.61621733711072,"rgba(239, 83, 80, 1.0)",0.5151947939135995,5.61621733711072,-0.7884732957508187,0,,,0.0,0.0,0.0,0.0,45.77520851444068,-9.724665872872961,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,5.61514299560212,"rgba(239, 83, 80, 1.0)",0.5159783237991992,5.61514299560212,-0.7270518514031856,0,,,0.0,0.0,0.0,0.0,46.28608643377409,-9.041535221205969,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,5.61514299560212,"rgba(239, 83, 80, 1.0)",0.5157162167473667,5.61514299560212,-0.727421367449244,0,,,0.0,0.0,0.0,0.0,46.6266717133297,-8.269393012167463,True,False,False,True,True,0.0
