date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,4.630463041751758,"rgba(239, 83, 80, 1.0)",,4.630463041751758,,0,,,0.0,0.0,0.0,0.0,33.9241757433432,-6.023823853464769,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,4.597669772751407,"rgba(239, 83, 80, 1.0)",,4.597669772751407,,0,,,0.0,0.0,0.0,0.0,31.559754576341035,-8.729035639054516,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,34.65945696069023,-8.729035639054516,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,36.725925216923024,-8.729035639054516,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,4.548496504316817,"rgba(239, 83, 80, 1.0)",,4.548496504316817,,0,,,0.0,0.0,0.0,0.0,35.99066854670582,-8.729035639054516,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,4.5005895055960465,"rgba(239, 83, 80, 1.0)",,4.5005895055960465,,0,,,0.0,0.0,0.0,0.0,35.085671615681065,-8.729035639054516,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,4.446212457464122,"rgba(239, 83, 80, 1.0)",,4.446212457464122,,0,,,0.0,0.0,0.0,0.0,32.71711524328457,-9.78437121779568,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.226143881444976,"rgba(239, 83, 80, 1.0)",,4.226143881444976,,0,,,0.0,0.0,0.0,0.0,33.11056333770529,-9.942339876498913,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.216271615447606,"rgba(239, 83, 80, 1.0)",,4.216271615447606,,0,,,0.0,0.0,0.0,0.0,32.873714983599086,-10.786293988625658,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.21920233850781,"rgba(239, 83, 80, 1.0)",,4.21920233850781,,0,,,0.0,0.0,0.0,0.0,37.20064798839799,-10.786293988625658,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.231424879945012,"rgba(239, 83, 80, 1.0)",,4.231424879945012,,0,,,0.0,0.0,0.0,0.0,39.9881079466023,-16.04190299465955,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.239622159428848,"rgba(239, 83, 80, 1.0)",,4.239622159428848,,0,,,0.0,0.0,0.0,0.0,42.47284560873709,-13.50010198220832,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.244227942291711,"rgba(239, 83, 80, 1.0)",,4.244227942291711,,0,,,0.0,0.0,0.0,0.0,43.65279720004981,-12.16270710218653,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.3096708281678335,"rgba(38, 166, 154, 1.0)",,4.3096708281678335,,0,,,0.0,0.0,0.0,0.0,52.22636032585555,-4.113116412098108,True,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.362701733747178,"rgba(38, 166, 154, 1.0)",,4.362701733747178,,0,,,0.0,0.0,0.0,0.0,59.682614306870846,2.515748881474721,True,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.500803844963116,"rgba(38, 166, 154, 1.0)",,4.500803844963116,,0,,,0.0,0.0,0.0,0.0,58.87350710086278,2.515748881474721,True,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.520121043169945,"rgba(38, 166, 154, 1.0)",,4.520121043169945,,0,,,0.0,0.0,0.0,0.0,60.35862403606053,2.8118977524834605,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.509409558566905,"rgba(38, 166, 154, 1.0)",,4.509409558566905,,0,,,0.0,0.0,0.0,0.0,58.639583693635835,2.8118977524834605,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.5074711017160185,"rgba(38, 166, 154, 1.0)",,4.5074711017160185,,0,,,0.0,0.0,0.0,0.0,57.26862987754862,2.8118977524834605,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,53.65831290351413,2.8118977524834605,True,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,50.66284546763809,7.792902018329372,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.5015389107960955,"rgba(38, 166, 154, 1.0)",,4.5015389107960955,,0,,,0.0,0.0,0.0,0.0,49.00996208770796,5.9998855574092005,False,False,False,False,False,0.0
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.485614593703606,"rgba(239, 83, 80, 1.0)",,4.485614593703606,,0,,,0.0,0.0,0.0,0.0,45.77653501525234,2.7205190815774714,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.460649257489521,"rgba(239, 83, 80, 1.0)",,4.460649257489521,,0,,,0.0,0.0,0.0,0.0,45.14090073856187,1.8412876517423271,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.427153584152382,"rgba(239, 83, 80, 1.0)",,4.427153584152382,,0,,,0.0,0.0,0.0,0.0,41.33282330561483,-2.009899692449814,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.318407035102992,"rgba(239, 83, 80, 1.0)",,4.318407035102992,,0,,,0.0,0.0,0.0,0.0,36.50482624701081,-6.6489784684677105,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.295283930523495,"rgba(239, 83, 80, 1.0)",,4.295283930523495,,0,,,0.0,0.0,0.0,0.0,34.7845260293593,-8.350188774879811,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,34.12160357907469,-9.209212844773177,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,33.67965527888495,-9.999238694539628,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.217343167181137,"rgba(239, 83, 80, 1.0)",,4.217343167181137,,0,,,0.0,0.0,0.0,0.0,32.094796279075325,-11.901225667160404,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.1667101420422545,"rgba(239, 83, 80, 1.0)",,4.1667101420422545,,0,,,0.0,0.0,0.0,0.0,29.98865566795045,-14.239873241922496,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.159930627815015,"rgba(239, 83, 80, 1.0)",,4.159930627815015,,0,,,0.0,0.0,0.0,0.0,27.720451630033352,-16.660920176380785,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.092317198639488,"rgba(239, 83, 80, 1.0)",,4.092317198639488,,0,,,0.0,0.0,0.0,0.0,27.76322655757727,-16.936432337612274,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.8899176205014463,"rgba(239, 83, 80, 1.0)",,3.8899176205014463,,0,,,0.0,0.0,0.0,0.0,26.554948853948307,-18.43959965188702,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.8890106070139137,"rgba(239, 83, 80, 1.0)",,3.8890106070139137,,0,,,0.0,0.0,0.0,0.0,27.930078001703805,-18.43959965188702,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.88794064764397,"rgba(239, 83, 80, 1.0)",,3.88794064764397,,0,,,0.0,0.0,0.0,0.0,29.73441637853399,-18.43959965188702,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.891429231431352,"rgba(239, 83, 80, 1.0)",,3.891429231431352,,0,,,0.0,0.0,0.0,0.0,34.21196945092329,-20.52661030343569,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.9341602801090625,"rgba(38, 166, 154, 1.0)",,3.9341602801090625,,0,,,0.0,0.0,0.0,0.0,42.80430379035313,-12.703299120135952,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.944727799802461,"rgba(38, 166, 154, 1.0)",,3.944727799802461,,0,,,0.0,0.0,0.0,0.0,48.77811955710949,-7.598735633558931,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.988102090811462,"rgba(38, 166, 154, 1.0)",,3.988102090811462,,0,,,0.0,0.0,0.0,0.0,54.865889234096656,-2.4209901759585293,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,4.005065383206517,"rgba(38, 166, 154, 1.0)",,4.005065383206517,,0,,,0.0,0.0,0.0,0.0,61.25269683428948,3.036196340209699,True,False,True,False,True,3.606761449240146
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,4.030467625315584,"rgba(38, 166, 154, 1.0)",,4.030467625315584,,0,,,0.0,0.0,0.0,0.0,65.90462219273692,6.956631688799845,True,False,True,False,True,4.4441668279251765
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.038500520172764,"rgba(38, 166, 154, 1.0)",,4.038500520172764,,0,,,0.0,0.0,0.0,0.0,66.48668727160154,7.370256273626808,True,False,True,False,True,2.4223695705452037
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.076350963098998,"rgba(38, 166, 154, 1.0)",,4.076350963098998,,0,,,0.0,0.0,0.0,0.0,67.67419234906889,8.695866167082315,True,False,True,False,True,3.733282800385478
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.084948683205489,"rgba(38, 166, 154, 1.0)",,4.084948683205489,,0,,,0.0,0.0,0.0,0.0,66.37936182503428,8.695866167082315,True,False,True,False,True,2.0623145091283774
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.194418164779445,"rgba(38, 166, 154, 1.0)",,4.194418164779445,,0,,,0.0,0.0,0.0,0.0,66.41459621616653,8.695866167082315,True,False,True,False,True,3.304441537818967
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.193339804280811,"rgba(38, 166, 154, 1.0)",0.4194534732437153,4.193339804280811,0.5284500185564035,0,,,0.0,0.0,0.0,0.0,64.92508755592971,8.695866167082315,True,False,True,False,True,2.131629225703758
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.194810838379068,"rgba(38, 166, 154, 1.0)",0.41907559145260576,4.194810838379068,0.6208645097154449,0,,,0.0,0.0,0.0,0.0,64.46538503289591,8.695866167082315,True,False,True,False,True,2.7625004238219084
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.192988837758787,"rgba(38, 166, 154, 1.0)",0.41889275971797857,4.192988837758787,0.21965326472379154,0,,,0.0,0.0,0.0,0.0,60.613605820335174,8.695866167082315,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180818742674954,"rgba(38, 166, 154, 1.0)",0.4191231516108555,4.180818742674954,-0.03774246928177602,0,,,0.0,0.0,0.0,0.0,55.976602396253824,12.71586718407994,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.209918854702329,"rgba(38, 166, 154, 1.0)",0.4195234533705212,4.209918854702329,0.5603528084282055,0,,,0.0,0.0,0.0,0.0,57.068311002945734,12.71586718407994,True,False,True,False,False,2.433637802974477
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.217194811495804,"rgba(38, 166, 154, 1.0)",0.41872319868514224,4.217194811495804,0.44851870900378715,0,,,0.0,0.0,0.0,0.0,57.075986424415575,12.71586718407994,True,False,True,False,False,1.795161544894814
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.21076321619475,"rgba(38, 166, 154, 1.0)",0.41728152831616433,4.21076321619475,0.27376429593283014,0,,,0.0,0.0,0.0,0.0,55.638256023890676,11.537180795198687,True,False,True,False,False,0.5242784738066284
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.209693942317391,"rgba(38, 166, 154, 1.0)",0.4141470666234312,4.209693942317391,0.30256415602369885,0,,,0.0,0.0,0.0,0.0,54.8458772660145,10.374009975852154,True,False,True,False,False,0.6811537965554493
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.204468977428578,"rgba(38, 166, 154, 1.0)",0.4084292367613286,4.204468977428578,0.12372038537718597,0,,,0.0,0.0,0.0,0.0,52.778168170729316,8.054639562360954,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.213198468633528,"rgba(38, 166, 154, 1.0)",0.4085799071669341,4.213198468633528,0.5673346322235201,0,,,0.0,0.0,0.0,0.0,54.61984492993484,8.054639562360954,True,False,True,False,False,2.3769774490978577
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.40947403090059564,4.224862717148081,0.9283550461450428,0,,,0.0,0.0,0.0,0.0,57.94983839630946,8.054639562360954,True,False,True,False,True,4.752563814925455
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.4106470613665815,4.224862717148081,0.925703161217982,0,,,0.0,0.0,0.0,0.0,60.16983404055921,5.048189647533746,True,False,True,False,True,4.752563814925434
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2366015779905295,"rgba(38, 166, 154, 1.0)",0.4115835383114939,4.2366015779905295,0.9558167064294474,0,,,0.0,0.0,0.0,0.0,61.99242655732944,6.878054552120048,True,False,True,False,True,5.124432600908104
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.249382405362142,"rgba(38, 166, 154, 1.0)",0.4090653156067285,4.249382405362142,1.016017684172053,0,,,0.0,0.0,0.0,0.0,63.70848950996373,8.631740417901568,True,False,True,False,True,5.648895282262838
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.339561114462596,"rgba(38, 166, 154, 1.0)",0.4095708366940574,4.339561114462596,1.2218616188027658,0,,,0.0,0.0,0.0,0.0,67.0152835154103,11.835003650900205,True,False,True,False,True,8.206692563240473
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.338582097872178,"rgba(38, 166, 154, 1.0)",0.4050200528902775,4.338582097872178,0.6948246145334942,0,,,0.0,0.0,0.0,0.0,63.86216158188299,11.835003650900205,True,False,True,False,False,4.447855724575167
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.345510003930176,"rgba(38, 166, 154, 1.0)",0.4011488906035169,4.345510003930176,0.9086152413919409,0,,,0.0,0.0,0.0,0.0,63.051713182221405,11.835003650900205,True,False,True,False,False,5.753682740396087
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.345601171229204,"rgba(38, 166, 154, 1.0)",0.3962203977631686,4.345601171229204,0.7177793732385989,0,,,0.0,0.0,0.0,0.0,60.79837865922714,16.129687144900373,True,False,True,False,False,4.420379932242167
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.350577899909774,"rgba(38, 166, 154, 1.0)",0.3870852386516204,4.350577899909774,1.1222905363260558,0,,,0.0,0.0,0.0,0.0,61.5431069803847,16.129687144900373,True,False,True,False,False,6.651440984772577
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.355255117539449,"rgba(38, 166, 154, 1.0)",0.37729328807338347,4.355255117539449,0.9269841089580312,0,,,0.0,0.0,0.0,0.0,60.312726020917964,15.329948146970139,True,False,True,False,False,5.314360478037898
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.365232503256183,"rgba(38, 166, 154, 1.0)",0.37181443351888976,4.365232503256183,1.021389872226472,0,,,0.0,0.0,0.0,0.0,60.1132923201252,14.838302507513404,True,False,True,False,False,5.891748193222295
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.383643308707461,"rgba(38, 166, 154, 1.0)",0.36804664559445893,4.383643308707461,0.7508740932719973,0,,,0.0,0.0,0.0,0.0,58.07853058273687,12.631000895623444,True,False,True,False,False,4.464077792237013
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.385917281298822,"rgba(38, 166, 154, 1.0)",0.36375017414317357,4.385917281298822,0.6572717642385909,0,,,0.0,0.0,0.0,0.0,55.958984694585524,10.430885264090726,False,False,True,False,False,3.8791409857738053
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.4060958798406045,"rgba(38, 166, 154, 1.0)",0.3630225590488535,4.4060958798406045,0.7958296611547955,0,,,0.0,0.0,0.0,0.0,55.94706447335854,10.189716406442152,False,False,True,False,False,4.931740945366389
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.411926394366221,"rgba(38, 166, 154, 1.0)",0.36474405440695695,4.411926394366221,0.6801306358156436,0,,,0.0,0.0,0.0,0.0,55.06884577707329,9.082894375152271,False,False,True,False,False,4.332691770415934
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.419874906333605,"rgba(38, 166, 154, 1.0)",0.36728898458597714,4.419874906333605,0.6673902674830017,0,,,0.0,0.0,0.0,0.0,54.59926368253443,8.353402411741165,False,False,True,False,False,4.409811132825936
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.435439349893453,"rgba(38, 166, 154, 1.0)",0.3693788065153477,4.435439349893453,0.5402601518727238,5,0.4649755752539778,2.324877876269889,0.0,0.0,0.0,0.0,53.430106449039414,6.984653036349151,False,False,True,False,False,3.8827607203583128
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.432940443952138,"rgba(38, 166, 154, 1.0)",0.3697350158992004,4.432940443952138,0.11375594476918194,5,0.46478900264331086,2.3239450132165542,0.0,0.0,0.0,0.0,48.851058088067234,2.593588677167716,False,True,False,True,False,1.1328246977031924
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.441579995818881,"rgba(38, 166, 154, 1.0)",0.3736180783480217,4.441579995818881,0.852260697846944,5,0.4624201980367852,2.312100990183926,0.0,0.0,0.0,0.0,52.009056485503095,2.593588677167716,False,True,False,False,True,5.53440900921542
