date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,19.509693393229302,"rgba(38, 166, 154, 1.0)",,19.509693393229302,,0,,,0.0,0.0,0.0,0.0,91.21612704849208,29.22567675756423,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,21.559178239950867,"rgba(38, 166, 154, 1.0)",,21.559178239950867,,0,,,0.0,0.0,0.0,0.0,93.34901806522686,31.68904871190523,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,22.943597922979663,"rgba(38, 166, 154, 1.0)",,22.943597922979663,,0,,,0.0,0.0,0.0,0.0,94.866605337386,33.73278383104932,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,24.360504950861213,"rgba(38, 166, 154, 1.0)",,24.360504950861213,,0,,,0.0,0.0,0.0,0.0,91.98773420786702,33.73278383104932,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,25.68095244427615,"rgba(38, 166, 154, 1.0)",,25.68095244427615,,0,,,0.0,0.0,0.0,0.0,90.93892019929226,33.73278383104932,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,26.177834691756946,"rgba(38, 166, 154, 1.0)",,26.177834691756946,,0,,,0.0,0.0,0.0,0.0,90.28956728485545,33.73278383104932,False,False,True,False,False,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,26.682465483276825,"rgba(38, 166, 154, 1.0)",,26.682465483276825,,0,,,0.0,0.0,0.0,0.0,90.07462473492188,33.73278383104932,False,False,True,False,False,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,27.14591176913897,"rgba(38, 166, 154, 1.0)",,27.14591176913897,,0,,,0.0,0.0,0.0,0.0,85.80275518964956,33.73278383104932,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,27.611670842093673,"rgba(38, 166, 154, 1.0)",,27.611670842093673,,0,,,0.0,0.0,0.0,0.0,83.32934924886584,40.97426632578586,True,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,28.004146146817337,"rgba(38, 166, 154, 1.0)",,28.004146146817337,,0,,,0.0,0.0,0.0,0.0,82.6813442203667,39.85950184164045,True,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,28.324782769809207,"rgba(38, 166, 154, 1.0)",,28.324782769809207,,0,,,0.0,0.0,0.0,0.0,81.59302453134045,38.294161765052266,True,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,29.12145089714695,"rgba(38, 166, 154, 1.0)",,29.12145089714695,,0,,,0.0,0.0,0.0,0.0,82.68217578061405,38.294161765052266,True,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,29.77203400483796,"rgba(38, 166, 154, 1.0)",,44.22435033575232,,0,,,0.0,0.0,0.0,0.0,84.52417187978467,38.294161765052266,True,False,True,False,True,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,31.435110820946615,"rgba(38, 166, 154, 1.0)",,40.98942960525187,,0,,,0.0,0.0,0.0,0.0,76.00458611140695,32.26379007359317,True,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,32.0291954198061,"rgba(38, 166, 154, 1.0)",,41.39373288718408,,0,,,0.0,0.0,0.0,0.0,72.30170274874588,28.927220532130292,True,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,32.40779429956111,"rgba(38, 166, 154, 1.0)",,41.6225963239705,,0,,,0.0,0.0,0.0,0.0,69.56801308978099,26.43631997329335,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,32.6388307954112,"rgba(38, 166, 154, 1.0)",,41.84938405906529,,0,,,0.0,0.0,0.0,0.0,68.49876015635347,25.354645081949982,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,32.932899206802624,"rgba(38, 166, 154, 1.0)",,42.19372146236868,,0,,,0.0,0.0,0.0,0.0,68.56203166402807,25.14205829030203,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,33.1734113872145,"rgba(38, 166, 154, 1.0)",,42.494930650830995,,0,,,0.0,0.0,0.0,0.0,69.39304228052642,25.14205829030203,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,33.37067434548164,"rgba(38, 166, 154, 1.0)",,42.68978461865955,,0,,,0.0,0.0,0.0,0.0,68.10582866157944,23.98073668074906,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,33.97313451979641,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.03384107183673,23.98073668074906,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,33.97313451979641,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.65251601200826,23.98073668074906,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,34.169060583283525,"rgba(38, 166, 154, 1.0)",,43.687888829719526,,0,,,0.0,0.0,0.0,0.0,69.56456530991836,23.98073668074906,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,34.38335129062532,"rgba(38, 166, 154, 1.0)",,43.942263967288085,,0,,,0.0,0.0,0.0,0.0,70.24611126602844,23.98073668074906,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,34.70704754927471,"rgba(38, 166, 154, 1.0)",,44.41177376054375,,0,,,0.0,0.0,0.0,0.0,72.80298800339831,23.98073668074906,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,35.62860898171092,"rgba(38, 166, 154, 1.0)",,45.73161510440208,,0,,,0.0,0.0,0.0,0.0,75.24922585704508,21.187791065293197,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,36.56908821421802,"rgba(38, 166, 154, 1.0)",,47.218605945743974,,0,,,0.0,0.0,0.0,0.0,79.11171496063123,24.84593337850137,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,37.25254602897523,"rgba(38, 166, 154, 1.0)",,48.163256958865645,,0,,,0.0,0.0,0.0,0.0,77.81984439690598,24.84593337850137,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,59.3470867839913,"rgba(38, 166, 154, 1.0)",,59.48585511993,,0,,,0.0,0.0,0.0,0.0,77.38725917913195,24.84593337850137,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,58.295172591230866,"rgba(38, 166, 154, 1.0)",,59.13849003596736,,0,,,0.0,0.0,0.0,0.0,74.87660453971883,24.84593337850137,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,55.81855866092492,"rgba(239, 83, 80, 1.0)",,57.58478963443892,,0,,,0.0,0.0,0.0,0.0,66.77502160526302,21.74743296423516,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,55.461894600711624,"rgba(239, 83, 80, 1.0)",,57.39842030570278,,0,,,0.0,0.0,0.0,0.0,61.91661536850813,17.597387539263764,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,55.03019083388432,"rgba(239, 83, 80, 1.0)",,57.153707636103455,,0,,,0.0,0.0,0.0,0.0,57.17803152222782,13.558782110322682,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,54.60897120931107,"rgba(239, 83, 80, 1.0)",,56.882484639045195,,0,,,0.0,0.0,0.0,0.0,53.14139345655437,10.118564014789897,False,True,False,False,False,19.768962003056274
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,53.0047700747394,"rgba(239, 83, 80, 1.0)",,55.66391321508062,,0,,,0.0,0.0,0.0,0.0,47.427630684826724,5.0787994787956166,False,True,False,True,False,13.103574296838357
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,51.93971850360949,"rgba(239, 83, 80, 1.0)",,54.10046161571393,,0,,,0.0,0.0,0.0,0.0,42.79547807560582,1.0351742496074081,False,True,False,True,False,11.093695812758845
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,51.67731814790624,"rgba(239, 83, 80, 1.0)",,53.83266616915104,,0,,,0.0,0.0,0.0,0.0,40.06865103661006,-1.3719004092279192,False,True,False,True,False,11.411712603210077
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,51.62897136868659,"rgba(239, 83, 80, 1.0)",,53.75015024858662,,0,,,0.0,0.0,0.0,0.0,39.94676550506209,-1.6193338064848959,False,True,False,True,False,12.863114169636933
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,52.01675579945413,"rgba(239, 83, 80, 1.0)",,54.03286304880213,,0,,,0.0,0.0,0.0,0.0,42.70265533050711,-1.6193338064848959,False,True,False,True,False,15.466387149291883
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,52.46789099620752,"rgba(239, 83, 80, 1.0)",,54.367571912467085,,0,,,0.0,0.0,0.0,0.0,45.07128680595025,-1.6193338064848959,False,True,False,True,True,15.971093633323434
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,52.798609416305624,"rgba(239, 83, 80, 1.0)",24.757148070882554,54.62401546717287,0.32418857413817687,0,,,0.0,0.0,0.0,0.0,48.11404679391475,-1.6193338064848959,False,True,False,False,True,17.351697969106624
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,53.37688978429235,"rgba(239, 83, 80, 1.0)",24.79552773664515,55.08842104302622,0.38279398840728174,0,,,0.0,0.0,0.0,0.0,51.17092897769992,-6.694372519329669,False,True,True,False,True,18.343959603496593
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,54.58845940444248,"rgba(239, 83, 80, 1.0)",24.844901129510163,56.09306387813189,0.42652357788139167,0,,,0.0,0.0,0.0,0.0,54.29822170486308,-3.500003654012403,False,True,True,False,True,19.411353825186033
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,55.77541115130018,"rgba(38, 166, 154, 1.0)",24.91598472832214,57.112992186877335,0.516014436246946,0,,,0.0,0.0,0.0,0.0,57.93481218008599,0.12778551646186287,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,60.34390037984858,"rgba(38, 166, 154, 1.0)",24.96338883623755,60.62164306965504,0.3716785806290948,0,,,0.0,0.0,0.0,0.0,60.29779450497351,2.561117840366464,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,58.39634228309715,"rgba(239, 83, 80, 1.0)",24.81097516847758,59.00926056583587,-0.0848116831985444,0,,,0.0,0.0,0.0,0.0,53.82979006932726,2.561117840366464,False,True,True,False,False,10.710409126470164
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,57.639628468880275,"rgba(239, 83, 80, 1.0)",24.629930220682233,57.8740088971027,-0.06837245911840241,0,,,0.0,0.0,0.0,0.0,49.21170347669552,7.568416738156515,False,True,False,False,False,10.19931884117058
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,57.47040496435055,"rgba(239, 83, 80, 1.0)",24.440035574869793,57.82051313385037,-0.04564286047919608,0,,,0.0,0.0,0.0,0.0,46.49052664355177,4.994834478185204,False,True,False,True,False,10.48207985367987
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,57.60461048335432,"rgba(239, 83, 80, 1.0)",24.293847262997232,58.438664487720764,0.18652193961806382,0,,,0.0,0.0,0.0,0.0,48.53787086540032,4.994834478185204,False,True,False,False,False,13.797198163398097
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,57.682203002101765,"rgba(239, 83, 80, 1.0)",24.117609798763347,58.605936052401056,0.16519315059999165,0,,,0.0,0.0,0.0,0.0,49.670632691063645,4.994834478185204,False,True,False,False,False,13.515700089471181
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,59.07605839331154,"rgba(38, 166, 154, 1.0)",24.018606615262655,60.410151988632684,0.406761648078247,0,,,0.0,0.0,0.0,0.0,54.09751940819275,4.994834478185204,False,True,True,False,True,17.247182872896662
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,59.14570584688144,"rgba(38, 166, 154, 1.0)",23.807636522422467,60.475201043675916,0.14511305870577665,0,,,0.0,0.0,0.0,0.0,53.373980549617556,4.994834478185204,False,True,True,False,True,12.771268686415201
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,59.16212925464757,"rgba(38, 166, 154, 1.0)",23.55910151910271,60.48160042164967,0.11199067062090655,0,,,0.0,0.0,0.0,0.0,52.46066938525743,4.994834478185204,False,True,True,False,True,12.211662981789896
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,59.16389030070066,"rgba(38, 166, 154, 1.0)",23.261438603424796,60.465161344458146,0.03137547371788089,0,,,0.0,0.0,0.0,0.0,50.798404929382684,4.994834478185204,False,True,False,False,True,10.88377776523922
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,59.14403170153134,"rgba(38, 166, 154, 1.0)",22.93449927825207,60.426606686381284,0.04898268324889854,0,,,0.0,0.0,0.0,0.0,49.91404138454607,4.994834478185204,False,True,False,False,False,11.066959795648504
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,59.12214397073276,"rgba(38, 166, 154, 1.0)",22.585424418065397,60.38838527690345,0.07069226123638689,0,,,0.0,0.0,0.0,0.0,49.623778028422194,4.994834478185204,False,True,False,False,False,11.294535793569256
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,59.23995098134975,"rgba(38, 166, 154, 1.0)",22.24362767500267,60.50924786231082,0.2365060328536785,0,,,0.0,0.0,0.0,0.0,51.89213698995489,4.994834478185204,False,True,True,False,False,13.246244606978276
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,59.312320974279054,"rgba(38, 166, 154, 1.0)",21.835707657433538,60.566534474964904,0.1393802102859262,0,,,0.0,0.0,0.0,0.0,51.80310867637801,4.994834478185204,False,True,False,False,False,11.699506603824016
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,59.304983286237174,"rgba(38, 166, 154, 1.0)",21.381614525374655,60.54917034002826,0.07837713368103924,0,,,0.0,0.0,0.0,0.0,50.74814717934639,4.994834478185204,False,True,False,False,False,10.716503436879734
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,59.293084904547285,"rgba(38, 166, 154, 1.0)",20.87288865775218,60.52877552028121,0.013952284443899036,0,,,0.0,0.0,0.0,0.0,49.04064794763963,3.686035880403111,False,True,False,False,False,9.722161416038869
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,59.178281908445264,"rgba(38, 166, 154, 1.0)",20.300470838856917,60.38781920638724,-0.2131881196619049,0,,,0.0,0.0,0.0,0.0,44.99770709727615,-0.3161820918985683,False,True,False,True,False,6.4555564802956376
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,59.0021266586912,"rgba(38, 166, 154, 1.0)",19.694303315682202,60.17591481152535,-0.2282850395599087,0,,,0.0,0.0,0.0,0.0,42.09492802394966,-3.090065048365865,False,True,False,True,False,6.200516101447466
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,59.0021266586912,"rgba(38, 166, 154, 1.0)",19.075020745504897,60.17591481152535,-0.2356964572415908,0,,,0.0,0.0,0.0,0.0,40.159741975065344,-4.941839254679252,False,True,False,True,False,6.200516101447466
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,58.70847585288835,"rgba(38, 166, 154, 1.0)",18.398702241494426,59.828307303247016,-0.23307661850060468,0,,,0.0,0.0,0.0,0.0,38.77524469005728,-6.330439982751329,False,True,False,True,False,6.103102861670305
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,58.57494770633074,"rgba(239, 83, 80, 1.0)",17.69409865611281,59.67315948715103,-0.3398398304439011,0,,,0.0,0.0,0.0,0.0,36.58680635473611,-8.498433301189003,False,True,False,True,False,4.791448865218726
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,58.41765631246267,"rgba(239, 83, 80, 1.0)",16.953430652050187,59.49345383313192,-0.436693551003296,0,,,0.0,0.0,0.0,0.0,34.16017556562555,-10.865906614346066,False,True,False,True,False,3.7067491666501873
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,58.103472349258965,"rgba(239, 83, 80, 1.0)",16.147963250364924,59.13900042115006,-0.5207468143674422,2,0.1761534067215479,0.3523068134430958,0.0,0.0,0.0,0.0,31.75367328550581,-13.192854594644729,False,True,False,True,False,2.7722242857767334
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,57.92261744980115,"rgba(239, 83, 80, 1.0)",15.290381864085363,58.93712568466086,-0.708427414105581,2,0.17778134678525226,0.3555626935705045,0.0,0.0,0.0,0.0,28.80977460429949,-15.993587540638906,False,True,False,True,False,0.9950559917704211
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,57.73978457904255,"rgba(239, 83, 80, 1.0)",14.363984160843886,58.73325674394885,-0.6302747651746903,2,0.17953815058519507,0.35907630117039013,0.0,0.0,0.0,0.0,29.19748430907943,-15.993587540638906,False,True,False,True,False,2.016127399145166
