date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,107.05214683721398,"rgba(38, 166, 154, 1.0)",,106.8563635830254,,0,,,0.0,0.0,0.0,0.0,63.30576126675989,18.644062895057147,False,False,True,False,False,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,107.03593769069715,"rgba(38, 166, 154, 1.0)",,106.85211044354196,,0,,,0.0,0.0,0.0,0.0,62.185072164515205,17.37426112606383,False,False,True,False,False,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,107.04436591060202,"rgba(38, 166, 154, 1.0)",,106.86715572632545,,0,,,0.0,0.0,0.0,0.0,62.65796942724283,17.37426112606383,False,False,True,False,False,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,107.04692932300034,"rgba(38, 166, 154, 1.0)",,106.87611442222459,,0,,,0.0,0.0,0.0,0.0,61.51376834420606,16.200673953343113,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,107.00091249193656,"rgba(38, 166, 154, 1.0)",,106.83732799804096,,0,,,0.0,0.0,0.0,0.0,57.41192945583433,12.163735744800995,False,False,True,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,106.08060328726131,"rgba(38, 166, 154, 1.0)",,106.26252449041156,,0,,,0.0,0.0,0.0,0.0,54.237179505710614,9.157924973221931,False,False,True,False,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,106.13758525162581,"rgba(38, 166, 154, 1.0)",,106.28722307365064,,0,,,0.0,0.0,0.0,0.0,51.72129268355684,6.804918088851657,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,106.09993316659487,"rgba(38, 166, 154, 1.0)",,106.24572254357508,,0,,,0.0,0.0,0.0,0.0,51.2122999644663,6.247722785639823,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,106.9895840526936,"rgba(38, 166, 154, 1.0)",,106.9104826963024,,0,,,0.0,0.0,0.0,0.0,55.61119450720075,6.247722785639823,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,107.25131117971364,"rgba(38, 166, 154, 1.0)",,107.13143149068704,,0,,,0.0,0.0,0.0,0.0,60.03168550971303,4.4234338809930165,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,107.52811039407048,"rgba(38, 166, 154, 1.0)",,107.37930744915549,,0,,,0.0,0.0,0.0,0.0,63.02842836416063,7.111100726371788,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,108.30289092740588,"rgba(38, 166, 154, 1.0)",,108.05580018839679,,0,,,0.0,0.0,0.0,0.0,69.84843949112405,13.287995200346373,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,109.00436387191536,"rgba(38, 166, 154, 1.0)",,108.68607289845494,,0,,,0.0,0.0,0.0,0.0,74.89878156188259,17.684126177747302,True,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,109.38112357647952,"rgba(38, 166, 154, 1.0)",,109.03839796146904,,0,,,0.0,0.0,0.0,0.0,73.60405889649444,17.684126177747302,True,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,110.13636216427469,"rgba(38, 166, 154, 1.0)",,109.73497503091353,,0,,,0.0,0.0,0.0,0.0,75.53157424038315,17.997423695748765,True,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,110.62618448819705,"rgba(38, 166, 154, 1.0)",,110.1974916279433,,0,,,0.0,0.0,0.0,0.0,75.64025147539479,18.35825426291545,True,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,111.14907186897,"rgba(38, 166, 154, 1.0)",,110.6934623506941,,0,,,0.0,0.0,0.0,0.0,76.30997518824925,19.413663625562876,True,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,111.34927392081775,"rgba(38, 166, 154, 1.0)",,110.88605658759884,,0,,,0.0,0.0,0.0,0.0,76.24204072045433,19.8616269893634,True,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,111.95201328889601,"rgba(38, 166, 154, 1.0)",,111.46051805940512,,0,,,0.0,0.0,0.0,0.0,77.75768564053448,21.811098578900257,True,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,112.17137044934165,"rgba(38, 166, 154, 1.0)",,111.67218553011953,,0,,,0.0,0.0,0.0,0.0,77.43825597899311,21.975238502122423,True,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,112.56344605094333,"rgba(38, 166, 154, 1.0)",,112.05450414127347,,0,,,0.0,0.0,0.0,0.0,76.09422142126178,21.975238502122423,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,113.02179350426091,"rgba(38, 166, 154, 1.0)",,112.49716332548273,,0,,,0.0,0.0,0.0,0.0,77.19844964935527,22.473292892830628,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,113.33330416318458,"rgba(38, 166, 154, 1.0)",,112.80216461464062,,0,,,0.0,0.0,0.0,0.0,75.22562950748917,22.473292892830628,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.38540988089355,22.473292892830628,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.4919301298298,22.473292892830628,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,114.35317276459973,"rgba(38, 166, 154, 1.0)",,113.80118852819241,,0,,,0.0,0.0,0.0,0.0,70.99206223255608,24.92634015081039,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,114.4918850742177,"rgba(38, 166, 154, 1.0)",,113.94202135199907,,0,,,0.0,0.0,0.0,0.0,67.21320585500618,21.41373048010294,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,114.71648035867203,"rgba(38, 166, 154, 1.0)",,114.16312844888414,,0,,,0.0,0.0,0.0,0.0,67.84033794168299,21.41373048010294,False,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,114.88389306121783,"rgba(38, 166, 154, 1.0)",,114.32971230418894,,0,,,0.0,0.0,0.0,0.0,66.5648636964629,20.829058946746557,False,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,115.04602647243891,"rgba(38, 166, 154, 1.0)",,114.49121476426039,,0,,,0.0,0.0,0.0,0.0,65.7513571211776,19.925426744830574,False,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,115.38307638868662,"rgba(38, 166, 154, 1.0)",,114.8329829921745,,0,,,0.0,0.0,0.0,0.0,63.06767397716496,17.28546872922942,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,115.48375132189258,"rgba(38, 166, 154, 1.0)",,114.93616598800907,,0,,,0.0,0.0,0.0,0.0,60.31296649158692,14.66550428430996,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,116.94713144013832,"rgba(38, 166, 154, 1.0)",,116.21040844481519,,0,,,0.0,0.0,0.0,0.0,55.81725202649122,10.531495300036397,False,True,True,False,False,19.31024024625856
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,117.67355052766537,"rgba(38, 166, 154, 1.0)",,116.80139392424157,,0,,,0.0,0.0,0.0,0.0,57.91056498559338,10.531495300036397,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,119.21510549951635,"rgba(38, 166, 154, 1.0)",,118.11185241260821,,0,,,0.0,0.0,0.0,0.0,61.956975692140766,6.623056162571324,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,119.30077597979346,"rgba(38, 166, 154, 1.0)",,118.21628498482222,,0,,,0.0,0.0,0.0,0.0,60.599953070258735,6.623056162571324,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,119.39960741742873,"rgba(38, 166, 154, 1.0)",,118.32952057895687,,0,,,0.0,0.0,0.0,0.0,59.7700044620552,6.623056162571324,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,124.95586350450705,"rgba(38, 166, 154, 1.0)",,123.17375330073264,,0,,,1.0,0.0,137.935,129.0,65.16423849743633,9.410438486885504,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,125.0831542325613,"rgba(38, 166, 154, 1.0)",,123.40373932495568,,0,,,0.0,0.0,0.0,0.0,66.06277250725104,10.258392189257236,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,125.11147984881109,"rgba(38, 166, 154, 1.0)",,123.46172493547772,,0,,,0.0,0.0,0.0,0.0,64.93777027066696,10.258392189257236,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,125.30118596696767,"rgba(38, 166, 154, 1.0)",,123.65244933842617,,0,,,0.0,0.0,0.0,0.0,66.0226393955821,10.481633125493076,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,125.39452809870735,"rgba(38, 166, 154, 1.0)",,123.75428443802305,,0,,,0.0,0.0,0.0,0.0,65.28527163702012,10.481633125493076,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,125.46644995578828,"rgba(38, 166, 154, 1.0)",,123.8284979871244,,0,,,0.0,0.0,0.0,0.0,65.37149632232264,10.481633125493076,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,125.54033658704951,"rgba(38, 166, 154, 1.0)",,123.91828829870187,,0,,,0.0,0.0,0.0,0.0,63.303470538198724,10.481633125493076,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,125.60642313567989,"rgba(38, 166, 154, 1.0)",,123.99200994668722,,0,,,0.0,0.0,0.0,0.0,62.296814732567306,10.481633125493076,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,125.7008198150304,"rgba(38, 166, 154, 1.0)",11.592992796598384,124.12969373644304,0.6254041894759337,0,,,0.0,0.0,0.0,0.0,60.08434477420039,14.432964183585767,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,125.72106179438117,"rgba(38, 166, 154, 1.0)",11.613599703842091,124.17758597212385,0.5344952629822914,0,,,0.0,0.0,0.0,0.0,57.62956435964679,11.982521905531463,False,True,True,False,False,18.670710820154767
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,125.74270335350253,"rgba(38, 166, 154, 1.0)",11.593195737777158,124.22708429301602,0.4940756489014689,0,,,0.0,0.0,0.0,0.0,55.55313549959987,9.942394037013386,False,True,True,False,False,18.067243588892925
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,125.72816622332148,"rgba(38, 166, 154, 1.0)",11.531481550032451,124.23116075426393,0.3936041718527757,0,,,0.0,0.0,0.0,0.0,52.934910338204084,7.433653684839101,False,True,False,False,False,16.411194972996476
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,125.73243906172928,"rgba(38, 166, 154, 1.0)",11.459229710917207,124.28053851383166,0.4170840105958389,0,,,0.0,0.0,0.0,0.0,51.52838652527399,6.057902797238377,False,True,False,False,False,16.670385371619368
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,125.73530795483299,"rgba(38, 166, 154, 1.0)",11.367254005723225,124.29683773939007,0.4506947991159948,0,,,0.0,0.0,0.0,0.0,51.04260470391386,5.459213179346484,False,True,False,False,False,16.995431425119573
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,125.70986652392901,"rgba(38, 166, 154, 1.0)",11.293874156748364,124.29519390245844,0.3337921111232686,0,,,0.0,0.0,0.0,0.0,49.03858466687126,3.4066698172105063,False,True,False,False,False,15.067747565616479
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.19055957025812,124.30755339363529,0.3670456853007898,0,,,0.0,0.0,0.0,0.0,48.22334144664737,2.4671725849356747,False,True,False,True,False,15.396933166857956
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.053146921346201,124.30755339363529,0.3716087948159151,0,,,0.0,0.0,0.0,0.0,47.67984596649811,1.7287508395572075,False,True,False,True,False,15.396933166857956
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,125.68765032993284,"rgba(38, 166, 154, 1.0)",10.928087042772608,124.30197454311401,0.2857797018510596,0,,,0.0,0.0,0.0,0.0,45.883233457253226,-0.17490942343223992,False,True,False,True,False,13.957870822932904
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,125.620033400533,"rgba(239, 83, 80, 1.0)",10.798067624089718,124.2653205838204,0.202784377020809,0,,,0.0,0.0,0.0,0.0,43.38310075121721,-2.651213706033758,False,True,False,True,False,12.564191305118005
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,125.57212907911554,"rgba(239, 83, 80, 1.0)",10.693847923240986,124.25320141296591,0.2615334168868996,0,,,0.0,0.0,0.0,0.0,42.9473538903957,-3.186763111485007,False,True,False,True,False,13.170499490831077
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,125.49388550334918,"rgba(239, 83, 80, 1.0)",10.588192259934342,124.20083496827002,-0.004801099849911983,0,,,0.0,0.0,0.0,0.0,39.187730030773686,-6.7889335336326155,False,True,False,True,False,9.108369109005189
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,125.46268148216151,"rgba(239, 83, 80, 1.0)",10.476049001206317,124.18418913142355,0.17094334594752578,0,,,0.0,0.0,0.0,0.0,40.07557175199115,-6.7889335336326155,False,True,False,True,False,11.001747721093931
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,125.45048513214167,"rgba(239, 83, 80, 1.0)",10.369261823570952,124.18644580581015,0.3176266787576999,0,,,0.0,0.0,0.0,0.0,43.02171225714949,-6.7889335336326155,False,True,False,True,True,12.51268565520865
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,125.3967258095712,"rgba(239, 83, 80, 1.0)",10.223123252511254,124.15134063373736,0.05758116690200635,0,,,0.0,0.0,0.0,0.0,41.73771272085105,-6.7889335336326155,False,True,False,True,True,8.835671146864186
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,125.37666642930485,"rgba(239, 83, 80, 1.0)",10.087687925619276,124.13884998088417,0.07941859671146016,0,,,0.0,0.0,0.0,0.0,41.208075472112185,-6.7889335336326155,False,True,False,True,True,9.042087732142392
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,125.3532468480521,"rgba(239, 83, 80, 1.0)",9.942694047788466,124.12576154413304,0.12815826874914155,0,,,0.0,0.0,0.0,0.0,41.65263518876729,-6.7889335336326155,False,True,False,True,True,9.521513169006464
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,125.3170856614688,"rgba(239, 83, 80, 1.0)",9.780491689311175,124.10279010760283,0.04419101882878936,0,,,0.0,0.0,0.0,0.0,40.84313744267084,-6.7889335336326155,False,True,False,True,False,8.358891791101673
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,125.26278858948189,"rgba(239, 83, 80, 1.0)",9.603285509010332,124.06665540761404,-0.021519240203797006,0,,,0.0,0.0,0.0,0.0,39.46570473730432,-6.8581639593049175,False,True,False,True,False,7.455754858818096
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,125.20971638687557,"rgba(239, 83, 80, 1.0)",9.378398691088437,124.02975042019357,-0.0623507743117399,0,,,0.0,0.0,0.0,0.0,38.02810453503241,-8.386713926285154,False,True,False,True,False,6.899083394371036
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,125.16996315411437,"rgba(239, 83, 80, 1.0)",9.18369513503871,124.0035948972857,0.05731953151470637,0,,,0.0,0.0,0.0,0.0,39.46839881535521,-8.386713926285154,False,True,False,True,False,8.103936539287254
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,125.09523328832903,"rgba(239, 83, 80, 1.0)",9.06036633161504,123.94961734241144,-0.13792128228315156,0,,,0.0,0.0,0.0,0.0,37.97323971758374,-8.527607188189336,False,True,False,True,False,5.648258492071445
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,122.99000000000001,,,,124.5579868768089,"rgba(239, 83, 80, 1.0)",8.895046894325661,123.70341978628467,-0.1167413503966003,0,,,0.0,-1.0,122.465,175.0,36.93298848589028,-9.622002787859913,False,True,False,True,False,5.601776436661282
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,123.8877771127916,,,,124.71697788774998,"rgba(239, 83, 80, 1.0)",8.740320923561514,123.84576102519274,0.15036507083674977,0,,,0.0,0.0,0.0,0.0,41.23818422968202,-12.464891326391623,False,True,False,True,True,8.394184665878903
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,125.24772998800555,,,,125.02082870870899,"rgba(38, 166, 154, 1.0)",8.617545697404058,124.11586416675931,0.5197693160582811,0,,,0.0,0.0,0.0,0.0,48.50194388056226,-5.944547389443713,False,True,False,False,True,11.957809418522096
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,125.37868942332729,,,,125.04004543068065,"rgba(38, 166, 154, 1.0)",8.500042280234029,124.13961037580555,0.24239757359627262,2,0.11769676063687709,0.23539352127375418,0.0,0.0,0.0,0.0,49.75347751442814,-5.116093525080871,False,False,False,False,True,8.769089931566818
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,125.39260693062107,,,,125.02056860781366,"rgba(38, 166, 154, 1.0)",8.325564463183921,124.13517072761442,0.19996593381115912,2,0.11921043991721658,0.23842087983443316,0.0,0.0,0.0,0.0,50.04584679211388,-4.928949386065291,False,False,False,False,True,8.248837283419512
