date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,12.314055426316076,12.576268883654933,,,,,,12.395329104760185,,,12.85084546994947,"rgba(239, 83, 80, 1.0)",0.935019930413411,12.85084546994947,1.576602254241517,2,0.2442337835695019,0.4884675671390038,0.0,0.0,0.0,0.0,52.64098077888593,9.32726088557444,False,True,False,False,False,16.29772428176077
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,12.316975240168377,12.580465554928022,,,,,,12.398787708447422,,,12.853736251484703,"rgba(239, 83, 80, 1.0)",0.9426200403877326,12.853736251484703,1.5608237523892599,2,0.2444464302139346,0.4888928604278692,0.0,0.0,0.0,0.0,51.15203539447835,8.035087663937354,False,True,False,False,False,16.29772428176077
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,12.336370567142232,12.607990814327273,,,,,,12.421666820455874,,,12.865389360133358,"rgba(239, 83, 80, 1.0)",0.9490414699641646,12.865389360133358,1.427346098919989,2,0.24482259984249843,0.48964519968499687,0.0,0.0,0.0,0.0,48.775228403409635,5.746573465370275,False,True,False,True,False,14.62060419003907
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,12.340781711180686,12.61426637451243,,,,,,12.426870777982995,,,12.870125393922116,"rgba(239, 83, 80, 1.0)",0.9579868155349373,12.870125393922116,1.6387225592465693,2,0.24427613836073653,0.48855227672147306,0.0,0.0,0.0,0.0,50.34172065286037,5.746573465370275,False,True,False,False,False,16.90236425491341
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,12.352368216109946,12.630776535142832,,,,,,12.44054098982518,,,12.883991313975413,"rgba(239, 83, 80, 1.0)",0.9685598113220162,12.883991313975413,1.6942770769981936,2,0.2433388988836357,0.4866777977672714,0.0,0.0,0.0,0.0,52.44654251523738,5.746573465370275,False,True,True,False,True,17.755242624614937
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,12.355350666690581,12.635019767966698,,,,,,12.444057104433051,,,12.887564247558556,"rgba(239, 83, 80, 1.0)",0.9787218268815947,12.887564247558556,1.6781435820988841,2,0.24232385566745046,0.4846477113349009,0.0,0.0,0.0,0.0,53.91484327519065,5.746573465370275,False,True,True,False,True,17.805639875794565
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,12.359645226921868,12.641116151706651,,,,,,12.44911605950632,,,12.892554404032596,"rgba(239, 83, 80, 1.0)",0.9858579653925611,12.892554404032596,1.6558628659224524,2,0.24147732346450163,0.48295464692900325,0.0,0.0,0.0,0.0,54.79815393768807,5.746573465370275,False,True,True,False,True,17.722342858343552
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,12.36646976090015,12.650774941597904,,,,,,12.457146420738368,,,12.90025127538941,"rgba(239, 83, 80, 1.0)",0.9925083701737217,12.90025127538941,1.6319748762693862,2,0.24219209827526172,0.48438419655052345,0.0,0.0,0.0,0.0,55.280672032537225,5.746573465370275,False,True,True,False,True,17.637499894413846
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,12.38801875240058,12.680808430648707,,,,,,12.48237475417023,,,12.920178196001096,"rgba(239, 83, 80, 1.0)",0.9963540200819015,12.920178196001096,1.4551271684332903,2,0.24378563817935645,0.4875712763587129,0.0,0.0,0.0,0.0,52.60391993361381,5.746573465370275,False,True,True,False,False,15.113346563525525
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,12.397749578600965,12.694040629743515,,,,,,12.493678203586446,,,12.926535246948356,"rgba(239, 83, 80, 1.0)",0.996926348405025,12.926535246948356,1.2472985141189754,2,0.24602047828635284,0.4920409565727057,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806013042,False,True,False,True,False,11.89211506917896
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,12.40559682247238,12.704398516843238,,,,,,12.50271231433838,,,12.929057478266,"rgba(239, 83, 80, 1.0)",0.9963859829539256,12.929057478266,1.1400627278661022,2,0.24882580537725854,0.4976516107545171,0.0,0.0,0.0,0.0,43.248165002965756,-0.6592049282114232,False,True,False,True,False,10.259407684751817
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,12.408356051712673,12.708044583626629,,,,,,12.505888858786918,,,12.930262034050589,"rgba(239, 83, 80, 1.0)",0.9949958214408331,12.930262034050589,1.185671276730646,2,0.2515672779109053,0.5031345558218105,0.0,0.0,0.0,0.0,41.26561375977122,-2.4995884616993678,False,True,False,True,False,10.78705979980452
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,12.41346386395492,12.714819885806486,,,,,,12.511774267093733,,,12.933067371986683,"rgba(239, 83, 80, 1.0)",0.9874315896021244,12.933067371986683,1.2526767839296358,2,0.2538070714497714,0.5076141428995428,0.0,0.0,0.0,0.0,41.32348880216765,-2.5943304919922454,False,True,False,True,False,11.491293723497531
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,12.421369472129673,12.725244241859043,,,,,,12.52086462892194,,,12.937453945911736,"rgba(239, 83, 80, 1.0)",0.982867852875579,12.937453945911736,1.1929844390146065,2,0.2550804889408894,0.5101609778817788,0.0,0.0,0.0,0.0,40.40721931366621,-3.759935186398309,False,True,False,True,False,10.53408309063581
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,12.437996984151493,12.747006554030216,,,,,,12.539930103664577,,,12.947488488966682,"rgba(239, 83, 80, 1.0)",0.9771413214894746,12.947488488966682,1.24087630352697,1,0.22672687003849987,0.22672687003849987,0.0,0.0,0.0,0.0,41.042530010764686,-3.759935186398309,False,True,False,True,False,11.135104585706056
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,12.439106315676087,12.748447103243555,,,,,,12.5411985961359,,,12.948159280297215,"rgba(239, 83, 80, 1.0)",0.9712545847863492,12.948159280297215,1.2528545437656362,1,0.22737081652389673,0.22737081652389673,0.0,0.0,0.0,0.0,41.59683538230087,-3.759935186398309,False,True,False,True,False,11.195803791210057
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,12.440457801262301,12.75018829299223,,,,,,12.542740382135786,,,12.948878704158359,"rgba(239, 83, 80, 1.0)",0.9640440020237008,12.948878704158359,1.1577493283488123,1,0.22856122234484777,0.22856122234484777,0.0,0.0,0.0,0.0,40.07730547549279,-5.08818908800616,False,True,False,True,False,9.55571378861783
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,12.443243894338673,12.753745309290059,,,,,,12.545910163413927,,,12.9501602627737,"rgba(239, 83, 80, 1.0)",0.9554576423402253,12.9501602627737,1.1249475535029156,1,0.22969765726343325,0.22969765726343325,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031134,False,True,False,True,False,8.904087507639929
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,12.447745188983365,12.75940073874575,,,,,,12.551006957182022,,,12.951702084237612,"rgba(239, 83, 80, 1.0)",0.9456937822201041,12.951702084237612,1.0503377884440874,1,0.2310584110472485,0.2310584110472485,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451006,False,True,False,True,False,7.604919068534226
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,12.449737987674022,12.76189526965977,,,,,,12.553260551302348,,,12.952395922559097,"rgba(239, 83, 80, 1.0)",0.9351022635216318,12.952395922559097,1.0240634792546954,1,0.23358544376374848,0.23358544376374848,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884818,False,True,False,True,False,7.037833613913108
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,12.454526714714548,12.767814972902062,13.89,,,,,12.558655640211018,,,13.012228160597658,"rgba(239, 83, 80, 1.0)",0.9237505562055844,13.012228160597658,0.9448133303295166,0,,,0.0,0.0,0.0,0.0,31.895397896000595,-13.571658011439332,False,True,False,True,False,6.629387260380458
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,12.458990224784039,12.773712304823459,14.095629390681003,,,,,12.563780003305046,,,13.029013044560717,"rgba(38, 166, 154, 1.0)",0.9168584336676106,13.029013044560717,1.582563787557754,0,,,0.0,0.0,0.0,0.0,43.1094250010915,-12.360695958331206,False,True,False,True,True,14.004512928299693
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,12.46486528662703,12.781497707680598,14.218864298468187,,,,,12.570529295704663,,,13.042159678198626,"rgba(38, 166, 154, 1.0)",0.9089508257346163,13.042159678198626,1.581868106714473,0,,,0.0,0.0,0.0,0.0,50.585443071152106,-6.013268051691838,False,True,True,False,True,14.004512928299704
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,12.475939430260908,12.7960917664605,14.309202393104231,,,,,12.583225846721984,,,13.057863842228265,"rgba(38, 166, 154, 1.0)",0.8992920989752532,13.057863842228265,1.514675998292317,0,,,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768384,False,True,True,False,True,13.007724748365497
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,12.47749499587615,12.798122903398623,14.313698997372795,,,,,12.585003944487147,,,13.059473477408078,"rgba(38, 166, 154, 1.0)",0.8899486623517444,13.059473477408078,1.5062964632695757,0,,,0.0,0.0,0.0,0.0,56.15889414260596,-1.6840365476575698,False,False,True,False,True,12.673750404107153
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,12.479636709550288,12.800920706381575,14.320155665319561,,,,,12.587452181855223,,,13.061728913346254,"rgba(38, 166, 154, 1.0)",0.8750161748826956,13.061728913346254,1.5179960379953137,0,,,0.0,0.0,0.0,0.0,57.204696996730654,-0.7000920526037362,False,False,True,False,True,12.50432997210924
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,12.5004973196218,12.828002942296589,14.357287497405794,,,,,12.611242361351323,,,13.081917879620118,"rgba(38, 166, 154, 1.0)",0.8586492902248516,13.081917879620118,1.5525338872996581,0,,,0.0,0.0,0.0,0.0,58.36860952014731,0.6240314306392705,False,False,True,False,True,12.810896285135229
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,12.511415302051995,12.842385496159945,14.405825491660444,,,,,12.623740110088894,,,13.095953809491174,"rgba(38, 166, 154, 1.0)",0.843987612521729,13.095953809491174,1.799844177771883,0,,,0.0,0.0,0.0,0.0,62.24165057130784,4.522086514552939,False,False,True,False,True,15.20531975801607
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,12.514216201363896,12.846073460038488,14.417200334888172,,,,,12.62694503309192,,,13.099514483435255,"rgba(38, 166, 154, 1.0)",0.8306190191387345,13.099514483435255,1.9990940230173095,0,,,0.0,0.0,0.0,0.0,66.44079097494831,8.62610442106157,True,False,True,False,True,16.861332478515454
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,12.521569016032263,12.85573548613506,14.443881008155476,,,,,12.635351819726356,,,13.108627338743158,"rgba(38, 166, 154, 1.0)",0.814358460816084,13.108627338743158,1.9234437125969697,0,,,0.0,0.0,0.0,0.0,66.83706242481483,9.23445778993252,True,False,True,False,True,15.36432836578771
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,12.52612131594848,12.86164743659322,14.453025823468074,,,,,12.640536979165201,,,13.113496245693803,"rgba(38, 166, 154, 1.0)",0.7951752144160811,13.113496245693803,1.8442523455451152,0,,,0.0,0.0,0.0,0.0,64.66571219447108,9.23445778993252,True,False,True,False,True,13.715526422718767
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,12.534702697645102,12.872827207904985,14.474290075488456,,,,,12.650318377530494,,,13.123220099873368,"rgba(38, 166, 154, 1.0)",0.7737050093165228,13.123220099873368,2.0508848734588985,0,,,0.0,0.0,0.0,0.0,65.10417820892502,9.23445778993252,True,False,True,False,True,15.238138442847259
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,12.54648969977798,12.888150870061331,14.50154645506805,,,,,12.663740191667063,,,13.136510652417826,"rgba(38, 166, 154, 1.0)",0.7549648163152461,13.136510652417826,2.0775661510128303,0,,,0.0,0.0,0.0,0.0,65.26161190897818,9.23445778993252,True,False,True,False,True,15.150234929541998
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,12.569226851957941,12.917183783531115,14.522578636351593,,,,,12.689473261924272,,,13.158416796882785,"rgba(38, 166, 154, 1.0)",0.7364745703639961,13.158416796882785,1.991356201738737,0,,,0.0,0.0,0.0,0.0,63.19354117954453,9.23445778993252,True,False,True,False,False,13.738919309881641
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,12.616129106955457,12.976543573058585,14.572838808985981,,,,,12.742344776075454,,,13.292699889063417,"rgba(38, 166, 154, 1.0)",0.7152146404975377,13.292699889063417,1.9746521267435448,0,,,0.0,0.0,0.0,0.0,63.18761458883843,9.23445778993252,True,False,True,False,False,14.702155949199899
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,12.621307461950352,12.9830157500166,14.576900855458863,,,,,12.748154424129188,,,13.297322197389096,"rgba(38, 166, 154, 1.0)",0.6950119449359443,13.297322197389096,1.9822361509741788,0,,,0.0,0.0,0.0,0.0,62.32640315830073,9.23445778993252,True,False,True,False,False,14.165678770707824
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,12.626357977344881,12.989248798103874,14.577913722540146,,,,,12.753797596523583,,,13.300873519181254,"rgba(38, 166, 154, 1.0)",0.6791978443073509,13.300873519181254,1.8832899596776629,0,,,0.0,0.0,0.0,0.0,59.19365344255303,14.163739998228735,True,False,True,False,False,12.475200501966608
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,12.634474163807502,12.999268860880806,14.580950648596488,,,,,12.762864942094964,,,13.307199712776855,"rgba(38, 166, 154, 1.0)",0.6678868922960997,13.307199712776855,2.0629245806673415,0,,,0.0,0.0,0.0,0.0,59.23999888230938,13.900277150842257,True,False,True,False,False,13.784127820364208
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,12.66068849524796,13.031567387889105,14.596733241096135,,,,,12.792115207713845,,,13.329932351255138,"rgba(38, 166, 154, 1.0)",0.6532913757441337,13.329932351255138,2.158405423825961,0,,,0.0,0.0,0.0,0.0,60.27708913325725,13.900277150842257,True,False,True,False,False,14.461522888933018
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,12.666072022057707,13.038080579607898,14.597142278363792,,,,,12.79808510684394,,,13.33380359845263,"rgba(38, 166, 154, 1.0)",0.6324578610041837,13.33380359845263,1.9783079295761887,0,,,0.0,0.0,0.0,0.0,57.009172382043346,11.36026413988759,True,False,True,False,False,11.702516999905285
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,12.673941671094935,13.047607718291141,14.598966666666668,,,,,12.806811486763888,,,13.339849263518975,"rgba(38, 166, 154, 1.0)",0.6099769010543443,13.339849263518975,2.0986872359728466,0,,,0.0,0.0,0.0,0.0,55.592601544381424,9.89325417086485,True,False,True,False,False,12.14913668257585
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,12.67927786875989,13.05405929809016,14.600543864647781,,,,,12.81272476339338,,,13.344057917871936,"rgba(38, 166, 154, 1.0)",0.5836535440306186,13.344057917871936,2.254663054113194,0,,,0.0,0.0,0.0,0.0,55.53040596810207,9.63297100308317,True,False,True,False,False,12.662080257919062
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,12.683330757592843,13.05894219102796,14.601511527300802,,,,,12.817210310680679,,,13.347193194998422,"rgba(38, 166, 154, 1.0)",0.5557131608277412,13.347193194998422,2.2993999334085773,0,,,0.0,0.0,0.0,0.0,54.5236716508616,8.436031457606013,False,False,True,False,False,12.027920135607154
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,12.687488024427006,13.063943665065056,14.602563685743013,,,,,12.821808644700305,,,13.350429203660312,"rgba(38, 166, 154, 1.0)",0.5238907457796479,13.350429203660312,2.4806141486727027,0,,,0.0,0.0,0.0,0.0,54.49055808104109,8.128003506426296,False,False,True,False,False,12.358211481077632
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,12.698869485900257,13.077581218368463,14.605188038004515,,,,,12.834378320027735,,,13.35922666970799,"rgba(38, 166, 154, 1.0)",0.483106427011546,13.35922666970799,2.671819827106464,0,,,0.0,0.0,0.0,0.0,54.46848236782741,7.786692343448692,False,False,True,False,False,12.358211481077632
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,12.704411279313288,13.084159149917244,14.605387612375527,,,,,12.840478895815236,,,13.43266466008129,"rgba(38, 166, 154, 1.0)",0.4412276893780767,13.43266466008129,2.8043012025441336,0,,,0.0,0.0,0.0,0.0,55.04943567539303,7.786692343448692,False,False,True,False,False,12.630706030662779
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,12.71908371117782,13.10174166496644,14.612727158763263,,,,,12.856672773963693,,,13.449119077865259,"rgba(38, 166, 154, 1.0)",0.3983049671381086,13.449119077865259,3.353914794819862,0,,,0.0,0.0,0.0,0.0,58.389869428832185,5.316654486679369,True,False,True,False,True,14.182952819939292
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,12.724228786150992,13.107958846539598,14.617250999133619,,,,,12.862364376126418,,,13.455371647269935,"rgba(38, 166, 154, 1.0)",0.3595596906929562,13.455371647269935,3.823088038820015,0,,,0.0,0.0,0.0,0.0,61.56901560350208,8.279087459073196,True,False,True,False,True,14.781377309916003
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,12.732585285681662,13.11802811543457,14.624330129664564,,,,,12.871598326917631,,,13.464456212127256,"rgba(38, 166, 154, 1.0)",0.3456570711136316,13.464456212127256,4.022899874122973,0,,,0.0,0.0,0.0,0.0,64.20832286150504,10.647364667596328,True,False,True,False,True,15.115418839523322
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,12.740038634208041,13.126956965131805,14.629818739645657,,,,,12.87981711495987,,,13.471583749607442,"rgba(38, 166, 154, 1.0)",0.33282157111317423,13.471583749607442,3.9312843996750364,0,,,0.0,0.0,0.0,0.0,62.70240236207067,10.647364667596328,True,False,True,False,False,13.610714876409169
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.3199432382090913,13.497633354626801,4.164384447789024,0,,,0.0,0.0,0.0,0.0,62.98332042958807,10.647364667596328,True,False,True,False,False,14.30019526623715
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.30186220828854443,13.497633354626801,4.413823952747389,0,,,0.0,0.0,0.0,0.0,63.17059914126634,10.647364667596328,True,False,True,False,False,14.30019526623715
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.2828258624463337,13.497633354626801,4.710908096765783,0,,,0.0,0.0,0.0,0.0,63.29545161571851,10.647364667596328,True,False,True,False,False,14.30019526623715
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.2665139990915222,13.497633354626801,4.999237000363563,0,,,0.0,0.0,0.0,0.0,63.37868659868663,10.647364667596328,True,False,True,False,False,14.30019526623715
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.2606843557511222,13.497633354626801,5.111034152909513,0,,,0.0,0.0,0.0,0.0,63.43417658733204,10.647364667596328,True,False,True,False,False,14.30019526623715
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.2618454430309614,13.497633354626801,5.088370566814316,0,,,0.0,0.0,0.0,0.0,63.47116991309565,10.936530221517309,True,False,True,False,False,14.30019526623715
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,12.77060908045071,13.163187701726612,14.648049627732727,,,,,12.913392245392453,,,13.497633354626801,"rgba(38, 166, 154, 1.0)",0.2635723570244647,13.497633354626801,5.0550317962574844,0,,,0.0,0.0,0.0,0.0,63.49583213027139,11.248822485156253,True,False,True,False,False,14.30019526623715
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,12.791951585856413,13.188945922806596,14.674975694490898,,,,,12.93695069007761,,,13.522472694235617,"rgba(38, 166, 154, 1.0)",0.27126870757932325,13.522472694235617,5.833799703202506,0,,,0.0,0.0,0.0,0.0,70.13918605499819,17.501804632951433,True,False,True,False,True,18.332415139320414
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,12.817450660037794,13.219747994356844,14.70990643874929,,,,,12.965088801535718,,,13.552408497728429,"rgba(38, 166, 154, 1.0)",0.2837673358597598,13.552408497728429,5.982335835547102,0,,,0.0,0.0,0.0,0.0,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,12.839138700406485,13.245942201361435,14.741017544276337,,,,,12.98900699112686,,,13.577951793052833,"rgba(38, 166, 154, 1.0)",0.2988469884783305,13.577951793052833,5.963079019203111,0,,,0.0,0.0,0.0,0.0,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,12.845099108403538,13.253057739819656,14.748200218476903,,,,,12.995553256070643,,,13.584322617510047,"rgba(38, 166, 154, 1.0)",0.3076276853484383,13.584322617510047,5.203294302581793,0,,,0.0,0.0,0.0,0.0,76.48891664961258,26.346936978242525,True,False,True,False,False,17.7921670603736
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,12.854863291404873,13.264634609796865,14.7587494572297,,,,,13.006251187173676,,,13.594219119850301,"rgba(38, 166, 154, 1.0)",0.31528862795693086,13.594219119850301,5.029616483238082,0,,,0.0,0.0,0.0,0.0,73.64847007771374,29.09080501727739,True,False,True,False,False,17.68266498861716
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,12.897839550002828,13.314750321685471,14.794897851344025,,,,,13.053051921673394,,,13.633497655000413,"rgba(38, 166, 154, 1.0)",0.319388323050399,13.633497655000413,4.435047378911425,0,,,0.0,0.0,0.0,0.0,67.66604018603206,23.847621137137367,True,False,True,False,False,14.869026298781467
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,12.907250247696885,13.32625066300308,14.812495105980828,,,,,13.063454283741267,,,13.646003144253903,"rgba(38, 166, 154, 1.0)",0.3597687821040368,13.646003144253903,6.654265113680173,0,,,0.0,0.0,0.0,0.0,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,12.92860193112236,13.352116717772802,14.8489323985686,,,,,13.086980511948619,,,13.784632572039607,"rgba(38, 166, 154, 1.0)",0.3789502689091958,13.784632572039607,4.922459702508809,0,,,0.0,0.0,0.0,0.0,70.12499442497634,23.847621137137367,True,False,True,False,True,19.12457719503129
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,12.944926770602265,13.371457705826725,14.870235963660082,,,,,13.104828002289505,,,13.795546883219156,"rgba(38, 166, 154, 1.0)",0.3936785055928395,13.795546883219156,4.469263858160829,0,,,0.0,0.0,0.0,0.0,67.25373331665344,23.847621137137367,True,False,True,False,False,17.486407323102426
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,12.973373522133024,13.404947468663316,14.905360294491443,,,,,13.135848663554334,,,13.821302587271559,"rgba(38, 166, 154, 1.0)",0.4082564222475281,13.821302587271559,4.307825466765427,0,,,0.0,0.0,0.0,0.0,65.54482014437816,23.20500291552662,True,False,True,False,False,17.75394919135637
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,12.98551450990549,13.419220139122872,14.920529937797292,,,,,13.1490766019145,,,13.833570764307188,"rgba(38, 166, 154, 1.0)",0.4238582118867459,13.833570764307188,4.214685915228042,0,,,0.0,0.0,0.0,0.0,64.75892639986652,22.217970041450414,False,False,True,False,False,18.185443218135294
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,13.007231104623727,13.44453939816785,14.945332820521491,,,,,13.172664175075337,,,13.854193981685876,"rgba(38, 166, 154, 1.0)",0.4380464412419425,13.854193981685876,4.008264542307636,0,,,0.0,0.0,0.0,0.0,64.07047303689478,21.171271226191166,False,False,True,False,False,18.0066063780771
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,13.017648665863746,13.456057059074656,14.94882201276062,,,,,13.183778471265597,,,13.920414627870215,"rgba(239, 83, 80, 1.0)",0.4418353103153791,13.920414627870215,2.8734357406237234,0,,,0.0,0.0,0.0,0.0,57.97777354977724,15.174532670749514,False,True,True,False,False,10.938247071127186
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,13.032808930357925,13.473129047132437,14.958981279184338,,,,,13.200045029772706,,,13.935988451084759,"rgba(239, 83, 80, 1.0)",0.4474108497438506,13.935988451084759,2.9928007997165147,0,,,0.0,0.0,0.0,0.0,54.960899420859384,12.232890586157126,False,True,True,False,False,11.928130566055149
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,13.039667184635865,13.480862763377097,14.963965945713008,,,,,13.20740520663179,,,13.942259879505215,"rgba(239, 83, 80, 1.0)",0.45395112250292724,13.942259879505215,3.1341262307058413,0,,,0.0,0.0,0.0,0.0,54.04678562014214,11.167457027267993,False,True,True,False,False,12.96381595313203
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,13.043743523725142,13.48544151860979,14.966758069044413,,,,,13.211773656037533,,,13.945578511199752,"rgba(239, 83, 80, 1.0)",0.45805854498161774,13.945578511199752,2.9677898244531216,0,,,0.0,0.0,0.0,0.0,52.63485487986201,9.51504785950084,False,True,False,False,False,11.99206616124313
