date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,31.689,34.014,29.7641,33.142,204578300,0,,,
2022-06-24 00:00:00+00:00,38.523,38.78974,32.161,32.4,156674250,0,,,
2022-07-01 00:00:00+00:00,31.41,39.5,30.7,39.248,179421198,0,,,
2022-07-08 00:00:00+00:00,35.57,36.75,29.72,30.84,100059608,0,,,
2022-07-15 00:00:00+00:00,31.27,35.1,30.02,34.76,116981769,0,,,
2022-07-22 00:00:00+00:00,37.35,40.68,31.83,31.92,166369138,0,,,
2022-07-29 00:00:00+00:00,34.83,37.43,30.55,37.05,229699027,0,,,
2022-08-05 00:00:00+00:00,40.81,42.59,34.05,34.9,154542460,0,,,
2022-08-12 00:00:00+00:00,40.76,45.43,36.31,41.41,189827830,0,,,40.83333333333333
2022-08-19 00:00:00+00:00,34.2,41.1,34.11,40.14,137362334,0,,,39.00150060535846
2022-08-26 00:00:00+00:00,32.42,34.71,31.8,33.39,122035658,0,,,37.36480801548106
2022-09-02 00:00:00+00:00,30.11,33.35,29.8207,31.76,140725678,0,,,35.86888048463566
2022-09-09 00:00:00+00:00,34.81,34.9,29.07,30.15,118936799,0,,,35.37523784167421
2022-09-16 00:00:00+00:00,31.73,35.81,31.22,34.75,132286473,0,,,34.9891174238222
2022-09-23 00:00:00+00:00,28.76,33.03,27.65,31.17,141873049,0,,,34.242150435851684
2022-09-30 00:00:00+00:00,26.94,29.94,26.38,28.67,130053078,0,,,33.4840065537295
2022-10-07 00:00:00+00:00,27.21,31.845,26.48,27.3,159361137,0,,,32.86127855435932
2022-10-14 00:00:00+00:00,26.06,27.39,23.6304,27.28,139541104,0,,,28.923193375446647
2022-10-21 00:00:00+00:00,29.75,30.82,27.07,27.45,138202377,0,,,29.667885038028082
2022-10-28 00:00:00+00:00,34.19,34.7799,27.83,29.32,198644671,0,,,30.69450804256584
2022-11-04 00:00:00+00:00,32.15,36.4,31.33,34.07,167159632,0,,,31.252260401058052
2022-11-11 00:00:00+00:00,39.44,40.921,30.44,32.61,123968307,0,,,31.924010584179193
2022-11-18 00:00:00+00:00,36.59,41.73,36.08,39.05,93517280,0,,,32.411054691278395
2022-11-25 00:00:00+00:00,36.79,37.04,34.38,35.77,53606868,0,,,32.56638272014836
2022-12-02 00:00:00+00:00,43.06,45.06,36.73,38.8,166950047,0,,,33.5908372341933
2022-12-09 00:00:00+00:00,38.38,43.6996,36.56,42.77,111131850,0,,,33.99604342430767
2022-12-16 00:00:00+00:00,36.09,42.7,35.65,37.92,102473216,0,,,34.235323174227915
2022-12-23 00:00:00+00:00,33.71,37.1,33.105,36.1,74011622,0,,,34.245968400661546
2022-12-30 00:00:00+00:00,34.71,35.38,32.35,33.06,56651734,0,,,34.238837822062415
2023-01-06 00:00:00+00:00,36.85,37.77,34.65,35.69,71333587,0,,,34.31435733023562
2023-01-13 00:00:00+00:00,38.89,39.07,35.6,37.7,101903785,0,,,34.48379537395935
2023-01-20 00:00:00+00:00,40.48,41.03,37.91,39.19,69909994,0,,,34.654345884400826
2023-01-27 00:00:00+00:00,50.08,50.17,41.9,42.11,158065134,0,,,35.520734730377576
2023-02-03 00:00:00+00:00,52.93,54.665,47.05,49.58,115604616,0,,,41.36789615556957
2023-02-10 00:00:00+00:00,48.3,52.89,47.3263,51.67,79254100,0,,,41.365580937509215
2023-02-17 00:00:00+00:00,43.61,53.7,42.92,48.38,160243377,0,,,41.161072421156724
2023-02-24 00:00:00+00:00,40.75,42.925,39.87,42.13,85990499,0,,,40.73431950621503
2023-03-03 00:00:00+00:00,43.4,43.489,39.02,40.94,78918001,0,,,40.539492952867796
2023-03-10 00:00:00+00:00,41.46,45.98,40.5201,43.71,88147801,0,,,40.44798479874327
2023-03-17 00:00:00+00:00,44.68,45.38,39.79,40.52,86192210,0,,,40.437633118129206
2023-03-24 00:00:00+00:00,44.98,47.32,42.78,44.11,73700566,0,,,40.52771572287847
2023-03-31 00:00:00+00:00,47.94,48.135,44.0,45.36,59462881,0,,,40.660013548102135
2023-04-07 00:00:00+00:00,45.35,48.26,43.5,47.25,45919824,0,,,40.73031214377582
2023-04-14 00:00:00+00:00,46.39,48.75,44.0488,44.69,72423942,0,,,40.86498479821376
2023-04-21 00:00:00+00:00,48.94,49.86,45.91,46.11,65675626,0,,,41.04431077843297
2023-04-28 00:00:00+00:00,48.45,49.455,46.17,48.85,49353590,0,,,41.166129280903924
2023-05-05 00:00:00+00:00,62.03,62.5394,46.08,48.13,168336191,0,,,42.22495860713559
2023-05-12 00:00:00+00:00,61.33,65.54,61.01,61.6,104379464,0,,,43.05043567937292
2023-05-19 00:00:00+00:00,60.2,62.32,59.42,60.76,56647264,0,,,43.41653558694933
2023-05-26 00:00:00+00:00,59.26,64.0455,57.01,60.21,80652140,0,,,43.88811483140743
2023-06-02 00:00:00+00:00,58.29,61.49,55.42,60.6,55441134,0,,,44.15653811444031
2023-06-09 00:00:00+00:00,61.36,64.82,57.94,58.04,87979743,0,,,44.65611453542248
2023-06-16 00:00:00+00:00,64.71,67.36,61.93,62.1,81648671,0,,,45.186113144931305
2023-06-23 00:00:00+00:00,63.79,66.57,61.58,65.0,45162331,0,,,45.45397447084022
2023-06-30 00:00:00+00:00,64.6,66.305,62.78,63.37,48321926,0,,,45.7403525894106
2023-07-07 00:00:00+00:00,61.67,66.42,61.44,65.04,41351830,0,,,45.957893760736034
2023-07-14 00:00:00+00:00,68.45,71.43,60.5099,61.25,66742774,0,,,51.481125195449025
2023-07-21 00:00:00+00:00,65.57,69.89,65.025,68.6,51925841,0,,,51.718871026126536
2023-07-28 00:00:00+00:00,66.04,67.79,63.525,67.0,48258526,0,,,51.843034790199994
2023-08-04 00:00:00+00:00,57.93,68.31,57.67,66.95,97620054,0,,,51.64342528583224
2023-08-11 00:00:00+00:00,55.27,58.059,54.71,57.61,53173177,0,,,51.36684387147554
2023-08-18 00:00:00+00:00,53.14,56.2,51.2,54.54,50829607,0,,,51.08265334037603
2023-08-25 00:00:00+00:00,55.54,57.17,52.8994,53.41,45378598,0,,,50.960224800528756
2023-09-01 00:00:00+00:00,66.71,67.6,55.75,56.24,69738356,0,,,51.25172229083967
2023-09-08 00:00:00+00:00,63.01,66.49,62.785,66.24,34841900,0,,,51.403983703781314
2023-09-15 00:00:00+00:00,62.38,64.92,61.7217,63.39,37768504,0,,,51.53322694020831
2023-09-22 00:00:00+00:00,53.08,62.42,52.89,62.04,54407707,0,,,51.48010805872161
2023-09-29 00:00:00+00:00,54.57,55.59,50.59,52.71,55125742,0,,,51.36399550182037
2023-10-06 00:00:00+00:00,53.65,55.21,51.02,54.22,52218331,0,,,51.267298548529055
2023-10-13 00:00:00+00:00,51.55,55.6383,50.69,52.45,53157755,0,,,51.168170331470975
2023-10-20 00:00:00+00:00,51.14,56.1962,50.62,51.92,52636211,0,,,51.08653525870382
2023-10-27 00:00:00+00:00,46.4,52.8799,45.81,50.53,59268310,0,,,50.889498397206566
2023-11-03 00:00:00+00:00,61.47,61.84,45.5,47.09,107700987,0,,,52.02304679278886
2023-11-10 00:00:00+00:00,61.34,63.34,59.71,61.59,58900994,0,,,52.526394020560176
2023-11-17 00:00:00+00:00,68.34,68.89,60.24,61.23,53963424,0,,,53.09921473968088
2023-11-24 00:00:00+00:00,70.35,71.58,67.73,67.73,33804771,0,,,53.522952460126
2023-12-01 00:00:00+00:00,73.86,75.06,71.079,71.81,62912429,2,0.40116645086931024,0.8023329017386205,54.3514653952137
2023-12-08 00:00:00+00:00,72.52,75.47,70.04,73.0,54633409,2,0.42764722568898594,0.8552944513779719,54.89305574890061
2023-12-15 00:00:00+00:00,76.82,77.95,71.07,72.43,48099935,2,0.45330792530090613,0.9066158506018123,55.39766213692999
2023-12-22 00:00:00+00:00,76.83,79.99,75.15,75.75,45482276,2,0.460624228264096,0.921248456528192,55.88583698440952
2023-12-29 00:00:00+00:00,77.9,79.7296,76.44,76.83,28415578,2,0.46691681334392643,0.9338336266878529,56.17867654584243
2024-01-05 00:00:00+00:00,74.51,76.63,70.615,76.44,44471650,2,0.4757941973889984,0.9515883947779968,56.485012936198395
2024-01-12 00:00:00+00:00,81.4,83.19,74.72,74.78,48839793,2,0.47883144504582653,0.9576628900916531,56.969395563484944
2024-01-19 00:00:00+00:00,80.01,82.14,76.31,80.28,49043059,2,0.47149251223641375,0.9429850244728275,57.40709912152143
2024-01-26 00:00:00+00:00,81.55,83.36,79.14,80.91,36119926,2,0.4642332151465055,0.928466430293011,57.74542803385661
2024-02-02 00:00:00+00:00,82.93,83.575,75.82,81.74,50606971,2,0.4544264988509325,0.908852997701865,58.17392623527883
2024-02-09 00:00:00+00:00,90.72,91.44,79.77,82.44,59556067,2,0.43955558158309793,0.8791111631661959,58.83639239843069
2024-02-16 00:00:00+00:00,81.29,91.57,77.01,91.4,104565482,2,0.437882974782452,0.875765949564904,63.619133320007144
2024-02-23 00:00:00+00:00,76.24,80.58,73.85,79.95,42465031,2,0.4348271983968499,0.8696543967936998,63.47379692321196
2024-03-01 00:00:00+00:00,76.59,78.66,74.727,76.31,36087361,2,0.4320969829212762,0.8641939658425524,63.44756381056279
2024-03-08 00:00:00+00:00,76.16,79.58,72.64,76.47,39880304,2,0.4275736568516404,0.8551473137032808,63.45012648735524
2024-03-15 00:00:00+00:00,77.15,79.8,74.44,75.6,34581198,2,0.4225376318554551,0.8450752637109102,63.51640257981982
2024-03-22 00:00:00+00:00,78.72,83.39,75.3,78.0,33878057,2,0.4170150030988641,0.8340300061977282,63.65342637994696
2024-03-29 00:00:00+00:00,77.17,79.75,77.0,78.1,17698893,2,0.4128129345092844,0.8256258690185688,63.70587911252891
2024-04-05 00:00:00+00:00,75.28,79.29,73.69,77.35,37809195,2,0.41040182727866903,0.8208036545573381,63.76192460698483
2024-04-12 00:00:00+00:00,70.0,75.46,69.19,75.21,41976807,2,0.4092508543066442,0.8185017086132884,63.69170527887791
2024-04-19 00:00:00+00:00,69.67,71.63,68.015,70.0,44793821,2,0.409113298390425,0.81822659678085,63.58924793110658
2024-04-26 00:00:00+00:00,71.33,74.716,69.32,70.05,32894482,2,0.40860379954524906,0.8172075990904981,63.5760313000733
2024-05-03 00:00:00+00:00,74.46,74.88,68.88,73.81,38525231,2,0.40779104988987247,0.8155820997797449,63.59378449931187
2024-05-10 00:00:00+00:00,58.94,77.825,58.65,75.0,131233288,2,0.4101460159690548,0.8202920319381096,63.15290739994168
2024-05-17 00:00:00+00:00,58.53,59.67,56.92,59.07,66296630,3,0.3591034236157318,1.0773102708471953,62.765667932188954
2024-05-24 00:00:00+00:00,56.97,60.11,56.91,58.87,60142132,3,0.36064437005831546,1.0819331101749463,62.450928723733504
2024-05-31 00:00:00+00:00,59.15,59.23,56.31,57.01,40660080,3,0.36399122980219595,1.091973689406588,62.26405682680757
2024-06-07 00:00:00+00:00,61.59,61.9399,58.38,59.41,45813097,3,0.36614361339844254,1.0984308401953276,62.120653443696035
2024-06-14 00:00:00+00:00,67.66,68.21,61.27,61.38,63413540,3,0.36892959035662704,1.1067887710698812,62.08189908296354
2024-06-21 00:00:00+00:00,65.03,67.33,63.15,67.25,38997451,4,0.3633221140340307,1.4532884561361228,62.053522252135004
2024-06-28 00:00:00+00:00,66.05,67.18,63.41,65.62,38294952,4,0.3655900359401193,1.4623601437604772,62.03481599030213
2024-07-05 00:00:00+00:00,67.63,68.0426,63.05,65.96,25530871,4,0.36624548757054104,1.4649819502821642,62.03096015217657
2024-07-12 00:00:00+00:00,64.89,67.7929,64.61,67.53,33272353,4,0.3674036588307401,1.4696146353229604,62.020913319124276
2024-07-19 00:00:00+00:00,63.16,70.04,62.45,65.03,57257042,4,0.370661501797649,1.482646007190596,61.99515993381156
2024-07-26 00:00:00+00:00,59.94,63.78,58.04,63.46,34921870,4,0.37499279798234963,1.4999711919293985,61.921097110033195
2024-08-02 00:00:00+00:00,54.43,62.0,52.545,60.15,48321383,5,0.3298532514409862,1.649266257204931,61.74967455621618
2024-08-09 00:00:00+00:00,69.3,69.325,48.56,48.5859,115891763,5,0.3323686596521533,1.6618432982607665,61.73214475551661
2024-08-16 00:00:00+00:00,74.55,75.355,68.05,69.09,46965220,6,0.3614986131325959,2.1689916787955754,62.25496985231035
2024-08-23 00:00:00+00:00,76.14,76.44,73.92,74.55,30698630,6,0.36576335935387555,2.194580156123253,62.573566891388566
2024-08-30 00:00:00+00:00,74.07,76.83,71.76,76.11,20627871,6,0.37207139398662786,2.2324283639197673,62.72444052754853
2024-09-06 00:00:00+00:00,67.01,73.22,65.86,73.15,20960207,6,0.3803857602760578,2.2823145616563467,62.75638076516442
2024-09-13 00:00:00+00:00,72.45,73.44,66.95,68.48,27735486,6,0.3892686031228261,2.3356116187369564,62.846334525159655
2024-09-20 00:00:00+00:00,78.72,79.52,71.47,72.1,34878580,6,0.39482144506329925,2.3689286703797956,63.093191922414725
2024-09-27 00:00:00+00:00,79.21,81.15,78.77,79.0,28019633,6,0.39826534745398384,2.389592084723903,63.32982993276236
2024-10-04 00:00:00+00:00,82.43,82.64,77.69,79.07,25603055,6,0.4020983420946298,2.412590052567779,63.5467974100254
2024-10-11 00:00:00+00:00,83.24,84.2,80.3,81.85,23673283,6,0.4021383710160055,2.412830226096033,63.75720863449903
2024-10-18 00:00:00+00:00,82.68,84.37,80.34,83.84,22555826,6,0.40431872982802664,2.42591237896816,63.942636301081386
2024-10-25 00:00:00+00:00,79.05,83.255,78.78,82.03,22710960,6,0.4083726727218342,2.450236036331005,64.08963733532876
2024-11-01 00:00:00+00:00,78.99,80.8,77.1201,79.615,22998104,6,0.40969689406997317,2.458181364419839,64.21206895336417
2024-11-08 00:00:00+00:00,87.12,87.26,77.7,78.71,27469291,6,0.4100697683500998,2.4604186101005987,64.42805523915737
2024-11-15 00:00:00+00:00,108.49,115.62,88.71,88.95,128514320,6,0.39666404653997184,2.379984279239831,66.54365289440108
2024-11-22 00:00:00+00:00,106.96,109.11,102.58,108.9,41045064,6,0.38807445939805096,2.328446756388306,67.15492578581821
2024-11-29 00:00:00+00:00,115.6,116.35,108.63,109.3,29012044,6,0.37347543909360664,2.24085263456164,67.65830105273093
2024-12-06 00:00:00+00:00,118.37,120.72,111.04,115.22,41267073,6,0.358272644653683,2.149635867922098,68.39343737609794
2024-12-13 00:00:00+00:00,114.63,118.94,112.685,118.59,28650906,6,0.3473871645503194,2.0843229873019165,68.86273370832559
2024-12-20 00:00:00+00:00,108.95,120.0986,104.5,115.725,39287036,6,0.3407905816122066,2.0447434896732397,69.40908354333673
2024-12-27 00:00:00+00:00,108.18,110.62,106.5201,108.53,12136616,6,0.3327864937156373,1.9967189622938237,69.55892228269299
2025-01-03 00:00:00+00:00,109.25,109.69,104.54,105.07,15265062,6,0.32466041881787006,1.9479625129072202,69.74056371735999
2025-01-10 00:00:00+00:00,103.71,115.3699,99.7906,112.24,27383162,6,0.3205497305291465,1.923298383174879,70.04191630600711
2025-01-17 00:00:00+00:00,103.35,105.8,99.05,101.0,29102533,6,0.31823064914491495,1.9093838948694897,70.31248254432616
2025-01-24 00:00:00+00:00,107.68,109.39,103.8,104.14,18804596,6,0.3156210344851332,1.8937262069107992,70.51336003509691
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330,6,0.3090754164519446,1.8544524987116675,71.06204608702089
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581,6,0.30369507694750714,1.822170461685043,71.5354449062983
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304,6,0.2936123448316092,1.761674068989655,72.75880260381025
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861,6,0.289720938265309,1.7383256295918539,79.06187516295248
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004,6,0.2868015210121086,1.7208091260726515,78.85611083206479
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683,6,0.2876670107804528,1.7260020646827168,78.50216077237502
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306,6,0.2894512614642219,1.7367075687853313,78.07139187250678
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921,6,0.2891129546657535,1.734677727994521,78.1681836326567
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789,6,0.2905619750108857,1.7433718500653144,78.31647443967847
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984,6,0.29142508205041734,1.748550492302504,78.20795475495078
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488,6,0.29221118984052713,1.753267139043163,77.82421597290414
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614,7,0.2957672403617635,2.0703706825323445,77.78823678315983
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149,7,0.2955051744552478,2.0685362211867346,78.03698292694803
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011,7,0.2951592250693423,2.066114575485396,78.41272617647407
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298,7,0.2955501034915396,2.068850724440777,78.75777970102833
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323,7,0.2920694828633887,2.044486380043721,80.52886561187955
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345,7,0.29094231602518406,2.0365962121762884,80.79444865504428
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281,7,0.288733295659097,2.021133069613679,81.05860483462122
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233,7,0.28615450246322727,2.003081517242591,81.3869880401446
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096,7,0.28430731188662045,1.9901511832063432,81.74392633021542
2025-06-20 00:00:00+00:00,106.4,109.48,105.3,107.96,28492760,7,0.282689727306543,1.9788280911458012,81.93434367033994
2025-06-27 00:00:00+00:00,113.65,115.16,103.9117,106.195,44622401,6,0.30978932858475167,1.8587359715085099,82.2916455368518
2025-07-04 00:00:00+00:00,116.52,117.46,111.78,115.09,23145033,6,0.30723048063940317,1.843382883836419,82.51080681128893
2025-07-11 00:00:00+00:00,112.11,118.35,111.33,115.95,31684831,6,0.3065638585149893,1.8393831510899359,82.78469418099866
2025-07-18 00:00:00+00:00,127.07,129.08,111.725,112.9,50234246,6,0.30255190979037083,1.815311458742225,83.36806421895224
2025-07-25 00:00:00+00:00,124.43,129.29,118.87,126.835,35237189,6,0.29935647595561055,1.7961388557336633,83.7789770978458
2025-08-01 00:00:00+00:00,118.6,128.15,115.95,126.1,36330557,6,0.29627916080401634,1.7776749648240981,84.14271403984897
2025-08-08 00:00:00+00:00,149.61,156.85,120.23,120.23,80182941,6,0.28430930811180116,1.705855848670807,85.50015003379363
2025-08-15 00:00:00+00:00,149.3,153.32,147.08,150.755,17307175,6,0.27427380738980583,1.645642844338835,85.82473801749256
