date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-20 00:00:00+00:00,42.92,43.355,41.2852,41.44,87578,5,0.746796084082121,3.733980420410605,42.21199331417934
2022-12-21 00:00:00+00:00,43.84,44.325,43.44,43.64,83499,6,0.6526946292709451,3.916167775625671,42.211181332903564
2022-12-22 00:00:00+00:00,42.34,42.86,41.195,42.76,105124,6,0.6528060836418463,3.916836501851078,42.184030414181116
2022-12-23 00:00:00+00:00,43.48,44.14,42.02,42.37,113057,6,0.6524200849812821,3.9145205098876925,42.209285519171445
2022-12-27 00:00:00+00:00,42.57,43.89,42.17,43.46,65242,6,0.6523266173620462,3.913959704172277,42.20527623928909
2022-12-28 00:00:00+00:00,41.61,44.0,41.61,42.57,109938,6,0.6523233173793669,3.9139399042762015,42.183972507766214
2022-12-29 00:00:00+00:00,43.23,43.53,42.0,42.24,75221,7,0.5799566292949062,4.059696405064344,42.180778742558516
2022-12-30 00:00:00+00:00,44.39,44.59,42.29,42.49,98066,8,0.5401719558565956,4.321375646852765,42.19369662369069
2023-01-03 00:00:00+00:00,45.44,45.83,44.44,45.07,112428,8,0.5390109218097012,4.31208737447761,42.237174013503115
2023-01-04 00:00:00+00:00,46.91,47.6,45.6486,46.2,104039,8,0.5354826561258761,4.283861249007009,42.29882606618984
2023-01-05 00:00:00+00:00,46.7,48.19,45.93,46.86,303158,8,0.533941689957388,4.271533519659104,42.45366912424885
2023-01-06 00:00:00+00:00,46.53,48.59,46.01,47.84,121003,8,0.533893983254663,4.271151866037304,42.5076308472073
2023-01-09 00:00:00+00:00,48.64,48.72,46.93,46.94,170707,8,0.5316734450254808,4.253387560203846,42.602000795747934
2023-01-10 00:00:00+00:00,50.64,50.73,48.05,48.05,136734,8,0.5203041672647273,4.162433338117818,42.702020662543624
2023-01-11 00:00:00+00:00,50.52,51.61,49.67,51.0,106606,8,0.5116676348489857,4.093341078791886,42.78594166731051
2023-01-12 00:00:00+00:00,50.05,50.87,49.27,50.87,100432,8,0.5028045767136176,4.0224366137089405,42.85454130192329
2023-01-13 00:00:00+00:00,52.44,52.5,48.82,49.62,114713,8,0.4882752347305517,3.9062018778444134,42.94560396695275
2023-01-17 00:00:00+00:00,52.04,52.85,51.7476,52.0,167466,8,0.4760831582435556,3.808665265948445,43.08937885696212
2023-01-18 00:00:00+00:00,50.15,52.775,50.15,52.25,83554,8,0.46922400749805293,3.7537920599844234,43.14649441431442
2023-01-19 00:00:00+00:00,50.41,51.53,48.89,49.41,200447,8,0.4627743008070093,3.7021944064560746,43.26080840003041
2023-01-20 00:00:00+00:00,52.79,52.885,50.155,51.1,194357,8,0.45122227013028826,3.609778161042306,43.398580500909205
2023-01-23 00:00:00+00:00,53.02,53.25,51.85,52.75,130623,8,0.44030767793374426,3.522461423469954,43.49668842972755
2023-01-24 00:00:00+00:00,53.16,53.35,52.15,53.12,79472,8,0.4302874007144425,3.44229920571554,43.55594822383688
2023-01-25 00:00:00+00:00,51.55,52.66,51.2248,52.22,123861,8,0.42410583739069974,3.392846699125598,43.63268468319858
2023-01-26 00:00:00+00:00,51.84,52.49,50.43,52.49,228202,8,0.4187859609078656,3.3502876872629246,43.762873507071575
2023-01-27 00:00:00+00:00,52.69,53.695,51.14,51.52,106165,8,0.4122110028428509,3.297688022742807,43.82999588802389
2023-01-30 00:00:00+00:00,52.59,53.18,50.19,52.01,153949,8,0.4060986826819475,3.24878946145558,43.91705707852797
2023-01-31 00:00:00+00:00,54.16,54.48,52.55,52.69,188122,7,0.40924401917088027,2.864708134196162,44.048062910437196
2023-02-01 00:00:00+00:00,53.99,54.36,52.69,54.01,112550,7,0.40127494271855396,2.808924599029878,44.123242561018095
2023-02-02 00:00:00+00:00,54.48,55.0,53.63,54.65,224303,7,0.39321260136112934,2.7524882095279053,44.841018512914474
2023-02-03 00:00:00+00:00,52.41,54.2,52.4,53.43,135150,7,0.3882849424039358,2.7179945968275505,44.884182097153456
2023-02-06 00:00:00+00:00,52.91,52.91,51.41,52.1,93539,7,0.3835602140546491,2.6849214983825433,44.91184129549283
2023-02-07 00:00:00+00:00,52.92,52.99,51.37,52.46,84335,7,0.37869934022663,2.65089538158641,44.94130879590993
2023-02-08 00:00:00+00:00,52.27,53.1939,52.11,52.21,71737,6,0.42057836569146184,2.523470194148771,44.969205227647755
2023-02-09 00:00:00+00:00,50.91,53.1443,50.85,52.85,86617,6,0.41765951704114507,2.5059571022468705,44.99194822253307
2023-02-10 00:00:00+00:00,51.79,51.85,50.55,50.92,94209,6,0.4141331418379459,2.4847988510276755,45.015713012017784
2023-02-13 00:00:00+00:00,52.77,52.9,51.23,51.88,76219,5,0.3620704440337207,1.8103522201686033,45.04574431294081
2023-02-14 00:00:00+00:00,52.77,53.655,52.23,52.27,75092,5,0.3620525653386193,1.8102628266930965,45.08111737054355
2023-02-15 00:00:00+00:00,53.36,53.9,52.32,52.37,86783,5,0.36259890075350387,1.8129945037675195,45.12472974261968
2023-02-16 00:00:00+00:00,52.55,54.2,52.29,52.29,63548,5,0.36479327320355925,1.8239663660177963,45.15469161848488
2023-02-17 00:00:00+00:00,53.68,54.44,51.8911,52.8,267082,5,0.36486055588329674,1.8243027794164837,45.7098832006665
2023-02-21 00:00:00+00:00,51.15,52.84,50.32,52.71,94233,5,0.3685332525531836,1.8426662627659178,45.707960537282425
2023-02-22 00:00:00+00:00,51.23,51.78,50.7,51.02,111517,6,0.3260003148264365,1.9560018889586188,45.71474516634275
2023-02-23 00:00:00+00:00,50.03,52.32,49.485,51.36,97152,6,0.330417209529451,1.9825032571767058,45.71587839254931
2023-02-24 00:00:00+00:00,50.7,50.92,48.7583,49.28,155065,6,0.33666850356701433,2.020011021402086,45.7153894477986
2023-02-27 00:00:00+00:00,50.52,52.015,50.41,51.59,78452,6,0.342455266249531,2.054731597497186,45.72936625957437
2023-02-28 00:00:00+00:00,48.69,51.58,48.44,50.5,210329,6,0.3468139425312433,2.08088365518746,45.728966130839964
2023-03-01 00:00:00+00:00,43.45,45.01,28.795,41.54,2209538,6,0.35135677480470684,2.108140648828241,43.8661152025487
2023-03-02 00:00:00+00:00,36.05,41.61,35.06,40.25,1121421,6,0.3501739072706574,2.1010434436239445,43.32065506031624
2023-03-03 00:00:00+00:00,37.17,37.645,35.65,36.04,486271,6,0.3512064541217644,2.1072387247305864,43.098878520665394
2023-03-06 00:00:00+00:00,38.06,39.86,36.58,37.18,760510,6,0.3539472046606216,2.1236832279637294,42.86320179364585
2023-03-07 00:00:00+00:00,36.69,38.23,35.15,38.01,405675,6,0.35385158684406764,2.1231095210644058,42.71027050066304
2023-03-08 00:00:00+00:00,37.74,40.84,36.7,39.69,337281,6,0.3562249541543496,2.1373497249260978,42.62799588169758
2023-03-09 00:00:00+00:00,34.61,37.98,34.61,37.78,207848,6,0.35334282786904364,2.120056967214262,42.54453681835195
2023-03-10 00:00:00+00:00,32.71,34.96,31.8,34.37,348075,6,0.35148418648756485,2.108905118925389,42.35688208542061
2023-03-13 00:00:00+00:00,32.45,34.32,31.88,31.88,462100,6,0.3465072128447746,2.0790432770686476,42.11592432856236
2023-03-14 00:00:00+00:00,32.16,34.05,31.7,33.43,288286,6,0.339958501241941,2.039751007451646,41.96986805969709
2023-03-15 00:00:00+00:00,33.44,33.63,31.0,31.16,451603,6,0.335321622954182,2.011929737725092,41.75416213865735
2023-03-16 00:00:00+00:00,34.68,34.83,32.73,32.84,248908,6,0.33158865638497675,1.9895319383098604,41.65937172254669
2023-03-17 00:00:00+00:00,34.15,34.43,33.3,34.43,307391,5,0.35645905265255884,1.7822952632627942,41.54449929969881
2023-03-20 00:00:00+00:00,33.76,34.68,33.69,34.68,129153,4,0.4134371547881801,1.6537486191527204,41.498103828805796
2023-03-21 00:00:00+00:00,34.67,34.99,34.187,34.65,183009,4,0.4074772286713201,1.6299089146852803,41.4389721989059
2023-03-22 00:00:00+00:00,33.4,34.8,33.3,34.72,103187,4,0.40003314975387116,1.6001325990154847,41.40209562181845
2023-03-23 00:00:00+00:00,34.35,34.915,33.3956,33.7,232183,4,0.3939011620354555,1.575604648141822,41.32525959557153
2023-03-24 00:00:00+00:00,33.44,34.2,33.13,33.95,261839,4,0.3865669030653635,1.546267612261454,41.23295069576486
2023-03-27 00:00:00+00:00,33.73,34.73,33.53,33.83,106938,4,0.38004296899712026,1.520171875988481,41.19817115303182
2023-03-28 00:00:00+00:00,33.93,34.1304,33.25,33.59,117468,4,0.37404496343604043,1.4961798537441617,41.15915822121193
2023-03-29 00:00:00+00:00,34.61,34.77,33.8818,34.5,115508,4,0.3691602812867685,1.476641125147074,41.12491033626973
2023-03-30 00:00:00+00:00,34.83,35.09,34.46,34.85,104577,4,0.364760711224279,1.459042844897116,41.09613873724291
2023-03-31 00:00:00+00:00,35.67,35.7534,35.05,35.17,128255,4,0.36139552928999824,1.445582117159993,41.06553596419842
2023-04-03 00:00:00+00:00,35.14,35.81,34.7,35.65,145280,4,0.358352464309618,1.433409857238472,41.029486097320515
2023-04-04 00:00:00+00:00,34.78,35.92,34.59,35.37,148671,4,0.35507937736775186,1.4203175094710074,40.64024854121729
2023-04-05 00:00:00+00:00,32.98,35.06,32.6,34.32,196820,3,0.382079834002099,1.146239502006297,40.535352622515255
2023-04-06 00:00:00+00:00,32.59,33.12,32.32,33.01,365803,2,0.12635856584597532,0.25271713169195065,40.372217063801536
2023-04-10 00:00:00+00:00,33.4,33.59,32.24,32.24,435481,2,0.12487544167604317,0.24975088335208634,40.23203036615687
2023-04-11 00:00:00+00:00,32.65,33.925,32.62,33.6,269347,1,0.1471872413527103,0.1471872413527103,40.15001220938479
2023-04-12 00:00:00+00:00,32.22,33.11,32.06,33.03,228252,1,0.14551236096528594,0.14551236096528594,40.072784435954766
2023-04-13 00:00:00+00:00,33.0,33.2,32.3,32.37,270208,1,0.1439282298199999,0.1439282298199999,39.991828528109195
2023-04-14 00:00:00+00:00,32.0,33.24,31.8,32.93,190048,1,0.14202983857278237,0.14202983857278237,39.930457379978364
2023-04-17 00:00:00+00:00,33.24,33.31,31.92,32.34,275637,1,0.14056936741061724,0.14056936741061724,39.85229706928054
2023-04-18 00:00:00+00:00,30.58,33.58,30.38,33.44,196034,1,0.13841217704173295,0.13841217704173295,39.78282889601964
2023-04-19 00:00:00+00:00,31.06,31.21,29.42,30.2,315156,1,0.136541882370505,0.136541882370505,39.65823702409978
2023-04-20 00:00:00+00:00,31.11,31.74,30.95,30.95,199003,1,0.1348086942667143,0.1348086942667143,39.59025745013766
2023-04-21 00:00:00+00:00,30.87,31.3,30.59,31.04,510107,1,0.1331954100852555,0.1331954100852555,39.41415304257896
2023-04-24 00:00:00+00:00,30.26,31.25,30.12,30.84,122526,1,0.13143993742085655,0.13143993742085655,39.37105650232779
2023-04-25 00:00:00+00:00,29.21,29.85,28.64,29.85,137182,1,0.12949127849760983,0.12949127849760983,38.708138553979126
2023-04-26 00:00:00+00:00,29.58,29.61,28.955,29.11,132104,1,0.12786469696850603,0.12786469696850603,38.66066459376829
2023-04-27 00:00:00+00:00,30.0,30.6,29.47,29.75,228209,1,0.12674950240645882,0.12674950240645882,38.59774999681329
2023-04-28 00:00:00+00:00,30.46,30.83,29.93,29.93,173993,1,0.12555224420194877,0.12555224420194877,38.55172751712403
2023-05-01 00:00:00+00:00,30.03,30.72,29.935,30.4,202142,1,0.12420629417090888,0.12420629417090888,38.49080130892451
2023-05-02 00:00:00+00:00,28.87,30.09,28.775,29.85,127392,1,0.12266695411075051,0.12266695411075051,38.4401827154619
2023-05-03 00:00:00+00:00,29.74,30.25,29.08,29.08,106198,1,0.12143472238839152,0.12143472238839152,38.40351163565371
2023-05-04 00:00:00+00:00,29.38,29.74,29.0786,29.44,138714,1,0.12017430240158353,0.12017430240158353,38.35296967366121
2023-05-05 00:00:00+00:00,30.65,30.78,29.68,30.0,129058,1,0.11921230094108039,0.11921230094108039,38.31710055844328
2023-05-08 00:00:00+00:00,30.33,31.0,29.65,30.84,112090,1,0.11839740719616727,0.11839740719616727,38.285560134274036
2023-05-09 00:00:00+00:00,30.68,31.16,29.21,30.01,163736,1,0.1177142952778835,0.1177142952778835,38.239940170175956
2023-05-10 00:00:00+00:00,35.01,35.22,32.4,32.88,263548,1,0.11769929493403215,0.11769929493403215,38.23703370174578
2023-05-11 00:00:00+00:00,35.84,36.16,34.35,34.71,198137,1,0.11755721825594316,0.11755721825594316,38.24625007849784
2023-05-12 00:00:00+00:00,35.31,36.145,34.635,36.05,187337,1,0.11733783972690129,0.11733783972690129,38.250131602109285
2023-05-15 00:00:00+00:00,36.54,37.2,35.38,35.38,189184,1,0.1171876177437035,0.1171876177437035,38.26289643529173
2023-05-16 00:00:00+00:00,36.88,36.97,36.09,36.25,138539,1,0.11708427717232929,0.11708427717232929,38.27259048262538
2023-05-17 00:00:00+00:00,38.85,39.24,37.31,37.31,219152,1,0.11710926802076853,0.11710926802076853,38.30801391715944
2023-05-18 00:00:00+00:00,37.69,39.37,37.59,38.71,239552,1,0.11704477981479088,0.11704477981479088,38.338489892902
2023-05-19 00:00:00+00:00,36.78,39.855,36.525,38.39,258465,1,0.11696894188622008,0.11696894188622008,38.2080321290069
2023-05-22 00:00:00+00:00,37.32,37.91,36.42,36.96,285807,1,0.11689997982047279,0.11689997982047279,38.20831922007695
2023-05-23 00:00:00+00:00,36.31,37.765,36.15,37.26,157588,1,0.11675825672154848,0.11675825672154848,38.202776172730964
2023-05-24 00:00:00+00:00,36.56,36.6,35.74,36.04,121005,0,,,38.19428986209514
2023-05-25 00:00:00+00:00,35.86,36.891,35.06,36.65,226867,0,,,38.17433300463676
2023-05-26 00:00:00+00:00,35.84,36.6,35.72,35.89,144599,0,,,38.16539604832513
2023-05-30 00:00:00+00:00,35.72,36.51,35.31,36.08,108790,0,,,38.157329963318375
2023-05-31 00:00:00+00:00,35.09,35.79,34.735,35.44,302447,0,,,37.885848961853476
2023-06-01 00:00:00+00:00,36.13,36.755,35.02,35.21,208664,0,,,37.89225996509824
2023-06-02 00:00:00+00:00,36.46,37.85,36.31,37.03,566580,0,,,37.93631040477716
2023-06-05 00:00:00+00:00,39.57,39.71,36.47,36.47,365800,0,,,38.00545203292256
2023-06-06 00:00:00+00:00,40.29,41.08,39.01,39.37,278032,1,0.17770920794791004,0.17770920794791004,38.082402369993176
2023-06-07 00:00:00+00:00,42.76,43.14,40.36,40.59,416425,1,0.17883322865184864,0.17883322865184864,38.23929353637415
2023-06-08 00:00:00+00:00,42.97,42.97,41.4,42.48,163879,1,0.180643666796081,0.180643666796081,38.297418258911186
2023-06-09 00:00:00+00:00,42.92,43.23,41.95,42.66,167262,1,0.18241003837677236,0.18241003837677236,38.35592350583138
2023-06-12 00:00:00+00:00,42.29,43.99,42.12,42.9,268086,1,0.18373780156974023,0.18373780156974023,38.59966093084742
2023-06-13 00:00:00+00:00,43.56,43.88,42.5,42.5,157113,1,0.18506897041942502,0.18506897041942502,38.66223369081678
2023-06-14 00:00:00+00:00,43.43,43.96,42.8142,43.59,118083,1,0.18724063742172456,0.18724063742172456,38.705598874567215
2023-06-15 00:00:00+00:00,42.93,43.52,42.49,42.71,139348,1,0.18965877507844414,0.18965877507844414,38.745092517150816
2023-06-16 00:00:00+00:00,41.99,43.7099,41.47,43.52,489385,1,0.19235175769378424,0.19235175769378424,38.84516712015905
2023-06-20 00:00:00+00:00,41.74,42.6,41.45,41.55,160451,1,0.19456746128798028,0.19456746128798028,38.87040060188552
2023-06-21 00:00:00+00:00,42.35,42.41,40.88,41.5,118260,1,0.1969487147004325,0.1969487147004325,38.88852148946067
2023-06-22 00:00:00+00:00,41.69,42.175,41.031,41.98,133093,1,0.19989293668939725,0.19989293668939725,38.906002642638924
2023-06-23 00:00:00+00:00,40.03,41.33,39.68,40.78,392139,1,0.20309003205100964,0.20309003205100964,38.9180874013624
2023-06-26 00:00:00+00:00,39.93,40.69,39.62,39.62,124233,1,0.20735785615471322,0.20735785615471322,38.969566508229924
2023-06-27 00:00:00+00:00,41.66,42.42,40.09,40.09,132176,1,0.2117212662110127,0.2117212662110127,39.01915376576887
2023-06-28 00:00:00+00:00,41.54,42.15,40.89,41.8,141676,1,0.21677955301618806,0.21677955301618806,39.050988870744575
2023-06-29 00:00:00+00:00,41.71,42.48,41.27,41.62,117691,1,0.2208510533748655,0.2208510533748655,39.07719935708075
2023-06-30 00:00:00+00:00,42.12,42.58,41.79,42.06,138286,1,0.2254848212274975,0.2254848212274975,39.1102823882387
2023-07-03 00:00:00+00:00,43.15,43.27,41.94,41.94,81774,1,0.23024817909198977,0.23024817909198977,39.134654723886335
2023-07-05 00:00:00+00:00,43.08,44.14,42.52,42.98,231377,1,0.23488539532410566,0.23488539532410566,39.20744002962297
2023-07-06 00:00:00+00:00,42.04,42.47,41.43,42.47,131022,1,0.23908068008066177,0.23908068008066177,39.22575774683133
2023-07-07 00:00:00+00:00,42.86,43.62,42.17,42.17,86071,2,0.1725969963091257,0.3451939926182514,39.245707106025385
2023-07-10 00:00:00+00:00,45.21,45.41,41.8803,42.65,176928,2,0.17633881351604827,0.35267762703209654,39.30667803338402
2023-07-11 00:00:00+00:00,44.42,45.5,44.26,45.41,156667,2,0.18064027679213385,0.3612805535842677,39.364653258020596
2023-07-12 00:00:00+00:00,44.07,45.5,42.95,45.5,142700,2,0.18591927424883872,0.37183854849767745,39.40718767184023
2023-07-13 00:00:00+00:00,45.02,45.37,43.83,44.28,91123,2,0.19062164638580592,0.38124329277161184,39.437709272942186
2023-07-14 00:00:00+00:00,44.54,45.0,44.01,44.8,97072,2,0.19707456625542782,0.39414913251085565,39.46734990812203
2023-07-17 00:00:00+00:00,45.09,45.79,43.95,44.32,191127,2,0.20135868381484187,0.40271736762968374,39.52971950982645
2023-07-18 00:00:00+00:00,45.36,45.69,44.945,45.15,123801,3,0.1708722761611161,0.5126168284833483,39.57200647440757
2023-07-19 00:00:00+00:00,44.32,45.9599,44.03,45.6,93871,3,0.17439486323840003,0.5231845897152001,39.87264122998748
2023-07-20 00:00:00+00:00,43.13,44.32,43.055,44.32,107893,3,0.17931811448278304,0.5379543434483491,39.85834241138706
2023-07-21 00:00:00+00:00,42.59,43.47,42.36,43.4,384739,3,0.18478111442096146,0.5543433432628844,39.86503680689472
2023-07-24 00:00:00+00:00,42.57,43.47,41.91,42.57,125165,3,0.18893234469776718,0.5667970340933015,39.874006827458814
2023-07-25 00:00:00+00:00,42.05,43.02,41.95,42.18,125290,3,0.1895962647480471,0.5687887942441413,39.879559966519466
2023-07-26 00:00:00+00:00,40.59,42.12,40.338,41.77,170959,3,0.1890815708751369,0.5672447126254108,39.863714003637924
2023-07-27 00:00:00+00:00,39.57,41.31,39.46,41.22,213178,3,0.18880821379791532,0.5664246413937459,39.83160885538543
2023-07-28 00:00:00+00:00,40.1,40.85,40.02,40.2,89329,3,0.18846419369396183,0.5653925810818855,39.82264562927371
2023-07-31 00:00:00+00:00,40.47,40.97,39.84,40.19,224980,3,0.18799062813077885,0.5639718843923366,39.806475453120086
2023-08-01 00:00:00+00:00,37.84,40.5,37.74,40.18,233037,3,0.18798458804345797,0.5639537641303739,39.759206625521
2023-08-02 00:00:00+00:00,37.26,37.69,36.44,37.17,147313,4,0.23950217561607512,0.9580087024643005,39.713918957653185
2023-08-03 00:00:00+00:00,37.03,37.54,36.72,37.06,129929,4,0.24047810611239612,0.9619124244495845,39.67663386191734
2023-08-04 00:00:00+00:00,37.07,37.75,36.48,37.22,95089,4,0.24160965746118873,0.9664386298447549,39.65092452265733
2023-08-07 00:00:00+00:00,37.62,37.64,36.18,37.26,147671,4,0.24292166568886625,0.971686662755465,39.49505794223867
2023-08-08 00:00:00+00:00,38.09,38.57,36.53,37.37,175132,4,0.24364485117942652,0.9745794047177061,39.47780939358985
2023-08-09 00:00:00+00:00,41.52,43.05,39.865,40.27,416279,4,0.24304887183729418,0.9721954873491767,39.70087461580578
2023-08-10 00:00:00+00:00,36.63,41.705,36.54,41.52,256736,5,0.27068068200003403,1.3534034100001702,39.58949415498746
2023-08-11 00:00:00+00:00,39.07,39.22,36.38,36.38,293512,6,0.32910635381518544,1.9746381228911125,39.51112261351317
2023-08-14 00:00:00+00:00,39.15,39.355,38.12,38.85,174086,6,0.32943640029844706,1.9766184017906823,39.49180968789663
2023-08-15 00:00:00+00:00,39.55,39.68,38.5201,38.78,167565,6,0.3303305891070716,1.9819835346424295,39.483645700155705
2023-08-16 00:00:00+00:00,40.47,41.1,39.42,39.42,199525,6,0.33043980566355524,1.9826388339813314,39.50019422699715
2023-08-17 00:00:00+00:00,39.55,40.51,39.48,40.51,118039,6,0.33142906546014617,1.988574392760877,39.50222640528274
2023-08-18 00:00:00+00:00,39.5,39.89,39.13,39.13,214795,6,0.3323192455693413,1.9939154734160476,39.49759133999511
2023-08-21 00:00:00+00:00,39.74,40.67,39.16,39.51,174398,6,0.33308116461862824,1.9984869877117695,39.50021066985206
2023-08-22 00:00:00+00:00,38.51,40.59,38.06,39.99,327845,6,0.3337863582597522,2.0027181495585133,39.47991627744255
2023-08-23 00:00:00+00:00,39.16,40.64,38.32,38.65,133277,7,0.31595792366657705,2.2117054656660393,39.476287311735454
2023-08-24 00:00:00+00:00,37.91,39.36,37.9,38.97,79220,7,0.3162940797902855,2.2140585585319985,39.46733260083032
2023-08-25 00:00:00+00:00,38.43,38.44,37.31,38.05,129049,7,0.31680532044250037,2.2176372430975024,39.44967971477278
2023-08-28 00:00:00+00:00,37.08,39.39,36.88,38.52,189567,7,0.3174598079369904,2.2222186555589327,39.42093035276596
2023-08-29 00:00:00+00:00,37.59,37.9,37.04,37.12,122423,7,0.3192473314412848,2.2347313200889936,39.400671526536684
2023-08-30 00:00:00+00:00,38.25,38.5,37.53,37.53,92560,7,0.3214121982056435,2.2498853874395044,39.39021696685302
2023-08-31 00:00:00+00:00,38.44,38.57,37.359,38.21,168038,7,0.3230312944409078,2.2612190610863543,39.3724025117268
2023-09-01 00:00:00+00:00,38.85,39.48,38.43,38.76,89690,7,0.32527669547737237,2.2769368683416067,39.36872614326995
2023-09-05 00:00:00+00:00,38.18,39.28,37.84,38.55,105982,7,0.32806397634750956,2.2964478344325667,39.36061875057721
2023-09-06 00:00:00+00:00,37.29,38.5,37.14,38.29,76863,7,0.33018993257731066,2.3113295280411745,39.350381689275835
2023-09-07 00:00:00+00:00,35.37,37.07,35.25,37.07,205170,7,0.33273349478178194,2.3291344634724735,39.29831656687719
2023-09-08 00:00:00+00:00,33.85,35.87,33.85,35.32,444587,7,0.3332166567446379,2.3325165972124653,39.15355375063655
2023-09-11 00:00:00+00:00,33.22,34.2,32.72,34.12,366071,7,0.3360882621667147,2.352617835167003,39.01865346922889
2023-09-12 00:00:00+00:00,32.04,33.52,32.01,33.3,336009,7,0.33723630637995466,2.3606541446596827,38.88633371401004
2023-09-13 00:00:00+00:00,32.09,33.12,31.61,32.25,225105,7,0.33838924115365593,2.3687246880755914,38.799370804048706
2023-09-14 00:00:00+00:00,34.32,35.405,33.09,33.09,275044,7,0.34193119612896483,2.393518372902754,38.73077268020719
2023-09-15 00:00:00+00:00,32.86,34.51,32.36,34.17,805452,7,0.3451931119680545,2.4163517837763817,38.50265052945449
2023-09-18 00:00:00+00:00,32.09,33.16,32.02,32.89,180427,7,0.3494412716710709,2.4460889016974963,38.447633802122155
2023-09-19 00:00:00+00:00,31.39,32.44,31.2,32.17,147989,7,0.3522606799444441,2.4658247596111087,38.397779457512904
2023-09-20 00:00:00+00:00,30.0,31.805,29.96,31.52,132736,7,0.3522606799444441,2.4658247596111087,38.346420419829116
2023-09-21 00:00:00+00:00,30.01,30.45,29.49,29.72,385735,7,0.35153047852485697,2.460713349673999,38.19101805744664
2023-09-22 00:00:00+00:00,30.0,30.57,29.36,30.24,302172,7,0.3514806682735995,2.460364677915196,38.075193579734545
2023-09-25 00:00:00+00:00,30.2,30.56,29.92,29.92,198848,7,0.35384000537278093,2.4768800376094666,38.004063875271626
2023-09-26 00:00:00+00:00,29.27,30.42,29.13,29.92,147013,7,0.35299760492952,2.47098323450664,37.94826885786995
2023-09-27 00:00:00+00:00,29.12,29.725,28.61,29.59,150065,7,0.3525211287653506,2.467647901357454,37.889154736141265
2023-09-28 00:00:00+00:00,29.21,29.5,28.84,28.84,155584,7,0.35011036816925617,2.450772577184793,37.829326461781676
2023-09-29 00:00:00+00:00,29.26,29.74,29.03,29.52,193917,7,0.3483254965085984,2.438278475560189,37.757879845134234
2023-10-02 00:00:00+00:00,28.38,29.13,28.19,28.99,181131,7,0.3444731119187462,2.4113117834312234,37.6861827103268
2023-10-03 00:00:00+00:00,27.23,28.4299,27.01,28.19,269946,7,0.33448592558786944,2.341401479115086,37.56985619126178
2023-10-04 00:00:00+00:00,27.71,27.92,27.035,27.3,219487,7,0.32586247577622846,2.281037330433599,37.47803738614158
2023-10-05 00:00:00+00:00,27.4,27.86,26.64,27.56,201152,7,0.3176884877721074,2.2238194144047516,37.39368889859393
2023-10-06 00:00:00+00:00,27.54,27.72,26.77,27.21,162302,7,0.3100327957162835,2.1702295700139844,37.32736426381824
2023-10-09 00:00:00+00:00,27.76,28.03,27.15,27.15,120719,7,0.3032419145806305,2.1226934020644133,37.280419186221565
2023-10-10 00:00:00+00:00,28.36,29.04,27.77,27.77,138075,6,0.32924001047145285,1.9754400628287172,37.2319323339466
2023-10-11 00:00:00+00:00,28.01,28.53,27.89,28.48,88054,5,0.36222928259220477,1.811146412961024,37.2004600392855
2023-10-12 00:00:00+00:00,26.0,28.06,25.74,28.06,126523,5,0.3530309872717352,1.765154936358676,37.14743626407075
2023-10-13 00:00:00+00:00,24.97,26.16,24.35,25.93,133036,5,0.34311666003668173,1.7155833001834087,37.084362590730294
2023-10-16 00:00:00+00:00,26.79,26.79,25.42,25.42,264892,5,0.3365713081478955,1.6828565407394773,36.97440726771846
2023-10-17 00:00:00+00:00,27.75,28.42,26.48,26.48,246025,5,0.33149672408826614,1.6574836204413308,36.88729825177468
2023-10-18 00:00:00+00:00,27.95,28.41,27.17,27.35,225431,5,0.32699442611302526,1.6349721305651264,36.8120565208356
2023-10-19 00:00:00+00:00,26.72,27.95,26.61,27.74,195276,5,0.32153833728044046,1.6076916864022022,36.74234696413187
2023-10-20 00:00:00+00:00,26.18,26.77,25.25,26.77,492917,5,0.3159023577892232,1.579511788946116,36.55238555823577
2023-10-23 00:00:00+00:00,26.26,26.7801,25.89,25.98,230326,5,0.3107975888088285,1.5539879440441426,36.46882311918122
2023-10-24 00:00:00+00:00,25.2,26.5725,24.56,26.49,146265,5,0.30489023422235817,1.524451171111791,36.4118249188258
2023-10-25 00:00:00+00:00,23.74,24.99,23.48,24.97,198463,5,0.2979755819221142,1.489877909610571,36.32535158977227
2023-10-26 00:00:00+00:00,23.39,24.11,23.17,23.83,140812,4,0.302750603989022,1.211002415956088,36.26222667548172
2023-10-27 00:00:00+00:00,22.27,23.53,21.96,23.53,240270,4,0.29583946335652583,1.1833578534261033,35.36692054941311
2023-10-30 00:00:00+00:00,22.55,22.87,22.16,22.87,165427,4,0.29073953845029915,1.1629581538011966,35.29026539174195
2023-10-31 00:00:00+00:00,23.12,23.4908,22.1955,22.43,158303,4,0.28673509836140654,1.1469403934456261,35.22669216892945
2023-11-01 00:00:00+00:00,23.11,23.17,22.2274,22.99,186392,4,0.2831070070283843,1.1324280281135373,35.14835127999587
2023-11-02 00:00:00+00:00,24.32,24.355,23.59,23.75,150501,4,0.2804526812877427,1.1218107251509708,35.102527906950584
2023-11-03 00:00:00+00:00,25.39,25.64,25.0,25.15,115166,4,0.27930170010806205,1.1172068004322482,35.077838000897344
