date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-25 00:00:00+00:00,20.799826946,21.7101468281,20.7736306904,21.6446561891,3533625,,,,,,,22.23052167192436,20.977340674780333,,,22.252069427278673,"rgba(239, 83, 80, 0.5)",1.7184178971613824,22.252069427278673,-0.8451043740161238,2,0.27654917544654134,0.5530983508930827,0.0,0.0,0.0,0.0,58.42334069025609,13.347017010900473,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,20.2824508979,20.8849647767,20.2464310464,20.7605325626,3441889,,,,,,,22.222465371686553,20.969622116784784,,,22.226514803405355,"rgba(239, 83, 80, 1.0)",1.7290755466381174,22.226514803405355,-1.124337169237773,2,0.27999923916284425,0.5599984783256885,0.0,0.0,0.0,0.0,51.38770577599079,7.00161971888798,True,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,20.9439063518,20.9766516713,20.4985700066,20.4985700066,3453718,,,,,,,22.21598797813929,20.96716134157136,,,22.218652339945535,"rgba(239, 83, 80, 0.5)",1.7326986243741913,22.218652339945535,-0.7356997750292228,2,0.28398268010829036,0.5679653602165807,0.0,0.0,0.0,0.0,50.4563073609629,6.471227466596389,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,21.258261419,21.2680850148,20.8129250738,20.8391213294,1827333,,,,,,,22.213325256262436,20.96831599600419,,,22.218204227267975,"rgba(239, 83, 80, 0.5)",1.7343371156377494,22.218204227267975,-0.5534926281704958,2,0.28613613501608554,0.5722722700321711,0.0,0.0,0.0,0.0,51.30841712215747,6.471227466596389,True,False,False,False,False,0.0
2023-05-01 00:00:00+00:00,21.0748876298,21.2517123551,20.9013374364,21.1076329493,2870235,,,,,,,22.209028514454005,20.969637633978955,,,22.216362415439495,"rgba(239, 83, 80, 0.5)",1.7350214348076114,22.216362415439495,-0.6579024113129002,1,0.4353779020121908,0.4353779020121908,0.0,0.0,0.0,0.0,50.95271239911209,6.471227466596389,True,False,False,False,False,0.0
2023-05-02 00:00:00+00:00,20.1645677477,20.927533692,20.0990771087,20.9046119684,3653385,,,,,,,22.200357059243682,20.96082867178884,,,22.202551601749345,"rgba(239, 83, 80, 1.0)",1.7415825529659814,22.202551601749345,-1.170190784570378,1,0.43424575172263163,0.43424575172263163,0.0,0.0,0.0,0.0,46.996483927657934,3.324952982675086,True,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,20.2169602589,20.6622966041,20.013939278,20.1776658755,3505267,,,,,,,22.191660838974272,20.951183083658012,,,22.189558126514736,"rgba(239, 83, 80, 1.0)",1.7438177728192277,22.189558126514736,-1.1311949553224485,1,0.4333393183040222,0.4333393183040222,0.0,0.0,0.0,0.0,44.640519873254846,1.0915982128561552,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,19.8109182971,20.1907640033,19.6799370191,20.0663317892,5097072,,,,,,,22.176489985342375,20.92928210631711,,,22.165345323428355,"rgba(239, 83, 80, 1.0)",1.750066464030704,22.165345323428355,-1.3453357770799776,1,0.43173639029759736,0.43173639029759736,0.0,0.0,0.0,0.0,41.66304700624731,-1.7318031992617833,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,20.5444134539,20.5804333053,20.0990771087,20.1907640033,3050520,,,,,,,22.1695293423677,20.922898627636723,,,22.15761206422874,"rgba(239, 83, 80, 0.5)",1.746617806666488,22.15761206422874,-0.9236128271288013,1,0.43168032455860905,0.43168032455860905,0.0,0.0,0.0,0.0,43.39798788571059,-1.7318031992617833,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,20.865317585,20.9504554157,20.5607861136,20.8522194572,3182883,,,,,,,22.163896214949602,20.921249656830508,,,22.15376922255326,"rgba(239, 83, 80, 0.5)",1.7396906764943991,22.15376922255326,-0.7406211086614455,1,0.4312129028281682,0.4312129028281682,0.0,0.0,0.0,0.0,45.92002366222469,-1.7318031992617833,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,21.0814366937,21.127280141,20.4330793676,20.8063760099,4623537,,,,,,,22.156317144157974,20.920518123351197,,,22.149210730500656,"rgba(239, 83, 80, 0.5)",1.7250473178637142,22.149210730500656,-0.6189824625349872,1,0.4311134681946303,0.4311134681946303,0.0,0.0,0.0,0.0,48.48447820427938,-8.337255379759156,True,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,20.4003340481,21.2517123551,20.3479415369,21.2189670356,4973191,,,,,,,22.146913746207463,20.91569770108963,,,22.140920187681605,"rgba(239, 83, 80, 1.0)",1.7058918826349936,22.140920187681605,-1.0203378990777665,1,0.4298710722913505,0.4298710722913505,0.0,0.0,0.0,0.0,47.374947322561155,-8.337255379759156,True,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,20.4330793676,20.5706097095,19.6930351469,20.3872359203,3122892,,,,,,,22.13935416978092,20.907644227449524,,,22.13198488542001,"rgba(239, 83, 80, 1.0)",1.6882591785522365,22.13198488542001,-1.0063061047752764,1,0.4286586088293235,0.4286586088293235,0.0,0.0,0.0,0.0,46.78651128710047,-8.337255379759156,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,19.8764089361,20.3833719726,19.6078973162,20.3348434091,5242138,,,,,,,22.12497839745923,20.889183827868827,,,22.005819788916597,"rgba(239, 83, 80, 1.0)",1.6722191147771162,22.005819788916597,-1.2734042052260712,1,0.42629065114069037,0.42629065114069037,0.0,0.0,0.0,0.0,44.35721423364607,-8.337255379759156,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,20.0204883419,20.2202347908,19.9320759793,20.1383714921,2987698,,,,,,,22.11724968179846,20.88009145305181,,,21.99890807433559,"rgba(239, 83, 80, 1.0)",1.6446686640598118,21.99890807433559,-1.2029290614389918,1,0.4251971000689372,0.4251971000689372,0.0,0.0,0.0,0.0,43.47871812075586,-8.337255379759156,False,False,False,True,False,0.0
2023-05-16 00:00:00+00:00,19.8043692332,20.0401355336,19.6733879552,20.013939278,2945058,,,,,,,22.108886114043916,20.868993641372406,,,21.98692208528187,"rgba(239, 83, 80, 1.0)",1.6120930487190062,21.98692208528187,-1.3538628268487103,1,0.4242172368400384,0.4242172368400384,0.0,0.0,0.0,0.0,42.0980736929413,-8.337255379759156,False,False,False,True,False,0.0
2023-05-17 00:00:00+00:00,20.341392473,20.3839613883,19.6691965543,19.9746448946,3387211,,,,,,,22.100571288865694,20.860059028350648,,,21.98016023493772,"rgba(239, 83, 80, 1.0)",1.5875804771900492,21.98016023493772,-1.0322423243943335,1,0.4238285311234266,0.4238285311234266,0.0,0.0,0.0,0.0,43.910155796343496,-8.337255379759156,False,False,False,True,False,0.0
2023-05-18 00:00:00+00:00,20.144920556,20.406883112,19.9883324382,20.275901834,2676879,,,,,,,22.09421020448253,20.853610017047416,,,21.97504355399816,"rgba(239, 83, 80, 1.0)",1.554498515161813,21.97504355399816,-1.1773076526918755,1,0.4234831281890293,0.4234831281890293,0.0,0.0,0.0,0.0,44.300977605643794,-8.337255379759156,False,False,False,True,False,0.0
2023-05-19 00:00:00+00:00,20.1842149394,20.3020980896,20.0073902141,20.1973130672,2789524,,,,,,,22.087572883975707,20.846867038423234,,,21.969199590220875,"rgba(239, 83, 80, 1.0)",1.5209182200805305,21.969199590220875,-1.1736230306494466,1,0.4224766318269381,0.4224766318269381,0.0,0.0,0.0,0.0,44.76691148213466,-8.337255379759156,False,False,False,True,False,0.0
2023-05-22 00:00:00+00:00,20.4985700066,20.6950419236,20.3151962174,20.3348434091,2867344,,,,,,,22.081989948676345,20.843441883867264,,,21.967302322752133,"rgba(239, 83, 80, 1.0)",1.4592943465266435,21.967302322752133,-1.006467488651588,1,0.42232741271670976,0.42232741271670976,0.0,0.0,0.0,0.0,46.70405967085901,-8.337255379759156,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,20.5706097095,20.9293674299,20.4330793676,20.5149426663,3300682,,,,,,,22.07618299393109,20.841185405451665,,,21.96626709920178,"rgba(239, 83, 80, 0.5)",1.4029366852444136,21.96626709920178,-0.9948113869861724,1,0.42282127244399986,0.42282127244399986,0.0,0.0,0.0,0.0,48.36040076304325,-6.790751960570269,True,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,20.0532336614,20.5706097095,19.9615467668,20.4396284315,3901597,,,,,,,22.067244382523786,20.832644360188443,,,21.957462937784804,"rgba(239, 83, 80, 1.0)",1.3752879846385477,21.957462937784804,-1.3846040230514136,1,0.4212623054207424,0.4212623054207424,0.0,0.0,0.0,0.0,46.899410180955925,-6.790751960570269,False,False,False,False,True,0.0
2023-05-25 00:00:00+00:00,20.2497055784,20.3872359203,19.817467361,20.0073902141,3758497,,,,,,,22.05851463305058,20.82407840838177,,,21.94851383649598,"rgba(239, 83, 80, 1.0)",1.3320431887983641,21.94851383649598,-1.275340223486653,1,0.42067742365859895,0.42067742365859895,0.0,0.0,0.0,0.0,47.01911829957476,-6.790751960570269,False,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,20.6230022207,20.6622966041,20.2235093228,20.3544906008,3031158,,,,,,,22.052818887640367,20.82085417295682,,,21.945034304238266,"rgba(239, 83, 80, 1.0)",1.2847125523797867,21.945034304238266,-1.0290489347903942,1,0.42067292275275064,0.42067292275275064,0.0,0.0,0.0,0.0,49.01619834225846,-5.6891087342268065,True,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,20.0990771087,20.6016853171,20.0465648236,20.4863552111,3276135,,,,,,,22.045708992401902,20.81471658781469,,,21.93837384064697,"rgba(239, 83, 80, 1.0)",1.2390381398536134,21.93837384064697,-1.4844552986595505,1,0.4189510998974271,0.4189510998974271,0.0,0.0,0.0,0.0,47.80121920421892,-5.6891087342268065,False,False,False,False,True,0.0
2023-05-31 00:00:00+00:00,19.718363042,19.9546683248,19.5935150842,19.915284111,3600111,19.755515483666667,,,,,,22.03583152330677,20.802367511155392,,,21.729375754140328,"rgba(255, 0, 0, 1.0)",1.201625782356412,21.729375754140328,-1.673576534115881,1,0.4165656329989603,0.4165656329989603,0.0,0.0,0.0,0.0,45.4291088500564,-5.6891087342268065,False,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,20.0268727167,20.1383956821,19.6395946144,19.8036955052,4308391,19.85327012088003,,,,,,22.025043607349183,20.790431378441923,,,21.72252633344589,"rgba(239, 83, 80, 1.0)",1.1477629371877327,21.72252633344589,-1.477355263710299,1,0.41481742816279965,0.41481742816279965,0.0,0.0,0.0,0.0,45.51461183271914,-5.6891087342268065,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,20.3550744984,20.4272788904,20.1318972869,20.2434858926,3601977,19.99455190001695,,,,,,22.017689926286312,20.784907464150265,,,21.723844235973594,"rgba(239, 83, 80, 1.0)",1.0909753789526373,21.723844235973594,-1.2546293564274986,1,0.41402503837514615,0.41402503837514615,0.0,0.0,0.0,0.0,47.19740166701989,-5.6891087342268065,False,False,False,False,False,0.0
2023-06-05 00:00:00+00:00,20.3288183559,20.656363734,20.1023591265,20.3156902846,2379703,20.057592102919802,,,,,,22.013028663903306,20.781757222822975,,,21.723577428107568,"rgba(239, 83, 80, 1.0)",1.0306382680618977,21.723577428107568,-1.3532964139109578,1,0.4131449550330301,0.4131449550330301,0.0,0.0,0.0,0.0,48.187118015197825,-5.6891087342268065,False,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,20.827685064,20.8572232243,20.2500499283,20.3222543202,2548213,20.148647522177058,,,,,,22.00891561167196,20.780673597223423,,,21.72639984378133,"rgba(239, 83, 80, 0.5)",0.9764905910665069,21.72639984378133,-0.9203517043618084,1,0.4137352825415698,0.4137352825415698,0.0,0.0,0.0,0.0,51.18565120128029,-3.190362274584942,True,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,20.9392736697,20.9785922432,20.6701482088,20.8736333134,3040410,20.260098160910644,,,,,,22.00481845035485,20.781441483749,,,21.731532087955514,"rgba(239, 83, 80, 0.5)",0.9232739918611652,21.731532087955514,-0.8580967570184169,1,0.4152123520051025,0.4152123520051025,0.0,0.0,0.0,0.0,53.662548622278415,-0.8461281308837698,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,20.7489166364,20.9392736697,20.4207148547,20.9261455985,2844997,20.316538567630964,,,,,,22.000478683767426,20.780759810347003,,,21.73259579332641,"rgba(239, 83, 80, 1.0)",0.8965118421927095,21.73259579332641,-1.0972294069429185,1,0.4173180509051373,0.4173180509051373,0.0,0.0,0.0,0.0,54.15878515588163,-0.3581308967269763,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,20.755480672,21.0902464893,20.68327628,20.8670692778,2289058,20.365500914113017,,,,,,21.99738247894812,20.7811918112141,,,21.73436929192325,"rgba(239, 83, 80, 1.0)",0.8747417278189681,21.73436929192325,-1.119060162322376,1,0.41969610816833663,0.41969610816833663,0.0,0.0,0.0,0.0,54.52305566473456,0.09553189101175974,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,21.0114780617,21.1296307031,20.838187521,20.9130175272,2103531,20.414915205452864,,,,,,21.994919847626527,20.782534829142794,,,21.736934265448912,"rgba(239, 83, 80, 0.5)",0.8533139767277319,21.736934265448912,-0.8501632734657346,1,0.4223496339269688,0.4223496339269688,0.0,0.0,0.0,0.0,56.07215978799114,1.7006087469377462,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,21.4643965204,21.4643965204,21.1394767566,21.1394767566,2726622,20.502074346282637,,,,,,21.992895775263932,20.787208246623752,,,21.74370876602757,#000000,0.8419865977249411,21.74370876602757,-0.3317300374878583,1,0.4253009291868392,0.4253009291868392,0.0,0.0,0.0,0.0,59.086686655631794,4.624226968880244,True,False,True,False,True,1.5151876490824776
2023-06-14 00:00:00+00:00,21.7138298745,21.9271610325,21.4808066095,21.6481895181,2595118,20.59969596271729,,,,,,21.9920370208089,20.794288545362217,,,21.752879424673573,#000000,0.8350310525718943,21.752879424673573,-0.046764189251765266,1,0.4297608649260973,0.4297608649260973,0.0,0.0,0.0,0.0,62.03896654977469,7.391309748075052,True,False,True,False,True,2.6457674150984687
2023-06-15 00:00:00+00:00,21.9566991929,21.973109282,21.5103447698,21.6613175894,4091776,20.737148330920686,,,,,,21.99119412190922,20.806505655492014,,,21.767030680863623,#000000,0.8388163237739609,21.767030680863623,0.22611447424273987,1,0.43631415378252336,0.43631415378252336,0.0,0.0,0.0,0.0,64.86077212242813,9.97845732656286,True,False,True,False,True,3.735126820427954
2023-06-16 00:00:00+00:00,22.0157755136,22.1733123688,21.8680847118,22.0485956917,3964858,20.86391270898336,,,,,,21.991320926570324,20.82042932568558,,,21.712592640177313,#000000,0.8452541369193144,21.712592640177313,0.3586884230199626,2,0.282140999371572,0.564281998743144,0.0,0.0,0.0,0.0,66.94773259519997,11.864167341651608,True,False,True,False,True,4.000451435525012
2023-06-20 00:00:00+00:00,21.5169088055,21.7860342664,21.2970136117,21.6613175894,2139736,20.897826984751504,,,,,,21.99019881616778,20.824819938797713,,,21.707848246838402,#000000,0.8405569158524131,21.707848246838402,-0.22715825393544947,2,0.2869454660856794,0.5738909321713588,0.0,0.0,0.0,0.0,64.4805722872514,11.864167341651608,True,False,True,False,False,1.5448218891530665
2023-06-21 00:00:00+00:00,21.2871675583,21.4643965204,21.1296307031,21.3921921284,2232256,20.917701616923885,,,,,,21.988423220595752,20.827813555822303,,,21.70229330177337,"rgba(239, 83, 80, 0.5)",0.8201556841346355,21.70229330177337,-0.5061548087804573,3,0.23820372339085186,0.7146111701725556,0.0,0.0,0.0,0.0,61.32395326639792,16.86959964021395,True,False,True,False,False,0.442826931755846
2023-06-22 00:00:00+00:00,20.8605052421,21.1952710594,20.630763995,21.0968105249,3380778,20.916133859527665,,,,,,21.98421956916501,20.828461871845814,,,21.688907897568054,"rgba(239, 83, 80, 1.0)",0.8044851938957102,21.688907897568054,-1.0297301451335896,3,0.24462736233347374,0.7338820870004212,0.0,0.0,0.0,0.0,56.750487779143505,12.702333677340427,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,20.5651236387,20.7095324226,20.309126249,20.5848157456,2530320,20.896635481209643,,,,,,21.980039328767315,20.826323169807438,,,21.54496741286794,"rgba(239, 83, 80, 1.0)",0.8014009966715276,21.54496741286794,-1.2226635332842624,3,0.24897801531705513,0.7469340459511654,0.0,0.0,0.0,0.0,52.225737276939356,8.671399667301223,False,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,20.6635841731,20.7686087433,20.433842926,20.5651236387,3170641,20.880374844577563,,,,,,21.975172191358926,20.82451739175814,,,21.537466605783965,"rgba(239, 83, 80, 1.0)",0.7973399017281751,21.537466605783965,-1.0959973667314171,3,0.25512349601550166,0.765370488046505,0.0,0.0,0.0,0.0,49.8338608191213,6.642728189683609,False,False,False,False,False,0.0
2023-06-27 00:00:00+00:00,21.1624508813,21.2313732554,20.6241999593,20.6570201375,4808490,20.89072674872472,,,,,,21.969932931663912,20.826917912264207,,,21.544860379198404,#000000,0.800550690215569,21.544860379198404,-0.4776830531436187,3,0.26164113481399387,0.7849234044419816,0.0,0.0,0.0,0.0,51.0830520819149,6.642728189683609,False,False,False,False,False,0.0
2023-06-28 00:00:00+00:00,21.274039487,21.3002956296,20.9589657766,21.14932281,2649415,20.903192467740226,,,,,,21.967580384370287,20.829456307380735,,,21.550025287571593,#000000,0.7980731546730482,21.550025287571593,-0.34581516613556346,3,0.2728545804747726,0.8185637414243179,0.0,0.0,0.0,0.0,52.485179639538764,6.642728189683609,False,False,False,False,False,0.5160641767022689
2023-06-29 00:00:00+00:00,21.3987561641,21.4447044135,21.0902464893,21.2937315939,2505307,20.919288295905343,,,,,,21.965742377069066,20.832729993136883,,,21.556105734207886,#000000,0.7832157939896991,21.556105734207886,-0.2009019370081238,3,0.2837125423289287,0.8511376269867861,0.0,0.0,0.0,0.0,54.06494319882099,6.642728189683609,True,False,True,False,True,1.1115324487054608
2023-06-30 00:00:00+00:00,22.0879799055,22.1569022797,21.5628570549,21.5825491618,4738638,20.989872800104205,,,,,,21.965585211799247,20.8467285359479,,,21.584190466363406,"rgba(38, 166, 154, 0.5)",0.7876271718766955,21.584190466363406,0.639629328602521,3,0.28922894022457313,0.8676868206737194,0.0,0.0,0.0,0.0,58.08805037395352,0.9924664607573703,True,False,True,False,True,4.298897576033635
2023-07-03 00:00:00+00:00,21.9501351572,22.1404921906,21.90090489,22.0420316561,1277691,21.00838366411212,,,,,,21.96563002946226,20.850651293710605,,,21.590954962592786,#000000,0.7745132516806809,21.590954962592786,0.46374957927162297,4,0.32867442113449036,1.3146976845379614,0.0,0.0,0.0,0.0,59.8042009487765,2.681885837997598,True,False,True,False,True,3.6068760330857472
2023-07-05 00:00:00+00:00,21.8844948009,21.9566991929,21.3725000215,21.7007018032,5782308,21.06439557867723,,,,,,21.964177284101186,20.86413450836925,,,21.608386227967785,#000000,0.7693322497344989,21.608386227967785,0.3588937978714695,4,0.33893392699043456,1.3557357079617383,0.0,0.0,0.0,0.0,60.475366566804865,3.4763997426127773,True,False,True,False,True,3.274958693243665
2023-07-06 00:00:00+00:00,20.9064534916,21.6350614469,20.8834793669,21.6219333756,4977769,21.069186177913238,,,,,,21.95968504383349,20.867718344990465,,,21.605282161462302,"rgba(239, 83, 80, 0.5)",0.7346434341279915,21.605282161462302,-0.9512487792010262,4,0.3510337720114511,1.4041350880458043,0.0,0.0,0.0,0.0,55.38263399841283,3.4763997426127773,True,False,True,False,False,0.0
2023-07-07 00:00:00+00:00,21.3987561641,21.543164948,20.8867613847,20.9392736697,3290646,21.07733776684384,,,,,,21.957226300278013,20.871176101604284,,,21.605666174093408,#000000,0.7117261809884645,21.605666174093408,-0.2907157492872405,5,0.4186431884458683,2.0932159422293415,0.0,0.0,0.0,0.0,54.35455121440931,3.4763997426127773,True,False,True,False,False,0.8504652299883304
2023-07-10 00:00:00+00:00,21.274039487,21.6284974112,21.2346552732,21.3987561641,3439836,21.089264975546268,,,,,,21.955060203565456,20.875630523428633,,,21.607648211040416,#000000,0.699418087277047,21.607648211040416,-0.4769804071541988,5,0.4364972816928862,2.182486408464431,0.0,0.0,0.0,0.0,53.06162055484243,10.09334577097507,True,False,False,False,False,0.2657201140358296
2023-07-11 00:00:00+00:00,21.2674754514,21.418448271,20.9819399014,21.3790640572,4825429,21.09627143057795,,,,,,21.951230887220277,20.87984776795501,,,21.606844423299144,"rgba(239, 83, 80, 0.5)",0.6743227654616971,21.606844423299144,-0.5032737870962796,5,0.455534426969434,2.2776721348471702,0.0,0.0,0.0,0.0,52.16578746168685,9.00806686453604,False,False,False,False,False,0.23457096950610534
2023-07-12 00:00:00+00:00,21.6941377676,21.9041869078,21.5891131974,21.7269579457,3067725,21.116727117133184,,,,,,21.950495174487106,20.886359685847008,,,21.612817577687828,#000000,0.653775168784198,21.612817577687828,0.12438555912639074,5,0.4756340913730191,2.3781704568650954,0.0,0.0,0.0,0.0,53.65042073840208,9.00806686453604,True,False,True,False,False,2.232023576984311
2023-07-13 00:00:00+00:00,22.6918711838,22.8034597896,21.9173149791,21.9238790147,3958636,21.17094563921131,,,,,,21.952710267829804,20.901883569056345,,,21.631568734265528,"rgba(0, 255, 255, 0.75)",0.6719507983893568,21.631568734265528,1.5779465581051184,5,0.4859752881719329,2.4298764408596645,0.0,0.0,0.0,0.0,58.17654587320561,9.00806686453604,True,False,True,False,True,6.592968052678476
2023-07-14 00:00:00+00:00,22.5540264355,22.9281764666,22.5113602039,22.6590510056,2975025,21.214574744334644,,,,,,21.9549800714029,20.914766780055363,,,21.646849385194805,"rgba(38, 166, 154, 1.0)",0.681901244003214,21.646849385194805,1.330364269435059,5,0.49657718426671077,2.482885921333554,0.0,0.0,0.0,0.0,60.39091720498383,3.65461277315012,True,False,True,False,True,5.909388896991938
2023-07-17 00:00:00+00:00,22.455565901,22.5212062573,22.2783369389,22.5146422217,4200553,21.26225788396346,,,,,,21.957057063868884,20.93012536518973,,,21.663100663669546,"rgba(38, 166, 154, 1.0)",0.6881753624626122,21.663100663669546,1.1515454934257512,4,0.43343852712635417,1.7337541085054167,0.0,0.0,0.0,0.0,61.27547075570488,4.627052007246846,True,False,True,False,True,5.418326139966545
2023-07-18 00:00:00+00:00,23.0069448942,23.1218155178,22.4293097585,22.5080781861,5794372,21.344657096805385,,,,,,21.962560598347796,20.956838343981627,,,21.692381045947485,"rgba(0, 255, 255, 0.75)",0.7244035877584059,21.692381045947485,1.8146843423571395,4,0.4269256801400336,1.7077027205601345,0.0,0.0,0.0,0.0,63.64324589686266,7.043222576442858,True,False,True,False,True,7.750646179559393
2023-07-19 00:00:00+00:00,23.492683531,23.5911440655,23.1579177137,23.2038659632,3551775,21.408348962676293,,,,,,21.968006771448923,20.977588242785995,,,21.715745873023433,"rgba(0, 255, 0, 1.0)",0.7786042629384322,21.715745873023433,2.282209002132163,4,0.41521239864204684,1.6608495945681874,0.0,0.0,0.0,0.0,66.51517780827606,9.89276874583225,True,False,True,False,True,9.717694872871895
2023-07-20 00:00:00+00:00,23.2038659632,23.4992475667,22.7968957539,23.4795554598,2345698,21.443380101913913,,,,,,21.97097001075432,20.989729687996963,,,21.728526993168806,"rgba(0, 255, 255, 0.75)",0.8171736902066851,21.728526993168806,1.8054166301634593,4,0.4062217252667659,1.6248869010670637,0.0,0.0,0.0,0.0,66.64027544866907,10.175851735965935,True,False,True,False,True,8.240437285817666
2023-07-21 00:00:00+00:00,23.2891984264,23.3548387827,23.0528931436,23.2301221057,1732632,21.469324238094682,,,,,,21.973269036125842,20.998879562488284,,,21.738054279024887,"rgba(0, 255, 255, 0.75)",0.8566481656586318,21.738054279024887,1.8107132070755312,4,0.3969358415402895,1.587743366161158,0.0,0.0,0.0,0.0,66.98388126488591,10.780103107948598,True,False,True,False,True,8.589563959473008
2023-07-24 00:00:00+00:00,23.3088905333,23.6141181902,23.2695063195,23.295762462,1850502,21.498734678654735,,,,,,21.976036182470317,21.009286534612112,,,21.78144034105626,"rgba(0, 255, 255, 0.75)",0.893592905116678,21.78144034105626,1.709335630909356,4,0.3871210566934486,1.5484842267737944,1.0,0.0,23.614119,426.0,67.27706343019707,11.402184455347246,True,False,True,False,True,8.67124536785601
2023-07-25 00:00:00+00:00,23.4204791391,23.440171246,23.1644817494,23.3023264977,2373859,21.534103709298027,,,,,,21.97943150990409,21.02219647854515,,,21.792963432690662,"rgba(0, 255, 255, 0.75)",0.9305128333481577,21.792963432690662,1.7490524021611114,4,0.37692951716396894,1.5077180686558758,0.0,0.0,0.0,0.0,67.85556486542998,12.32407073006177,True,False,True,False,True,9.139640715017713
2023-07-26 00:00:00+00:00,23.243250177,23.4270431747,23.2038659632,23.3351466758,2179000,21.5645240112644,,,,,,21.982418719528876,21.03366715617052,,,21.802991954565364,"rgba(0, 255, 255, 0.75)",0.9591088029737904,21.802991954565364,1.501663020888772,4,0.3691893750470366,1.4767575001881463,0.0,0.0,0.0,0.0,66.8886286640481,12.32407073006177,True,False,True,False,True,8.187594431772624
2023-07-27 00:00:00+00:00,22.849408039,23.4532993172,22.8329979499,23.440171246,1636971,21.58353323737086,,,,,,21.984233593789334,21.04127725956786,,,21.807020364283623,"rgba(38, 166, 154, 1.0)",0.9757226231303636,21.807020364283623,1.068323773586529,4,0.36632900665195306,1.4653160266078122,0.0,0.0,0.0,0.0,63.52311762762899,12.32407073006177,True,False,True,False,False,6.106580858703623
2023-07-28 00:00:00+00:00,22.7903317183,23.2064915774,22.6787431125,23.0660212149,2408032,21.607782858517222,,,,,,21.986507774489564,21.051519013762398,,,21.81150867840504,"rgba(38, 166, 154, 0.5)",0.9915643334335021,21.81150867840504,0.987150310767609,4,0.3626135211050425,1.45045408442017,0.0,0.0,0.0,0.0,60.89488870284535,16.054059755317738,True,False,True,False,False,5.797211070078916
2023-07-31 00:00:00+00:00,22.9084843597,23.1611997316,22.7936137361,22.8428440034,1861017,21.626800474726647,,,,,,21.988378497785003,21.059623406450452,,,21.8168161217095,"rgba(38, 166, 154, 1.0)",1.0094137996309045,21.8168161217095,1.0814873329348902,4,0.356944739331632,1.427778957326528,0.0,0.0,0.0,0.0,59.7753116720005,14.898427053755071,True,False,True,False,False,6.3317528904282625
2023-08-01 00:00:00+00:00,22.5737185424,22.849408039,22.3406952774,22.8362799677,1941574,21.64075579355717,,,,,,21.98958500770568,21.06638412871967,,,21.818088556214853,"rgba(38, 166, 154, 0.5)",1.0200735136387409,21.818088556214853,0.7407603237238399,4,0.3533402967085401,1.4133611868341605,0.0,0.0,0.0,0.0,56.77270608955243,11.978691182352676,False,False,True,False,False,4.55511950517603
2023-08-02 00:00:00+00:00,21.9304430503,22.383361509,21.667881625,22.3177211527,3844528,21.650624916994733,,,,,,21.989602114750962,21.074437919061637,,,21.809848926738173,#000000,1.0227691034167372,21.809848926738173,0.11790943152169991,4,0.35222015114518845,1.4088806045807538,0.0,0.0,0.0,0.0,51.40096864962514,6.9675362425121605,False,True,False,False,False,1.287576380560843
