date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(38, 166, 154, 1.0)",,10.501185296361834,,0,,,0.0,0.0,0.0,0.0,42.16816708670512,-12.590756488869161,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(38, 166, 154, 1.0)",,10.516979539313391,,0,,,0.0,0.0,0.0,0.0,46.08925717877574,-9.853789862644419,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,48.46302438102105,-7.528442739245435,True,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,50.04553584918459,-5.895512583549241,True,False,False,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.473005954540202,"rgba(38, 166, 154, 1.0)",,10.53550139557759,,0,,,0.0,0.0,0.0,0.0,48.98624113051615,-5.895512583549241,True,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.500276378169586,"rgba(38, 166, 154, 1.0)",,10.552879478080458,,0,,,0.0,0.0,0.0,0.0,51.037366548383396,-4.608783808086351,True,False,False,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.544840954900478,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,0,,,0.0,0.0,0.0,0.0,53.748341062525455,-1.85927343458728,True,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.558110750150165,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,0,,,0.0,0.0,0.0,0.0,52.93468854662834,-1.85927343458728,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.56280849929057,"rgba(38, 166, 154, 1.0)",,10.595002031399515,,0,,,0.0,0.0,0.0,0.0,51.61342449077327,-1.85927343458728,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.574802076291455,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,0,,,0.0,0.0,0.0,0.0,53.29792951510875,-1.784549451370708,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.60087672849067,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,0,,,0.0,0.0,0.0,0.0,54.74347552555615,-0.1747909082170196,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.627181319959218,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,0,,,0.0,0.0,0.0,0.0,56.564054769470005,1.7655570895883983,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.699537266943395,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,0,,,0.0,0.0,0.0,0.0,60.46535837112377,5.545322240762658,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.782247354918049,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,0,,,0.0,0.0,0.0,0.0,63.64451371888174,8.525578890652383,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,10.861131186764581,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,0,,,0.0,0.0,0.0,0.0,66.74298670515704,11.391666804793658,True,False,True,False,True,1.7446892986098916
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,10.967040215750172,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,0,,,0.0,0.0,0.0,0.0,69.80971144025034,14.217045416226384,True,False,True,False,True,3.753828149983889
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,10.992936984305716,"rgba(38, 166, 154, 1.0)",,11.115672230629738,,0,,,0.0,0.0,0.0,0.0,64.61794842169184,14.217045416226384,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,10.991320906386095,"rgba(239, 83, 80, 1.0)",,11.056082109774412,,0,,,0.0,0.0,0.0,0.0,58.79236951143629,15.463776673585102,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.014545575137928,"rgba(239, 83, 80, 1.0)",,11.113334385529026,,0,,,0.0,0.0,0.0,0.0,58.17907461795668,15.047393356143303,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.01973975635232,"rgba(239, 83, 80, 1.0)",,11.111005382192523,,0,,,0.0,0.0,0.0,0.0,56.078976856783356,13.00859603022404,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.025234614007124,"rgba(239, 83, 80, 1.0)",,11.118618979852625,,0,,,0.0,0.0,0.0,0.0,55.9950759344144,12.695132711716958,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.036797599838643,"rgba(239, 83, 80, 1.0)",,11.132092395640484,,0,,,0.0,0.0,0.0,0.0,55.9802146732654,12.266835372062353,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.043636573184125,"rgba(239, 83, 80, 1.0)",,11.134604455770395,,0,,,0.0,0.0,0.0,0.0,54.817231583175946,10.704086672786381,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.073352678907288,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,0,,,0.0,0.0,0.0,0.0,58.35478033965353,10.704086672786381,True,False,True,False,True,3.8229222000835428
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.084597647976448,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,0,,,0.0,0.0,0.0,0.0,61.16349184842964,5.451350720031662,True,False,True,False,True,4.558577878235713
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.09303509340871,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,0,,,0.0,0.0,0.0,0.0,62.218892584526884,6.65346959942881,True,False,True,False,True,3.837975126200906
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.10212018428267,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,0,,,0.0,0.0,0.0,0.0,63.428733566852934,8.058843014638121,True,False,True,False,True,4.539292363169881
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.112706953078979,"rgba(38, 166, 154, 1.0)",,11.228856796097364,,0,,,0.0,0.0,0.0,0.0,60.75911078141437,8.058843014638121,True,False,True,False,False,1.516355542321726
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.12866038066998,"rgba(38, 166, 154, 1.0)",,11.250214791810123,,0,,,0.0,0.0,0.0,0.0,62.4763077150636,8.058843014638121,True,False,True,False,False,6.129682875380709
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.142443921294953,"rgba(38, 166, 154, 1.0)",,11.265877070195344,,0,,,0.0,0.0,0.0,0.0,60.384363700066366,8.058843014638121,True,False,True,False,False,2.8738850152057545
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.19754994111098,"rgba(38, 166, 154, 1.0)",,11.334078788994162,,0,,,0.0,0.0,0.0,0.0,61.64087621682358,8.058843014638121,True,False,True,False,False,6.622339319601817
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,63.54947678242204,8.594577591961638,True,False,True,False,True,8.326340139664612
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",0.7305519448637076,11.36870949389866,1.4732566433754883,0,,,0.0,0.0,0.0,0.0,64.82187715948768,9.992160009173716,True,False,True,False,True,8.326340139664612
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.234047432825049,"rgba(38, 166, 154, 1.0)",0.7331379059830359,11.378966841018482,1.4881690744370875,0,,,0.0,0.0,0.0,0.0,65.82222649363706,11.165779601614432,True,False,True,False,True,8.54189675931124
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.256503907076848,"rgba(38, 166, 154, 1.0)",0.7285310532128998,11.405740179400848,1.5637766098986374,0,,,0.0,0.0,0.0,0.0,66.97242321198652,12.498107489116308,True,False,True,False,True,9.193184826559797
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.28863932606417,"rgba(38, 166, 154, 1.0)",0.7311319250941607,11.443381335689208,1.5614400426622954,0,,,0.0,0.0,0.0,0.0,68.00884349182977,13.726422318147584,True,False,True,False,True,9.542291882494656
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.31007673540498,"rgba(38, 166, 154, 1.0)",0.7315662452376905,11.467981867421793,1.5268858286583213,0,,,0.0,0.0,0.0,0.0,68.69979034505859,14.642383844481145,True,False,True,False,True,9.542291882494656
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.012869405907452,"rgba(38, 166, 154, 1.0)",0.7349843229314191,11.684427227597,1.3477468042477283,0,,,0.0,0.0,0.0,0.0,69.85586988699336,15.989161083032585,True,False,True,False,True,10.345844945357598
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.97689973907709,"rgba(38, 166, 154, 1.0)",0.7355037312881154,11.678334288953346,1.1783294552820682,0,,,0.0,0.0,0.0,0.0,68.17805445143829,15.989161083032585,True,False,True,False,True,8.829063020147291
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.972671732446909,"rgba(38, 166, 154, 1.0)",0.7297525373479473,11.687283541085458,1.2644237761308235,0,,,0.0,0.0,0.0,0.0,67.6945063026424,15.989161083032585,True,False,True,False,False,9.423672436439901
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.97926709172682,"rgba(38, 166, 154, 1.0)",0.733363023559496,11.699642649680493,1.275435657745053,0,,,0.0,0.0,0.0,0.0,67.62606946093285,15.989161083032585,True,False,True,False,False,9.654125903446836
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.97256117940189,"rgba(38, 166, 154, 1.0)",0.7387179971269692,11.705265612678991,1.041986780225565,0,,,0.0,0.0,0.0,0.0,64.39681053503176,17.768039950140704,True,False,True,False,False,7.754869449433091
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.942869274695454,"rgba(38, 166, 154, 1.0)",0.7419623785416433,11.71015159149684,0.7882453685221915,0,,,0.0,0.0,0.0,0.0,59.310336471176726,13.07558743824407,False,False,True,False,False,5.677030735088426
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.906598278586927,"rgba(239, 83, 80, 1.0)",0.7411692916729081,11.701489255080368,0.3960103962984519,0,,,0.0,0.0,0.0,0.0,52.288463765222474,6.85746575745592,False,True,False,False,False,2.373099903082693
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.879579487898491,"rgba(239, 83, 80, 1.0)",0.7416814170008076,11.695882466564344,0.48419378617823045,0,,,0.0,0.0,0.0,0.0,48.58517061198398,3.8561424959582453,False,True,False,True,False,2.975060223424851
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.841687718838465,"rgba(239, 83, 80, 1.0)",0.7357571757187443,11.685457725838534,0.13529229132454723,0,,,0.0,0.0,0.0,0.0,43.45508433143416,-0.5225133011814407,False,True,False,True,False,0.11621596512133081
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.834896352340216,"rgba(239, 83, 80, 1.0)",0.7333889188597738,11.694975150688794,0.09548119355290574,0,,,0.0,0.0,0.0,0.0,39.85909690217761,-3.5188825728252198,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.828433878009552,"rgba(239, 83, 80, 1.0)",0.7299599088090181,11.704091492631266,0.22043471898514044,0,,,0.0,0.0,0.0,0.0,39.304308773459766,-3.899317088799002,False,True,False,True,False,0.9526878054491625
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.819077608951076,"rgba(239, 83, 80, 1.0)",0.7289696974633592,11.705311798561837,0.1984831494939268,0,,,0.0,0.0,0.0,0.0,38.76048532472048,-4.549026846017803,False,True,False,True,False,0.7913926557256801
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.813516426619927,"rgba(239, 83, 80, 1.0)",0.7304165478227713,11.711992813213426,0.40115080587915475,0,,,0.0,0.0,0.0,0.0,41.24569278369506,-4.549026846017803,False,True,False,True,False,2.4166770707336447
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.796066662343119,"rgba(239, 83, 80, 1.0)",0.7312763431768401,11.703364931007602,0.1731699243028493,0,,,0.0,0.0,0.0,0.0,40.618100514016334,-4.549026846017803,False,True,False,True,False,0.5113582968039019
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.794969802674974,"rgba(239, 83, 80, 1.0)",0.7334131303841112,11.704480571161087,0.4370243939743044,0,,,0.0,0.0,0.0,0.0,43.367977318451125,-4.549026846017803,False,True,False,True,True,2.5390759197848283
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.796947771744094,"rgba(239, 83, 80, 1.0)",0.7359835914250048,11.716723894525291,0.5003862990500328,0,,,0.0,0.0,0.0,0.0,46.078433064474495,-10.05603656672153,False,True,False,True,True,3.153142919472593
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.906223363321317,"rgba(239, 83, 80, 1.0)",0.739443222485189,11.774094164759918,0.5151251964415853,0,,,0.0,0.0,0.0,0.0,48.90837718780388,-7.219658676307162,False,True,False,False,True,3.8707403792619495
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.827655772884066,"rgba(239, 83, 80, 1.0)",0.7379843805568973,11.73948248711967,-0.29063282742897173,0,,,0.0,0.0,0.0,0.0,43.69217906164165,-7.219658676307162,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.619340440078856,"rgba(239, 83, 80, 1.0)",0.7338671787428822,11.642255403435136,-0.48681207415096067,0,,,0.0,0.0,0.0,0.0,38.625320843777914,-4.549269677501279,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.725708110944183,"rgba(239, 83, 80, 1.0)",0.729208054938636,11.692570115613872,0.05818625301622293,0,,,0.0,0.0,0.0,0.0,40.781898782948446,-4.549269677501279,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.740439956327556,"rgba(239, 83, 80, 1.0)",0.725127357561888,11.699515785307216,0.12478389313157318,0,,,0.0,0.0,0.0,0.0,42.785838026178816,-4.549269677501279,False,True,False,True,True,0.059552689892250044
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.772054905404085,"rgba(239, 83, 80, 1.0)",0.722566577873251,11.719262348851581,0.3400899774131608,3,0.34948042937179585,1.0484412881153875,0.0,0.0,0.0,0.0,45.89007628582744,-11.268647439341734,False,True,False,True,True,1.7402226800477294
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.7175919629045652,11.726927157934945,0.3666050564449286,3,0.3535245839380276,1.0605737518140828,0.0,0.0,0.0,0.0,48.21138663502562,-8.933130543616812,False,True,False,False,True,1.9789434251741511
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.7137761213093031,11.732917431409264,0.3671775515689544,3,0.3556505116342154,1.0669515349026462,0.0,0.0,0.0,0.0,49.81449520293464,-7.195459955575885,False,True,False,False,True,2.0274709214978124
