date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,4.246625512140127,"rgba(38, 166, 154, 1.0)",,4.246625512140127,,0,,,0.0,0.0,0.0,0.0,64.21765606899433,2.7241386816776085,False,False,True,False,True,
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,4.246640807675916,"rgba(38, 166, 154, 1.0)",,4.246640807675916,,0,,,0.0,0.0,0.0,0.0,65.93924838562322,5.574040761636702,False,False,True,False,True,
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,4.23618116427646,"rgba(38, 166, 154, 1.0)",,4.23618116427646,,0,,,0.0,0.0,0.0,0.0,61.409207556643395,5.574040761636702,False,False,True,False,True,
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,4.22825202245336,"rgba(38, 166, 154, 1.0)",,4.22825202245336,,0,,,0.0,0.0,0.0,0.0,58.71960941382639,5.574040761636702,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,4.210842509102461,"rgba(38, 166, 154, 1.0)",,4.210842509102461,,0,,,0.0,0.0,0.0,0.0,56.13152107446408,5.574040761636702,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,4.19425542966202,"rgba(239, 83, 80, 1.0)",,4.19425542966202,,0,,,0.0,0.0,0.0,0.0,50.46821891788549,9.05596057705786,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,4.181228991914726,"rgba(239, 83, 80, 1.0)",,4.181228991914726,,0,,,0.0,0.0,0.0,0.0,45.64907048350045,4.32665299003672,False,False,False,True,False,
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,4.171833522959791,"rgba(239, 83, 80, 1.0)",,4.171833522959791,,0,,,0.0,0.0,0.0,0.0,42.436304860577096,1.1455587714571394,False,False,False,True,False,
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,4.162828809063113,"rgba(239, 83, 80, 1.0)",,4.162828809063113,,0,,,0.0,0.0,0.0,0.0,39.44739459765586,-1.8725609228271622,False,False,False,True,False,
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,4.160859501135518,"rgba(239, 83, 80, 1.0)",,4.160859501135518,,0,,,0.0,0.0,0.0,0.0,44.3358685160162,-1.8725609228271622,False,False,False,True,True,
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,4.159419054162849,"rgba(239, 83, 80, 1.0)",,4.159419054162849,,0,,,0.0,0.0,0.0,0.0,46.225801556866415,-1.8725609228271622,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,4.160027901871976,"rgba(239, 83, 80, 1.0)",,4.160027901871976,,0,,,0.0,0.0,0.0,0.0,49.3778538351235,-9.253127559924813,False,False,False,False,True,
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,4.161326906913478,"rgba(239, 83, 80, 1.0)",,4.161326906913478,,0,,,0.0,0.0,0.0,0.0,50.02273375878093,-8.271447008411478,False,False,False,False,True,
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,4.154916224767636,"rgba(239, 83, 80, 1.0)",,4.154916224767636,,0,,,0.0,0.0,0.0,0.0,47.360233646649824,-8.271447008411478,False,False,False,True,True,
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,4.149312177648423,"rgba(239, 83, 80, 1.0)",,4.149312177648423,,0,,,0.0,0.0,0.0,0.0,45.0375191133038,-8.271447008411478,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,4.146547692298728,"rgba(239, 83, 80, 1.0)",,4.146547692298728,,0,,,0.0,0.0,0.0,0.0,45.8048358336753,-8.271447008411478,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,4.146182177931307,"rgba(239, 83, 80, 1.0)",,4.146182177931307,,0,,,0.0,0.0,0.0,0.0,47.396385058583775,-8.271447008411478,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,4.081678914159895,"rgba(239, 83, 80, 1.0)",,4.081678914159895,,0,,,0.0,0.0,0.0,0.0,43.707526012110236,-8.271447008411478,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,4.083266091421908,"rgba(239, 83, 80, 1.0)",,4.083266091421908,,0,,,0.0,0.0,0.0,0.0,40.02992530697864,-3.190612376591595,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,4.083900282826793,"rgba(239, 83, 80, 1.0)",,4.083900282826793,,0,,,0.0,0.0,0.0,0.0,40.52085135050148,-3.190612376591595,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,4.085175343986549,"rgba(239, 83, 80, 1.0)",,4.085175343986549,,0,,,0.0,0.0,0.0,0.0,39.89784866627038,-3.893654074714945,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,4.084645937916012,"rgba(239, 83, 80, 1.0)",,4.084645937916012,,0,,,0.0,0.0,0.0,0.0,38.55829753595859,-5.568172885829398,False,False,False,True,False,
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,4.077389007619247,"rgba(239, 83, 80, 1.0)",,4.077389007619247,,0,,,0.0,0.0,0.0,0.0,36.98270689023972,-7.435524965818566,False,False,False,True,False,
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,4.0747145269779645,"rgba(239, 83, 80, 1.0)",,4.0747145269779645,,0,,,0.0,0.0,0.0,0.0,35.25194382909159,-9.403209764542538,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,4.073818750849653,"rgba(239, 83, 80, 1.0)",,4.073818750849653,,0,,,0.0,0.0,0.0,0.0,37.58261291165741,-9.403209764542538,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,4.072461678711383,"rgba(239, 83, 80, 1.0)",,4.072461678711383,,0,,,0.0,0.0,0.0,0.0,37.29053328705903,-9.403209764542538,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,4.0720159491069206,"rgba(239, 83, 80, 1.0)",,4.0720159491069206,,0,,,0.0,0.0,0.0,0.0,37.531118951255124,-9.403209764542538,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,4.070665060143843,"rgba(239, 83, 80, 1.0)",,4.070665060143843,,0,,,0.0,0.0,0.0,0.0,39.44697705594035,-9.403209764542538,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,4.069631372527489,"rgba(239, 83, 80, 1.0)",,4.069631372527489,,0,,,0.0,0.0,0.0,0.0,40.724215792397175,-13.485637241751547,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.082902810001248,"rgba(239, 83, 80, 1.0)",,4.082902810001248,,0,,,0.0,0.0,0.0,0.0,46.18716846473697,-8.282993973050303,True,False,False,True,True,
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.079845882517181,"rgba(239, 83, 80, 1.0)",,4.079845882517181,,0,,,0.0,0.0,0.0,0.0,48.23380858477006,-6.4288093858377025,True,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.074122152473647,"rgba(239, 83, 80, 1.0)",,4.074122152473647,,0,,,0.0,0.0,0.0,0.0,48.81307147314212,-5.844139608483658,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.0679478281590455,"rgba(239, 83, 80, 1.0)",,4.0679478281590455,,0,,,0.0,0.0,0.0,0.0,49.19924673205682,-5.3068330232469165,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.0677621474674055,"rgba(239, 83, 80, 1.0)",,4.0677621474674055,,0,,,0.0,0.0,0.0,0.0,49.456696904666615,-4.798160628839852,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.069504066746479,"rgba(239, 83, 80, 1.0)",,4.069504066746479,,0,,,0.0,0.0,0.0,0.0,50.63278013279401,-3.408709200234682,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.069796240519769,"rgba(239, 83, 80, 1.0)",,4.069796240519769,,0,,,0.0,0.0,0.0,0.0,54.064442985489265,-0.02199741118203491,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,4.070306903190752,"rgba(239, 83, 80, 1.0)",,4.070306903190752,,0,,,0.0,0.0,0.0,0.0,52.246123814995876,-0.02199741118203491,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,4.070143017561146,"rgba(239, 83, 80, 1.0)",,4.070143017561146,,0,,,0.0,0.0,0.0,0.0,50.16212753815843,-0.02199741118203491,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,4.069331155907741,"rgba(239, 83, 80, 1.0)",,4.069331155907741,,0,,,0.0,0.0,0.0,0.0,47.897772277197355,2.2096123282793414,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,4.068222974495441,"rgba(239, 83, 80, 1.0)",,4.068222974495441,,0,,,0.0,0.0,0.0,0.0,43.4340520987294,-1.9129909566047445,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,4.051509162759205,"rgba(239, 83, 80, 1.0)",,4.051509162759205,,0,,,0.0,0.0,0.0,0.0,39.27240634416957,-5.626275601601563,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,4.052714868614362,"rgba(239, 83, 80, 1.0)",,4.052714868614362,,0,,,0.0,0.0,0.0,0.0,45.706717388961884,-10.120930157697401,False,False,False,True,True,0.02907724059180339
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,4.0536957843308254,"rgba(239, 83, 80, 1.0)",,4.0536957843308254,,0,,,0.0,0.0,0.0,0.0,47.64384493516093,-8.609260339407356,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,4.054441710402848,"rgba(239, 83, 80, 1.0)",,4.054441710402848,,0,,,0.0,0.0,0.0,0.0,49.537769916659116,-6.926896590938007,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,4.054665468550133,"rgba(239, 83, 80, 1.0)",,4.054665468550133,,0,,,0.0,0.0,0.0,0.0,51.42666788158462,-5.103700951339633,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,4.054958082693258,"rgba(239, 83, 80, 1.0)",,4.054958082693258,,0,,,0.0,0.0,0.0,0.0,53.01654936372587,-3.4536423523048967,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,4.066148677509735,"rgba(38, 166, 154, 1.0)",,4.066148677509735,,0,,,0.0,0.0,0.0,0.0,56.50265419787118,-0.018826978121062155,True,False,True,False,True,2.3300677467273125
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.062244042777953,"rgba(38, 166, 154, 1.0)",,4.062244042777953,,0,,,0.0,0.0,0.0,0.0,51.43052029811561,-0.018826978121062155,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.048145054214742,"rgba(239, 83, 80, 1.0)",,4.048145054214742,,0,,,0.0,0.0,0.0,0.0,46.03960405437753,3.2860046434018244,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,4.0385713522365405,"rgba(239, 83, 80, 1.0)",,4.0385713522365405,,0,,,0.0,0.0,0.0,0.0,42.44565989188547,0.04687248365933527,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,4.032916767706173,"rgba(239, 83, 80, 1.0)",,4.032916767706173,,0,,,0.0,0.0,0.0,0.0,38.8766252213644,-3.242227541720851,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,4.0316934363320724,"rgba(239, 83, 80, 1.0)",,4.0316934363320724,,0,,,0.0,0.0,0.0,0.0,36.302909415169154,-5.694659483883001,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,4.01724346748996,"rgba(239, 83, 80, 1.0)",,4.01724346748996,,0,,,0.0,0.0,0.0,0.0,32.95832925308015,-8.947257200819834,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,4.004740851848188,"rgba(239, 83, 80, 1.0)",,4.004740851848188,,0,,,0.0,0.0,0.0,0.0,29.541475310635594,-12.287333525966545,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,4.000173707322604,"rgba(239, 83, 80, 1.0)",,4.000173707322604,,0,,,0.0,0.0,0.0,0.0,27.745575797404435,-14.181353059339884,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,3.9978442244446843,"rgba(239, 83, 80, 1.0)",0.08806989443792006,3.9978442244446843,-1.3948492300201007,0,,,0.0,0.0,0.0,0.0,29.79477543746138,-14.181353059339884,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,3.997201841692504,"rgba(239, 83, 80, 1.0)",0.09118430005530918,3.997201841692504,-1.4498311837927687,0,,,0.0,0.0,0.0,0.0,30.71308350456494,-14.181353059339884,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,3.9941547095852963,"rgba(239, 83, 80, 1.0)",0.09352640904679961,3.9941547095852963,-1.2205612377160189,0,,,0.0,0.0,0.0,0.0,32.73491564940784,-14.181353059339884,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,3.982313478144954,"rgba(239, 83, 80, 1.0)",0.0965007118491231,3.982313478144954,-1.2674878330036425,0,,,0.0,0.0,0.0,0.0,33.028971378975,-14.181353059339884,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,3.980756747677132,"rgba(239, 83, 80, 1.0)",0.09964915932889279,3.980756747677132,-1.4626992205329197,0,,,0.0,0.0,0.0,0.0,32.016528779761856,-14.181353059339884,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,3.978866652192491,"rgba(239, 83, 80, 1.0)",0.10362679920519416,3.978866652192491,-1.581315388001269,0,,,0.0,0.0,0.0,0.0,30.45707995602202,-14.181353059339884,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,3.9689842324655276,"rgba(239, 83, 80, 1.0)",0.10831065597713978,3.9689842324655276,-1.69867157396184,0,,,0.0,0.0,0.0,0.0,28.233665487783846,-16.12114485551505,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,3.964736148118499,"rgba(239, 83, 80, 1.0)",0.11189852223903328,3.964736148118499,-1.5168756898854783,0,,,0.0,0.0,0.0,0.0,27.9314549661678,-16.789595797883848,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,3.961520657792285,"rgba(239, 83, 80, 1.0)",0.11564086998466837,3.961520657792285,-1.5264556364517814,0,,,0.0,0.0,0.0,0.0,27.27760570617921,-17.823611970593277,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,3.9577064274850424,"rgba(239, 83, 80, 1.0)",0.1174959458760066,3.9577064274850424,-1.0443460544122474,0,,,0.0,0.0,0.0,0.0,32.229955962329704,-22.724803269442425,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,3.9574600489165768,"rgba(239, 83, 80, 1.0)",0.12063204420919954,3.9574600489165768,-1.346740411982403,0,,,0.0,0.0,0.0,0.0,33.22476490841515,-21.66711007016319,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,3.9554920820283552,"rgba(239, 83, 80, 1.0)",0.12300047608492133,3.9554920820283552,-1.0609071296460788,0,,,0.0,0.0,0.0,0.0,36.5163726561288,-18.46874217603375,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,3.95465178192766,"rgba(239, 83, 80, 1.0)",0.12408773414711849,3.95465178192766,-0.6016048438692014,0,,,0.0,0.0,0.0,0.0,42.51665041750265,-12.928761103804675,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,3.952392681757273,"rgba(239, 83, 80, 1.0)",0.12481943715580553,3.952392681757273,-0.7001528267443242,0,,,0.0,0.0,0.0,0.0,45.462918365303,-10.353893370984729,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,3.9508706894172514,"rgba(239, 83, 80, 1.0)",0.12490897586743899,3.9508706894172514,-0.8876118681407993,0,,,0.0,0.0,0.0,0.0,45.74817528561712,-10.102185810837959,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,3.934790330594492,"rgba(239, 83, 80, 1.0)",0.1242267253020842,3.934790330594492,-0.28005512106909086,0,,,0.0,0.0,0.0,0.0,49.68468153618994,-6.346787331971328,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,3.9291805482105273,"rgba(239, 83, 80, 1.0)",0.1256205139040345,3.9291805482105273,-1.107944426312821,0,,,0.0,0.0,0.0,0.0,46.52281647293236,-6.346787331971328,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,3.9227157127951164,"rgba(239, 83, 80, 1.0)",0.12784693128048896,3.9227157127951164,-1.3900663161419031,0,,,0.0,0.0,0.0,0.0,42.781734126956806,-0.748608764224791,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,3.917204520799193,"rgba(239, 83, 80, 1.0)",0.13109868368852948,3.917204520799193,-1.6186624825567173,0,,,0.0,0.0,0.0,0.0,39.009362941042866,-4.244224146193915,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,3.910581864806533,"rgba(239, 83, 80, 1.0)",0.13285221756414897,3.910581864806533,-1.5474477473984647,0,,,0.0,0.0,0.0,0.0,36.49444881710024,-6.600379659728127,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,3.907137559639998,"rgba(239, 83, 80, 1.0)",0.13401082381994814,3.907137559639998,-1.5829882511954267,0,,,0.0,0.0,0.0,0.0,34.46929452675308,-8.597619871306051,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,3.9022762225375125,"rgba(239, 83, 80, 1.0)",0.13504587141926136,3.9022762225375125,-1.6089068125819261,0,,,0.0,0.0,0.0,0.0,32.75377105648926,-10.401049408208813,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,3.7607744880600955,"rgba(239, 83, 80, 1.0)",0.15605000353605863,3.7607744880600955,-3.1449822296651964,0,,,0.0,0.0,0.0,0.0,25.47947388383104,-17.277983927662213,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,3.7544643503549326,"rgba(239, 83, 80, 1.0)",0.17176948726929675,3.7544643503549326,-2.6166716656158573,0,,,0.0,0.0,0.0,0.0,22.297550922390684,-20.177104182447717,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,3.734843710713976,"rgba(239, 83, 80, 1.0)",0.18466839040402877,3.734843710713976,-2.2193495585102276,0,,,0.0,0.0,0.0,0.0,21.152827559653286,-21.327375272458735,False,True,False,True,False,0.0
