date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.839735566921297,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.609213917928884,-1.445219113544077,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.84073126137102,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,52.22181162911914,-1.445219113544077,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.82195580083307,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,50.27114943615729,-1.445219113544077,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.817584894846885,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.91885598027399,-1.445219113544077,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.817452952551896,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.85068474446426,-1.445219113544077,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.817452952551896,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.80523725392444,-1.445219113544077,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.817637605571544,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.41482089258113,-1.445219113544077,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.817637811237907,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.9419393066561,-1.445219113544077,False,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.810601985820858,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.71410339563525,0.9406131342755089,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.799428645320347,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.91742486903648,-3.4466069198379117,True,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.74401881825667,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.09719117517364,-6.8082025503688754,True,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.74401881825667,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.55036871259841,-9.010598657132476,True,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.731158661993845,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.557325575765944,-11.701465917773021,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.726037153651397,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,29.926587181370014,-14.105386252224967,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.681086514234021,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.64082556884643,-16.25612920778824,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.672934452504792,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.065157984857443,-19.63193990185835,False,True,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.659501870402066,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.265984031389433,-23.175404134962843,False,True,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.647971608574226,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.37276635295313,-23.175404134962843,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,9.233722041285207,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.524093452140008,-23.175404134962843,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,9.156045765044711,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.12971077541568,-23.175404134962843,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,9.15020615323638,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.031836390946545,-27.80518633612968,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,9.133700662721473,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.893793247307336,-25.892513988399628,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,9.137711300991185,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.90026639112904,-19.282777955055494,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,9.181870060172223,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.54026487293312,-13.273369298290078,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,9.185589180752878,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.127006372145516,-9.236334070174742,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.311957931631357,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,56.01998776787019,-3.049929209831845,True,False,True,False,True,2.112425358105604
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.311957931631357,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.61530869835332,0.9964473240667147,True,False,True,False,True,2.112425358105625
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.75367787915083,1.154409627941817,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.11021026426416,1.154409627941817,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,59.68123185433972,1.154409627941817,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.423589238982773,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.05239242571911,2.883449519182335,True,False,True,False,True,0.7123005541626632
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.423589238982773,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.113435499873475,3.622132080831925,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.423348702937409,"rgba(38, 166, 154, 1.0)",,9.443897793558445,,0,,,0.0,0.0,0.0,0.0,57.869121380466325,3.622132080831925,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.417270963997293,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,55.11907588022174,3.622132080831925,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.417270963997293,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,53.28571221339202,9.836156529684999,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,49.77545765945131,6.247258124980888,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,47.435287956824176,3.831901309506712,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,46.900466076903065,3.046577331248301,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.413987951692242,"rgba(38, 166, 154, 1.0)",,9.435376255406121,,0,,,0.0,0.0,0.0,0.0,48.49142333647603,3.046577331248301,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.394706793765236,"rgba(239, 83, 80, 1.0)",,9.417973320827965,,0,,,0.0,0.0,0.0,0.0,41.7966030944316,-2.0289601846363468,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.394706793765236,"rgba(239, 83, 80, 1.0)",,9.417973320827965,,0,,,0.0,0.0,0.0,0.0,37.33338959973531,-6.116576657107196,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.203652827997477,"rgba(239, 83, 80, 1.0)",,9.243659489634902,,0,,,0.0,0.0,0.0,0.0,32.19816346830544,-10.759899430896105,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.12123558829762,"rgba(239, 83, 80, 1.0)",0.5552934294522072,9.167143512178601,-1.6516376091166005,0,,,0.0,0.0,0.0,0.0,30.273069122429657,-12.459343677326025,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,9.02536795628525,"rgba(239, 83, 80, 1.0)",0.5796164621913734,9.077624873988924,-1.9799728766330487,0,,,0.0,0.0,0.0,0.0,27.477492774303006,-15.121649815004432,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,9.006743365870632,"rgba(239, 83, 80, 1.0)",0.6003306146173519,9.06008287522346,-1.8324617276509336,0,,,0.0,0.0,0.0,0.0,26.07688113271707,-16.592941654172606,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.998543352496021,"rgba(239, 83, 80, 1.0)",0.6200254862532703,9.05235754917258,-1.7779229622220478,0,,,0.0,0.0,0.0,0.0,25.091735721951274,-17.818014938838864,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.970786271398373,"rgba(239, 83, 80, 1.0)",0.6441468972410143,9.026230316563227,-1.9735099586881706,0,,,0.0,0.0,0.0,0.0,23.456918522197693,-19.726514231481776,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.95940510120832,"rgba(239, 83, 80, 1.0)",0.6536818246883789,9.015459300351145,-1.6758295228314917,0,,,0.0,0.0,0.0,0.0,25.23447213250974,-19.726514231481776,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.873903174881908,"rgba(239, 83, 80, 1.0)",0.6712884746636253,8.934114493463259,-1.614975579621706,0,,,0.0,0.0,0.0,0.0,25.950005214919855,-19.726514231481776,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352376,8.921965131863073,-1.4697056312879229,0,,,0.0,0.0,0.0,0.0,27.60401768835774,-19.726514231481776,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149853,8.921909955285637,-1.3764306705629723,0,,,0.0,0.0,0.0,0.0,29.725464755663285,-19.726514231481776,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.809501620804669,"rgba(239, 83, 80, 1.0)",0.7056570511756216,8.872589699726575,-1.7467262570013098,0,,,0.0,0.0,0.0,0.0,28.53615631166074,-19.726514231481776,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.558509054001334,"rgba(239, 83, 80, 1.0)",0.7286067044227148,8.6432472661428,-1.871033107254922,0,,,0.0,0.0,0.0,0.0,25.824254586911607,-19.726514231481776,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.478402279772515,"rgba(239, 83, 80, 1.0)",0.7616535591357421,8.565707944361707,-1.8849881644232358,0,,,0.0,0.0,0.0,0.0,23.380368699513333,-21.3634380818328,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7870149557286313,8.565527913590469,-1.608009993175825,0,,,0.0,0.0,0.0,0.0,24.645580128902637,-21.3634380818328,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246526,8.565527913590469,-1.1081108167475586,0,,,0.0,0.0,0.0,0.0,30.61822230112142,-24.855978046787055,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642909,8.567278826161743,-1.0656322977859911,0,,,0.0,0.0,0.0,0.0,34.89478544918192,-20.995231506027665,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.432870616828616,"rgba(38, 166, 154, 1.0)",0.811535204034542,8.514453641644165,-0.5291867062687338,0,,,0.0,0.0,0.0,0.0,41.67479598724257,-14.923743972237403,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.350291659705535,"rgba(38, 166, 154, 1.0)",0.8233978272876242,8.431201448384503,-0.8576673692603964,0,,,0.0,0.0,0.0,0.0,42.848278242857916,-14.057123066537443,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.3464447158947,"rgba(38, 166, 154, 1.0)",0.830718792198485,8.427617725713166,-0.8457949095550116,0,,,0.0,0.0,0.0,0.0,43.630599746601476,-13.27320892473827,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.316271547882925,"rgba(38, 166, 154, 1.0)",0.8442551384141742,8.399343077966309,-1.0178713031945241,0,,,0.0,0.0,0.0,0.0,42.55948996945827,-13.27320892473827,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.207995686012246,"rgba(239, 83, 80, 1.0)",0.867111285811677,8.298511501661045,-1.353357430427809,0,,,0.0,0.0,0.0,0.0,39.00802871459034,-13.27320892473827,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,8.184298952556304,"rgba(239, 83, 80, 1.0)",0.8850764104032204,8.275334694348158,-1.1584702544281342,0,,,0.0,0.0,0.0,0.0,38.152357773697844,-13.27320892473827,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,8.106805731490006,"rgba(239, 83, 80, 1.0)",0.9051360059069501,8.198609011065548,-1.1253656957828095,0,,,0.0,0.0,0.0,0.0,37.09268804643592,-13.27320892473827,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,8.086296790597174,"rgba(239, 83, 80, 1.0)",0.9219338859647622,8.177801027833635,-0.973823656448126,0,,,0.0,0.0,0.0,0.0,37.70396150695274,-13.27320892473827,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,8.083494096333714,"rgba(239, 83, 80, 1.0)",0.9325676411957485,8.174718503785556,-0.841460146289637,0,,,0.0,0.0,0.0,0.0,39.53586353367966,-13.27320892473827,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,8.079390574263716,"rgba(239, 83, 80, 1.0)",0.9465432748539118,8.170546761902768,-0.972535314927724,0,,,0.0,0.0,0.0,0.0,39.445900247369124,-13.27320892473827,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,8.06009957970115,"rgba(239, 83, 80, 1.0)",0.953960577688502,8.151294855963371,-1.049618694296113,0,,,0.0,0.0,0.0,0.0,38.49350235347676,-13.27320892473827,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,8.04487482580874,"rgba(239, 83, 80, 1.0)",0.960585158560574,8.13510738298758,-0.7236291096035576,3,0.2529273927870364,0.7587821783611093,0.0,0.0,0.0,0.0,41.704853974101084,-13.002203242851657,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,8.044945804839132,"rgba(239, 83, 80, 1.0)",0.9615256177104746,8.135128674369907,-0.49934049132581604,3,0.25241073945134324,0.7572322183540297,0.0,0.0,0.0,0.0,46.1241982946379,-8.768719048613946,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,8.044945804839132,"rgba(239, 83, 80, 1.0)",0.9669759772303222,8.135128674369907,-0.8222837930755722,3,0.2507269853120608,0.7521809559361823,0.0,0.0,0.0,0.0,45.80126961017617,-8.768719048613946,True,False,False,True,True,0.0
