date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,14.532662110221306,"rgba(38, 166, 154, 1.0)",,14.532662110221306,,0,,,0.0,0.0,0.0,0.0,48.15664751570861,-5.200155350430336,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,14.542142686170838,"rgba(38, 166, 154, 1.0)",,14.542142686170838,,0,,,0.0,0.0,0.0,0.0,50.87940901045245,-5.200155350430336,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,14.602222348255077,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,0,,,0.0,0.0,0.0,0.0,54.662490229577784,-2.0389939331377036,True,False,True,False,True,2.8463699128322624
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,14.642975351218947,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,0,,,0.0,0.0,0.0,0.0,57.858107590874354,1.0110918864865255,True,False,True,False,True,4.000210148792583
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,14.66508281590401,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,0,,,0.0,0.0,0.0,0.0,60.20645596763096,3.3053458670726883,True,False,True,False,True,4.357009908502462
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,14.681951086546107,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,0,,,0.0,0.0,0.0,0.0,59.12731639750362,3.3053458670726883,True,False,True,False,True,1.6947741825707041
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,14.691702650402899,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,0,,,0.0,0.0,0.0,0.0,59.8222954227182,3.34134787719762,True,False,True,False,True,3.6379749322271095
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,14.706398962988084,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,0,,,0.0,0.0,0.0,0.0,61.33952275292275,5.149547990011932,True,False,True,False,True,5.149502758789783
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,14.720589947751188,"rgba(38, 166, 154, 1.0)",,14.720589947751188,,0,,,0.0,0.0,0.0,0.0,61.47471631927706,5.705043771117488,True,False,True,False,True,4.353210073570978
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,14.889833364992556,"rgba(38, 166, 154, 1.0)",0.7660209286064336,14.889833364992556,0.6986318715613086,0,,,0.0,1.0,16.09,129.0,60.11145066250566,5.705043771117488,True,False,True,False,True,3.044678453916184
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,14.855772191819474,"rgba(38, 166, 154, 1.0)",0.766126109864568,14.855772191819474,0.3318354575142551,0,,,0.0,0.0,0.0,0.0,57.20832598646632,5.705043771117488,True,False,True,False,False,1.1669520355528107
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,14.846559808454494,"rgba(38, 166, 154, 1.0)",0.7658004879780289,14.846559808454494,0.23301133173295424,0,,,0.0,0.0,0.0,0.0,54.74725813716043,9.929660266323403,True,False,True,False,False,0.665683693031248
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,14.824035899994756,"rgba(38, 166, 154, 1.0)",0.7652336215140415,14.824035899994756,-0.018341980279153618,0,,,0.0,0.0,0.0,0.0,51.773060098917654,7.003813160325535,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,14.820246442327692,"rgba(38, 166, 154, 1.0)",0.7592486387840911,14.820246442327692,0.10504274041245687,0,,,0.0,0.0,0.0,0.0,50.44819195923826,5.633146308794508,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,14.815446698702663,"rgba(38, 166, 154, 1.0)",0.7575025168691276,14.815446698702663,-0.0665960806456019,0,,,0.0,0.0,0.0,0.0,48.64211226090886,3.770965230730752,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,14.792499074590777,"rgba(38, 166, 154, 1.0)",0.752222155464176,14.792499074590777,-0.4420224426726707,0,,,0.0,0.0,0.0,0.0,45.51192989837771,0.7127421026298535,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,14.769970783720856,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,0,,,0.0,0.0,0.0,0.0,40.60693800283512,-3.8637291814931984,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7622186380903133,14.755729566326059,-0.6569369224302904,0,,,0.0,0.0,0.0,0.0,40.461483014220505,-4.00555879256472,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7666523226233543,14.755729566326059,-0.6531377412549226,0,,,0.0,0.0,0.0,0.0,40.36451302181075,-4.3118298718345045,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,14.743123041905598,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.743123041905598,-0.784453330199825,0,,,0.0,0.0,0.0,0.0,39.63107801394354,-5.318820358759609,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,14.736179210596092,"rgba(239, 83, 80, 1.0)",0.7806360712109554,14.736179210596092,-1.1928467629629358,0,,,0.0,0.0,0.0,0.0,37.352743614269784,-7.746400890154909,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,14.723928551484319,"rgba(239, 83, 80, 1.0)",0.7883833269864796,14.723928551484319,-0.9119022775790476,0,,,0.0,0.0,0.0,0.0,37.767483802842435,-7.746400890154909,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,14.697626811085032,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,0,,,0.0,0.0,0.0,0.0,36.33727947514274,-9.215003176763055,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,14.651686169242524,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,0,,,0.0,0.0,0.0,0.0,34.59752940609107,-11.088645603050011,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,14.619839674082918,"rgba(239, 83, 80, 1.0)",0.834247937738909,14.619839674082918,-1.6000515119051777,0,,,0.0,0.0,0.0,0.0,32.314928156080015,-13.401230836324899,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,14.600192320868885,"rgba(239, 83, 80, 1.0)",0.83225397847333,14.600192320868885,-1.3820208141014543,0,,,0.0,0.0,0.0,0.0,32.61858662338902,-13.401230836324899,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,14.563579408042413,"rgba(239, 83, 80, 1.0)",0.8362491761937267,14.563579408042413,-1.7382132615765653,0,,,0.0,0.0,0.0,0.0,31.165855964900643,-14.832667670538044,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,,14.310808687687725,"rgba(239, 83, 80, 1.0)",0.8300157004919037,14.310808687687725,-1.5792577018854976,0,,,0.0,0.0,0.0,248.0,29.711401409429968,-16.3799355691542,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,,14.291586445320187,"rgba(239, 83, 80, 1.0)",0.827796445362601,14.291586445320187,-1.1676619907407213,0,,,0.0,0.0,0.0,0.0,32.31314871560972,-16.3799355691542,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,,14.124214356026517,"rgba(239, 83, 80, 1.0)",0.8322065968374818,14.124214356026517,-1.1646319071606586,0,,,0.0,0.0,0.0,0.0,33.05590545354642,-16.3799355691542,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,,14.223838942417652,"rgba(38, 166, 154, 1.0)",0.8289549319952698,14.223838942417652,-0.20970855677186967,0,,,0.0,0.0,0.0,0.0,40.52437810483953,-13.928773432232859,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,,14.159629989468591,"rgba(38, 166, 154, 1.0)",0.8346581433234925,14.159629989468591,-0.9041186448667,0,,,0.0,0.0,0.0,0.0,41.69894390517896,-13.049042208353171,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,,14.096714495161942,"rgba(38, 166, 154, 1.0)",0.8375678001331139,14.096714495161942,-1.1183745304118313,0,,,0.0,0.0,0.0,0.0,41.29518283516786,-13.049042208353171,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,,14.055099964939616,"rgba(239, 83, 80, 1.0)",0.8384316278591827,14.055099964939616,-1.1510777180530076,0,,,0.0,0.0,0.0,0.0,40.684249605552516,-13.049042208353171,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,,14.011121649108837,"rgba(239, 83, 80, 1.0)",0.8455261009498123,14.011121649108837,-1.184022170320039,0,,,0.0,0.0,0.0,0.0,39.86218761508913,-13.049042208353171,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,,14.011121649108837,"rgba(239, 83, 80, 1.0)",0.8506379852686964,14.011121649108837,-1.1769068234033855,8,0.4057849362641923,3.2462794901135386,0.0,0.0,0.0,0.0,39.314146288113534,-13.049042208353171,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,,13.989081854637204,"rgba(239, 83, 80, 1.0)",0.8502723622993372,13.989081854637204,-1.151492037197982,8,0.399043803619392,3.192350428955136,0.0,0.0,0.0,0.0,38.948785403463134,-13.049042208353171,False,True,False,True,False,0.0
