date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,77.46764926124104,"rgba(239, 83, 80, 1.0)",,77.46764926124104,,0,,,0.0,0.0,0.0,0.0,51.409273337425454,-1.9946680205688523,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,77.53632796975766,"rgba(239, 83, 80, 1.0)",,77.53632796975766,,0,,,0.0,0.0,0.0,0.0,55.18901290448741,1.4530903704796785,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,77.56525233764746,"rgba(239, 83, 80, 1.0)",,77.56525233764746,,0,,,0.0,0.0,0.0,0.0,59.75613202243941,5.500466525348195,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,77.73485486553565,"rgba(239, 83, 80, 1.0)",,77.73485486553565,,0,,,0.0,0.0,0.0,0.0,63.419640431175424,8.635215216720823,True,False,True,False,True,0.5842566098022708
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,77.73798633706444,"rgba(239, 83, 80, 1.0)",,77.73798633706444,,0,,,0.0,0.0,0.0,0.0,63.26171963113668,8.635215216720823,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,77.72786139055127,"rgba(239, 83, 80, 1.0)",,77.72786139055127,,0,,,0.0,0.0,0.0,0.0,61.41602961145396,8.635215216720823,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,77.7285502596326,"rgba(239, 83, 80, 1.0)",,77.7285502596326,,0,,,0.0,0.0,0.0,0.0,59.493192859415664,8.635215216720823,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,77.75116836500415,"rgba(239, 83, 80, 1.0)",,77.75116836500415,,0,,,0.0,0.0,0.0,0.0,60.111300155036204,8.635215216720823,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,77.71255375173058,"rgba(239, 83, 80, 1.0)",,77.71255375173058,,0,,,0.0,0.0,0.0,0.0,55.86713440414613,10.99854914409223,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,77.72825312883347,"rgba(239, 83, 80, 1.0)",,77.72825312883347,,0,,,0.0,0.0,0.0,0.0,54.093373246436286,9.295927357403713,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,77.7505409264111,"rgba(239, 83, 80, 1.0)",,77.7505409264111,,0,,,0.0,0.0,0.0,0.0,53.91849847756872,8.975967098437849,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,77.75342468642279,"rgba(239, 83, 80, 1.0)",,77.75342468642279,,0,,,0.0,0.0,0.0,0.0,51.308687627884055,6.331983875223976,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,77.75518042311697,"rgba(239, 83, 80, 1.0)",,77.75518042311697,,0,,,0.0,0.0,0.0,0.0,50.39062274487979,5.282923311567856,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,77.75312452954697,"rgba(239, 83, 80, 1.0)",,77.75312452954697,,0,,,0.0,0.0,0.0,0.0,49.113209497509175,3.8537221306495795,False,False,False,False,False,0.0
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,77.7567092021776,"rgba(239, 83, 80, 1.0)",,77.7567092021776,,0,,,0.0,0.0,0.0,0.0,49.861376180458805,3.8537221306495795,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,77.76009682615611,"rgba(239, 83, 80, 1.0)",,77.76009682615611,,0,,,0.0,0.0,0.0,0.0,49.735241732780466,3.8537221306495795,False,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,77.75806309878388,"rgba(239, 83, 80, 1.0)",1.4044448199385589,77.75806309878388,-0.09474426968921426,0,,,0.0,0.0,0.0,0.0,46.68762294045044,0.8531252707635701,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,77.75549843452757,"rgba(239, 83, 80, 1.0)",1.3962898167115059,77.75549843452757,0.013966703215216496,0,,,0.0,0.0,0.0,0.0,46.36973696994798,0.3627205982955388,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,77.76399612181108,"rgba(239, 83, 80, 1.0)",1.3850871862498444,77.76399612181108,0.28590537990688564,0,,,0.0,0.0,0.0,0.0,49.774458790818144,0.3627205982955388,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,77.77893965540129,"rgba(239, 83, 80, 1.0)",1.3743710994192637,77.77893965540129,0.3354700522977574,0,,,0.0,0.0,0.0,0.0,52.69048081560073,-1.5469310584034162,False,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,77.86056015099042,"rgba(239, 83, 80, 1.0)",1.3689597780336245,77.86056015099042,0.3757888706916713,0,,,0.0,0.0,0.0,0.0,55.71491499436249,1.2331402555470063,True,False,True,False,True,0.0006384593408839123
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,77.86074607539862,"rgba(239, 83, 80, 1.0)",1.3625507577949392,77.86074607539862,0.33705454418784064,0,,,0.0,0.0,0.0,0.0,57.01931489000654,2.4299789177000193,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,77.85947245549626,"rgba(239, 83, 80, 1.0)",1.3576732315264959,77.85947245549626,0.22872038520977642,0,,,0.0,0.0,0.0,0.0,55.982489491380434,2.4299789177000193,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,77.8625577836405,"rgba(239, 83, 80, 1.0)",1.3572967071909317,77.8625577836405,0.3075541362090567,0,,,0.0,0.0,0.0,0.0,56.417863752758684,2.4299789177000193,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,77.86213078879241,"rgba(239, 83, 80, 1.0)",1.3560112246738356,77.86213078879241,0.15329460953214394,0,,,0.0,0.0,0.0,0.0,54.10987234143242,2.4299789177000193,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.3564892185343727,77.80594598766581,-0.20711258432953292,0,,,0.0,0.0,0.0,0.0,47.88071480250897,2.6934511676602924,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.3570061841361578,77.80594598766581,-0.207033682639145,0,,,0.0,0.0,0.0,0.0,43.72794310989333,-0.9668237905016355,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.3572307192313384,77.80594598766581,-0.20699943177304075,0,,,0.0,0.0,0.0,0.0,40.959428648149576,-3.355498220004847,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.3561171054166352,77.80594598766581,-0.20716941519551765,0,,,0.0,0.0,0.0,0.0,39.1137523403204,-5.00091220169098,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.2995569653948582,77.80594598766581,-0.21618597348707963,0,,,0.0,0.0,0.0,0.0,37.88330146843429,-6.215563515976477,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.238203482818897,77.80594598766581,-0.2268980757720049,0,,,0.0,0.0,0.0,0.0,37.063000887176884,-7.179767722867325,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.165723396023265,77.80594598766581,-0.2410057039467667,0,,,0.0,0.0,0.0,0.0,36.51613383300528,-7.994335647625398,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,77.8288501165247,"rgba(38, 166, 154, 1.0)",1.0987157408899058,77.8288501165247,0.3742095140479904,0,,,0.0,0.0,0.0,0.0,46.04608767334339,-10.00552845210963,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,77.85317939873637,"rgba(38, 166, 154, 1.0)",1.0297386487282372,77.85317939873637,0.37564929872386454,0,,,0.0,0.0,0.0,0.0,52.3993902335688,-4.40522629078221,False,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,77.85974177329408,"rgba(38, 166, 154, 1.0)",1.0053657978006598,77.85974177329408,0.4180152414427498,0,,,0.0,0.0,0.0,0.0,57.0015433520175,-0.47302407849905137,True,False,True,False,True,0.19048322874696666
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,77.8682836388238,"rgba(38, 166, 154, 1.0)",0.989343548853292,77.8682836388238,0.734543993356513,0,,,0.0,0.0,0.0,0.0,62.528617047547044,4.3715563647522515,True,False,True,False,True,2.24783641090756
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,77.88600818369216,"rgba(38, 166, 154, 1.0)",0.9493875550741634,77.88600818369216,0.8363200171144305,0,,,0.0,0.0,0.0,0.0,66.76059381389948,8.06982220032316,True,False,True,False,True,2.794605487855634
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,78.1555773127276,"rgba(38, 166, 154, 1.0)",0.878197878335788,78.1555773127276,1.2974555227025162,0,,,0.0,0.0,0.0,0.0,72.35619336005101,13.111917660702417,True,False,True,False,True,6.590420727337712
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,78.16029232259861,"rgba(38, 166, 154, 1.0)",0.8527571499299911,78.16029232259861,0.627033942131454,0,,,0.0,0.0,0.0,0.0,68.58453009488197,13.111917660702417,True,False,True,False,False,2.532804468622004
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,78.16659934855903,"rgba(38, 166, 154, 1.0)",0.8365797054695788,78.16659934855903,0.8168984341514286,0,,,0.0,0.0,0.0,0.0,67.01295622669234,13.111917660702417,True,False,True,False,False,3.470520277323697
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,78.1733732636044,"rgba(38, 166, 154, 1.0)",0.8158443810274217,78.1733732636044,0.6087272866550582,0,,,0.0,0.0,0.0,0.0,64.12074372677377,13.111917660702417,True,False,True,False,False,2.285454975439233
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,78.17065122361167,"rgba(38, 166, 154, 1.0)",0.8137273820219009,78.17065122361167,0.15281380365910324,0,,,0.0,0.0,0.0,0.0,58.91053931097025,18.509601034855777,True,False,True,False,False,0.0
