date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.383175153419684,6.003089617732349,-1.3520960665340833,11,0.5555014207076607,6.1105156277842685,0.0,0.0,0.0,0.0,38.79367286214043,-5.265145163422105,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881654,5.929884169204309,-1.4024183575973552,11,0.548058759667859,6.028646356346449,0.0,0.0,0.0,0.0,36.018210130142144,-7.911344398840235,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.3934518412097618,5.927742097590163,-1.3413130714231587,11,0.5414226281019483,5.9556489091214315,0.0,0.0,0.0,0.0,34.52062738479499,-9.419258050682068,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954119,5.973705775996894,0.803172208190795,11,0.5392945764223033,5.932240340645336,0.0,0.0,0.0,0.0,45.02427476245957,-11.837188177092308,False,False,False,True,True,3.242312130716769
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606355916,6.0624217531783104,1.1988270728686639,12,0.5624167247255537,6.749000696706645,0.0,0.0,0.0,0.0,53.58212709750738,-4.373525517985726,True,False,True,False,True,5.649005698733738
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.4006087934698957,6.069455510286751,0.775181410830876,12,0.5598650718134387,6.718380861761265,0.0,0.0,0.0,0.0,57.166315743999164,-1.5298110241257845,True,False,True,False,True,3.9204015726270924
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.4009213150992362,6.073417427084888,0.34067176718031217,12,0.5592635636677651,6.7111627640131815,0.0,0.0,0.0,0.0,57.472751417383364,-1.3800773050393857,True,False,True,False,True,2.128096216982968
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.40059064500418007,6.073041826906322,0.15466704943404574,12,0.5598308501246928,6.717970201496314,0.0,0.0,0.0,0.0,56.786541232915226,-1.3800773050393857,True,False,True,False,True,1.3475402785074415
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.394162723062763,6.07299973117329,-0.007610387785991211,12,0.5607554666777449,6.729065600132939,0.0,0.0,0.0,0.0,55.53631139608807,-1.3800773050393857,True,False,True,False,True,0.6702998234388211
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.3935298791270695,6.072960413174243,-0.13457787066059876,12,0.5629973909922837,6.755968691907405,0.0,0.0,0.0,0.0,54.06974227514703,-1.3800773050393857,True,False,True,False,False,0.14707242058193515
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426213,6.072903274210931,-0.1219271647967796,13,0.5318569464470425,6.9141403038115525,0.0,0.0,0.0,0.0,53.157384833133754,-1.3800773050393857,True,False,True,False,False,0.19984902260701176
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303618037,6.072903274210931,-0.12253898945620156,13,0.5318869526873272,6.9145303849352535,0.0,0.0,0.0,0.0,52.54914653845824,-1.3800773050393857,True,False,True,False,False,0.19984902260701176
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909335442706808,6.072903274210931,-0.12253559438164299,13,0.5401534066864893,7.02199428692436,0.0,0.0,0.0,0.0,52.1436543420079,-1.3800773050393857,True,False,False,False,False,0.19984902260701176
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217312,6.063991966128861,-0.5236645650070575,12,0.575161453826143,6.901937445913717,0.0,0.0,0.0,0.0,49.1590695820646,-1.3800773050393857,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597167,6.063991966128861,-0.5240562624503737,12,0.5789145287528273,6.946974345033928,0.0,0.0,0.0,0.0,47.16934640876907,2.8979379122121713,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.386416978251579,6.045020021389366,-1.1257787464663194,12,0.5759488141637604,6.9113857699651255,0.0,0.0,0.0,0.0,42.485018230187485,-1.7072694992314155,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.38606442304198263,6.0385348488688,-1.097057443241132,12,0.57310018107302,6.87720217287624,0.0,0.0,0.0,0.0,39.47852067776103,-4.594788496270148,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323454,6.032676464854339,-1.082128643266508,12,0.5709077103655141,6.85089252438617,0.0,0.0,0.0,0.0,37.603681303307,-6.4430652908693915,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.3810940273182697,5.974300915725486,-1.0740155614762732,12,0.5678734819501298,6.814481783401558,0.0,0.0,0.0,0.0,35.59336627994678,-8.473478897019469,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.38473168373357164,5.972184947903208,-1.3442743859415556,12,0.56373852375354,6.764862285042481,0.0,0.0,0.0,0.0,32.86757721874976,-11.17687833800364,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.3881170530224709,5.968810479890294,-1.1434964695163714,12,0.5600284016927811,6.720340820313373,0.0,0.0,0.0,0.0,33.13439479937257,-11.17687833800364,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3911446818789217,5.966120627733624,-1.089419459026492,12,0.5566900525827486,6.680280630992984,0.0,0.0,0.0,0.0,33.7620550545751,-11.17687833800364,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39409780649108134,5.966120627733624,-1.0812560250656142,12,0.55364772002538,6.64377264030456,0.0,0.0,0.0,0.0,34.18049522471012,-11.17687833800364,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39584681721936765,5.929696870489095,-0.7571031455913186,12,0.5533978118269886,6.640773741923862,0.0,0.0,0.0,0.0,37.357788276829325,-11.17687833800364,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39676053094898406,5.929696870489095,-0.5789307468152103,12,0.5539541083108949,6.647449299730738,0.0,0.0,0.0,0.0,41.442456612868554,-13.670278811848867,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3976650090961742,5.929696870489095,-0.5776139847233659,12,0.5545130801515102,6.654156961818122,0.0,0.0,0.0,0.0,44.165568836894714,-11.099864618933417,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.3962475111468726,5.932969229141241,-0.10844037610955347,12,0.5554093217089305,6.664911860507166,0.0,0.0,0.0,0.0,50.427404816807005,-5.351321638690081,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.37186815933597883,5.939183790433266,-0.36083699844824024,12,0.5559378608229258,6.67125432987511,0.0,0.0,0.0,0.0,52.13488340411773,-3.9119493716786735,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.35841947843626415,5.940590393100765,-0.36435071461660873,12,0.5565004784203396,6.678005741044075,0.0,0.0,0.0,0.0,53.38759319489651,-2.7142252939374814,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.3437299117799518,5.946665065788044,0.02424849838873534,12,0.5567227337727979,6.680672805273575,0.0,0.0,0.0,0.0,57.18083825510483,0.9085771434593113,True,False,True,False,True,0.5093518577520904
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.3329532472658378,5.9590485352268905,0.9489364268636993,12,0.5547767654838207,6.6573211858058485,0.0,0.0,0.0,0.0,63.62195797541396,6.847392057603976,True,False,True,False,True,4.412666888606214
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845297,5.965720444090503,0.8078980435023259,11,0.5933443149379781,6.526787464317759,0.0,0.0,0.0,0.0,66.5053562964552,9.391958107308227,True,False,True,False,True,3.7547026385142885
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196644686,5.9747300021436445,0.783014320464743,10,0.5882971310065239,5.882971310065239,0.0,0.0,0.0,0.0,68.27862644039496,11.055584510764213,True,False,True,False,True,3.688175948088311
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.3096340909368212,6.004134336255178,1.439976012963631,10,0.5926814245302502,5.926814245302502,0.0,0.0,0.0,0.0,71.73789241393641,14.387673570227136,True,False,True,False,True,6.407902626140633
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305162016,6.007588153518112,1.1848854532225555,10,0.5904555086984148,5.904555086984148,0.0,0.0,0.0,0.0,71.6431071244083,14.496025280484332,True,False,True,False,True,5.253669251204933
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.29816933939450646,6.003809727992261,0.2890648387348146,10,0.5912888472166613,5.912888472166613,0.0,0.0,0.0,0.0,65.62586690320816,14.496025280484332,True,False,True,False,False,1.6651700192163474
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.29632356919026726,5.996082153682094,-0.08801916686332553,10,0.5943167239152416,5.943167239152416,0.0,0.0,0.0,0.0,59.66177099308509,17.41671206386515,True,False,True,False,False,0.1685666946583062
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991276,5.995983193536837,0.44331269878760304,9,0.6079394604667265,5.471455144200538,0.0,0.0,0.0,0.0,58.07364697101504,15.947299542518493,True,False,True,False,False,2.0456526301263835
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.2878876470036511,5.9914851552208885,-0.28304498671266354,10,0.5847592106269042,5.847592106269042,0.0,0.0,0.0,0.0,53.79060839196441,11.853594078975775,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495745,5.987131010629044,-0.12927935998432014,11,0.550699103418955,6.057690137608505,0.0,0.0,0.0,0.0,51.58465244304883,9.666887491396352,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.28719618494793797,5.987025379541154,-0.18114927101342063,11,0.556437948433703,6.120817432770733,0.0,0.0,0.0,0.0,49.88156221992019,7.8231364799018195,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876340737123505,5.986993661748964,0.0799847457364988,11,0.5595211590878911,6.1547327499668025,0.0,0.0,0.0,0.0,50.11588134781067,7.673201645627913,False,False,False,False,False,0.6444740328514449
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.287653883611465,5.986993661748964,0.04521523605988794,10,0.4254802069804476,4.254802069804476,0.0,0.0,0.0,0.0,50.08013347311092,7.092813210700243,False,False,False,False,False,0.5166824311251048
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144294,5.986284471824588,-0.2307111933500105,10,0.4289639201629515,4.289639201629515,0.0,0.0,0.0,0.0,48.50706100856843,5.047970844562556,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28715323780515417,5.986284471824588,-0.07412234661630511,11,0.40655151255876343,4.472066638146398,0.0,0.0,0.0,0.0,48.47000282593116,4.451049349728322,False,False,False,False,False,0.07443010134282346
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342828654,5.982420066369854,-0.23530458691385395,10,0.4133376376248206,4.133376376248206,0.0,0.0,0.0,0.0,47.397939766758284,2.888638215714792,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28637831716200507,5.982420066369854,-1.073475357409638,10,0.4120394560238269,4.120394560238269,0.0,0.0,0.0,0.0,42.76751287676616,-1.812196691134396,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.2870226158022803,5.982044229396471,-1.3484799039776438,10,0.4099221982241694,4.099221982241694,0.0,0.0,0.0,0.0,38.689784693590255,-5.744024804065219,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28932509225611674,5.97608785786259,-1.4554142351740231,10,0.4073948500104129,4.073948500104129,0.0,0.0,0.0,0.0,35.48756337254044,-8.75529556814697,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28984769221901036,5.97608785786259,-1.3147865865174386,10,0.40552362969361033,4.055236296936103,0.0,0.0,0.0,0.0,34.55252667782919,-9.704905879300043,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29079922487721777,5.975854060504582,-1.3956504205812192,10,0.40342210329422096,4.0342210329422095,0.0,0.0,0.0,0.0,33.55378990537257,-10.842798786748602,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332608,5.975854060504582,-1.5072973921770783,9,0.4162809919389252,3.746528927450327,0.0,0.0,0.0,0.0,32.34650031890129,-12.24255579328274,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2941066332331068,5.975854060504582,-1.4819593006565308,9,0.43747292017505457,3.937256281575491,0.0,0.0,0.0,0.0,31.733278195785413,-13.1340726084399,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.29187552882063583,5.952307364839841,-1.0700018809448104,9,0.45002303529072535,4.050207317616528,0.0,0.0,0.0,0.0,34.934472781581015,-13.1340726084399,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315573305,5.952307364839841,-1.4427423648848707,9,0.46312994048334083,4.1681694643500675,0.0,0.0,0.0,0.0,35.01319066982971,-13.1340726084399,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522031021,5.9523245927814985,-0.6402373768872143,9,0.4784474645664474,4.306027181098027,0.0,0.0,0.0,0.0,41.083737129174665,-14.01323944295067,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.27814658459618724,5.94959834480133,-0.5737922147526429,9,0.49597737825421073,4.463796404287897,0.0,0.0,0.0,0.0,45.54427423546318,-9.963218574683964,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.2771203758345895,5.949498053694067,-0.35904272067477616,9,0.5094191551406667,4.5847723962660005,0.0,0.0,0.0,0.0,49.76492406058027,-6.207064412006652,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.275620920635378,5.948695813664598,-0.4125079235730703,9,0.5247733334146025,4.7229600007314225,0.0,0.0,0.0,0.0,52.140511871069165,-4.127433067624629,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2759913009466053,5.95675515910202,0.15668914472904552,9,0.530229787000772,4.772068083006948,0.0,0.0,0.0,0.0,56.86297553962381,0.18408989331390302,True,False,True,False,True,1.5541141931514382
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2745447829368448,5.95675515910202,0.17572667155390143,9,0.45182877053625475,4.066458934826293,0.0,0.0,0.0,0.0,60.09429624111797,3.0964318976367338,True,False,True,False,True,1.6241961219579402
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.27559146876791923,5.96458453883775,0.47322024061664697,9,0.4530972686749175,4.077875418074258,0.0,0.0,0.0,0.0,63.69983832948033,6.417187984712456,True,False,True,False,True,2.8880367771192184
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.27634359732728586,5.966017221258014,0.4124675941270015,9,0.4612101721041398,4.150891548937258,0.0,0.0,0.0,0.0,65.54028477122954,8.182632755254005,True,False,True,False,True,2.660546643153964
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011156023,5.966267554473305,0.21261891317088155,9,0.4649228297073483,4.184305467366134,0.0,0.0,0.0,0.0,64.70219881060711,8.182632755254005,True,False,True,False,True,1.8210529850091568
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.27608333707236,5.962294343886673,-0.29807790922602506,9,0.46625301840069144,4.196277165606223,0.0,0.0,0.0,0.0,59.73663837848761,8.182632755254005,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.27266464568955473,5.9602584098804305,-0.8628122992824192,10,0.45005478506161367,4.500547850616137,0.0,0.0,0.0,0.0,53.08195143402523,10.822372887117211,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2685715131164493,5.9602584098804305,-0.5594726266269378,10,0.4501101356144826,4.501101356144826,0.0,0.0,0.0,0.0,50.864661724898106,8.799124083450955,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26404761719081205,5.9602584098804305,-0.5690580035488365,10,0.4505252364226334,4.505252364226334,0.0,0.0,0.0,0.0,49.38646858548002,7.2755579431275095,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.26320483237164416,5.925162020663093,-1.2733885531016602,10,0.4488883716079163,4.488883716079163,0.0,0.0,0.0,0.0,44.286707177558014,2.3411703811123843,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.26865376760218423,5.908528539328605,-1.948710952395179,10,0.44275198020293427,4.427519802029343,0.0,0.0,0.0,0.0,38.410525788493054,-3.163732135807855,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.27178137742884206,5.901826540033717,-1.5336832272213003,10,0.4395751759289587,4.3957517592895865,0.0,0.0,0.0,0.0,37.10466712298635,-4.438416139619235,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.27570960045632326,5.895818414461747,-1.6532555040061268,10,0.4358789219072447,4.358789219072447,0.0,0.0,0.0,0.0,35.64419827284989,-6.071162990752811,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.2809365290120439,5.8856119178873545,-1.8353324136970803,10,0.4307180409497722,4.307180409497722,0.0,0.0,0.0,0.0,33.77188467588141,-8.19788869811849,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.28750508025280674,5.883548583901166,-2.0644803332840285,10,0.4228203220745937,4.228203220745937,0.0,0.0,0.0,0.0,31.564990279715477,-10.668126470362047,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.29476501558769846,5.880158714830179,-2.409236772600962,9,0.44764768470115623,4.028829162310406,0.0,0.0,0.0,0.0,28.83443969615377,-13.604837086254157,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.3001258444761534,5.845225844460906,-2.049892922532995,9,0.43936584644680915,3.9542926180212823,0.0,0.0,0.0,0.0,28.86808206731846,-14.00220182736814,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.30148543657773946,5.835721195663399,-1.7106006894313692,9,0.4337677754679223,3.9039099792113006,0.0,0.0,0.0,0.0,31.475431121206647,-14.00220182736814,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.3144954918825008,5.6953327005597565,-2.401728228403214,9,0.4168231802607957,3.751408622347161,0.0,0.0,0.0,0.0,29.038537347433085,-14.35372307918,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.3297120911690453,5.618087998208077,-2.420560299679433,9,0.3993890365830205,3.5945013292471844,0.0,0.0,0.0,0.0,26.54270008920132,-17.006160268920496,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.34708018908842886,5.553458396134877,-2.819113354480701,9,0.3783379076135182,3.405041168521664,0.0,0.0,0.0,0.0,23.4492723521229,-20.148514774131787,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.36142994287082186,5.544448163745834,-2.3779107976480196,9,0.360422569011469,3.243803121103221,0.0,0.0,0.0,0.0,23.905902185438748,-20.148514774131787,False,True,False,True,False,0.0
