date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2825502645502644,"rgba(38, 166, 154, 1.0)",,2.2825502645502644,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2825502645502644,"rgba(38, 166, 154, 1.0)",,2.2825502645502644,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2825502645502644,"rgba(38, 166, 154, 1.0)",,2.2825502645502644,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2772253466868286,"rgba(239, 83, 80, 1.0)",,2.2772253466868286,,0,,,0.0,0.0,0.0,0.0,80.19924708912237,32.179322380210124,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.273997732426303,"rgba(239, 83, 80, 1.0)",,2.273997732426303,,0,,,0.0,0.0,0.0,0.0,60.83948464873335,15.943581358512674,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.2679183945937957,"rgba(239, 83, 80, 1.0)",,2.2679183945937957,,0,,,0.0,0.0,0.0,0.0,54.03406633363077,11.613914714491777,False,False,False,False,False,
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,52.47299557043787,11.490238161876007,False,False,False,False,False,
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,51.43228172830926,11.112838295072095,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,50.73847250022353,10.525708671332225,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,50.275933014833036,9.78620863441779,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,49.96757335790604,8.951019165424782,False,False,False,False,False,
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,49.76200025328804,8.06949445924559,False,False,False,False,False,
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,49.624951516876045,7.18124180323732,False,False,False,False,False,
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,49.533585692601385,6.315990441394064,False,False,False,False,False,
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.268311686014122,"rgba(239, 83, 80, 1.0)",,2.268311686014122,,0,,,0.0,0.0,0.0,0.0,49.47267514308494,5.494588012833653,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.2753188076006925,"rgba(38, 166, 154, 1.0)",,2.2753188076006925,,0,,,0.0,0.0,0.0,0.0,60.97698614641581,4.5322334937120985,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.2753188076006925,"rgba(38, 166, 154, 1.0)",,2.2753188076006925,,0,,,0.0,0.0,0.0,0.0,68.64652681530306,11.421992740727575,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.275602361741339,"rgba(239, 83, 80, 1.0)",,2.275602361741339,,0,,,0.0,0.0,0.0,0.0,62.3064122525761,11.421992740727575,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.276159614512911,"rgba(239, 83, 80, 1.0)",,2.276159614512911,,0,,,0.0,0.0,0.0,0.0,60.55117068472883,19.012791878366215,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2897444932359594,"rgba(38, 166, 154, 1.0)",,2.2897444932359594,,0,,,0.0,0.0,0.0,0.0,65.86695828007146,19.012791878366215,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2897444932359594,"rgba(38, 166, 154, 1.0)",,2.2897444932359594,,0,,,0.0,0.0,0.0,0.0,69.41081667696653,10.221863390770253,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2897444932359594,"rgba(38, 166, 154, 1.0)",,2.2897444932359594,,0,,,0.0,0.0,0.0,0.0,71.77338894156327,12.534808461363426,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2897444932359594,"rgba(38, 166, 154, 1.0)",,2.2897444932359594,,0,,,0.0,0.0,0.0,0.0,73.34843711796108,14.290133635167166,False,False,True,False,True,
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.311458086180489,"rgba(239, 83, 80, 1.0)",,2.311458086180489,,0,,,0.0,0.0,0.0,0.0,63.676855234943105,23.224607488387264,False,False,True,False,False,
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.311458086180489,"rgba(239, 83, 80, 1.0)",,2.311458086180489,,0,,,0.0,0.0,0.0,0.0,57.22913397959779,17.352995481654872,False,False,True,False,False,
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.311458086180489,"rgba(239, 83, 80, 1.0)",,2.311458086180489,,0,,,0.0,0.0,0.0,0.0,52.930653142700905,13.448118187477661,False,False,False,False,False,
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.311458086180489,"rgba(239, 83, 80, 1.0)",,2.311458086180489,,0,,,0.0,0.0,0.0,0.0,50.06499925143632,10.700237350889054,False,False,False,False,False,
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.311458086180489,"rgba(239, 83, 80, 1.0)",,2.311458086180489,,0,,,0.0,0.0,0.0,0.0,48.154563323926595,8.630810247144822,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.311458086180489,"rgba(239, 83, 80, 1.0)",,2.311458086180489,,0,,,0.0,0.0,0.0,0.0,46.88093937225345,6.963744460920175,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.3197882582087064,"rgba(239, 83, 80, 1.0)",,2.3197882582087064,,0,,,0.0,0.0,0.0,0.0,50.749865917919536,6.963744460920175,False,False,False,False,False,12.371153389406643
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.338988859290647,"rgba(38, 166, 154, 1.0)",,2.338988859290647,,0,,,0.0,0.0,0.0,0.0,57.14960683589431,-2.7407044240743943,False,False,True,False,True,19.89892778765068
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.352603476600446,"rgba(38, 166, 154, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,61.79048371810709,1.78323098390306,False,True,True,False,True,20.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.352603476600446,"rgba(38, 166, 154, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,64.88440163958228,4.893204679088285,False,True,True,False,True,20.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.352603476600446,"rgba(38, 166, 154, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,66.9470135872324,7.159479005567576,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.352603476600446,"rgba(239, 83, 80, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,53.227067921106254,13.86475176366644,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.352603476600446,"rgba(239, 83, 80, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,44.08043747702216,5.751372537261375,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.352603476600446,"rgba(239, 83, 80, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,37.98268384763276,0.4578376477159196,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.352603476600446,"rgba(239, 83, 80, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,33.917514761373155,-3.1851206884209233,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.352603476600446,"rgba(239, 83, 80, 1.0)",,2.352603476600446,,0,,,0.0,0.0,0.0,0.0,31.20740203720009,-5.869901842106344,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,34.24565680600728,-5.869901842106344,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,36.27115998521207,-5.869901842106344,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,37.621495438015266,-5.869901842106344,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,38.5217190732174,-5.869901842106344,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.121868163352154,-5.869901842106344,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.52196755677532,-5.869901842106344,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.7887004857241,-5.869901842106344,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.96652243835662,-5.869901842106344,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,40.0850704067783,-5.869901842106344,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,40.16410238572609,-5.869901842106344,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",,2.2859478333694514,,0,,,0.0,0.0,0.0,0.0,47.95014605681584,-7.700650071500981,False,True,False,False,True,0.9669541702276483
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",,2.2859478333694514,,0,,,0.0,0.0,0.0,0.0,53.14084183754234,-2.8320491629364994,False,False,True,False,True,0.9669541702276483
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",,2.2859478333694514,,0,,,0.0,0.0,0.0,0.0,56.60130569136001,0.31514322733486466,False,False,True,False,True,0.9669541702276483
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,47.7834038668054,4.900403751394634,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",,2.2566763792400155,,0,,,0.0,0.0,0.0,0.0,41.904802650435656,-0.14328138956068415,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08686180387818888,2.2566763792400155,-1.228116093347702,0,,,0.0,0.0,0.0,0.0,37.985735172855826,-3.454172469517445,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08818551289573962,2.2566763792400155,-1.2096814514889476,0,,,0.0,0.0,0.0,0.0,35.37302352113594,-5.758783755891642,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456532,2.2566763792400155,-1.1923210721084718,0,,,0.0,0.0,0.0,0.0,33.631215753322685,-7.483954222021239,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440926085,2.2566763792400155,-1.1759446768557642,0,,,0.0,0.0,0.0,0.0,32.47001057478052,-8.873784210617885,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541223,2.2566763792400155,-0.9465801512381355,0,,,0.0,0.0,0.0,0.0,34.77093772700687,-8.873784210617885,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120002568,2.2566763792400155,-0.9380557356347677,0,,,0.0,0.0,0.0,0.0,36.304889161824434,-8.873784210617885,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.0926920698863704,2.23234766595039,-0.2410957698731451,0,,,0.0,0.0,0.0,0.0,42.390708050738695,-15.71531322615769,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173693557,2.2692827329734975,0.6542419663197454,0,,,0.0,0.0,0.0,0.0,53.387203495195934,-5.534309497323861,True,False,True,False,True,5.520381875574309
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924087,2.2692827329734975,0.6535314187296299,0,,,0.0,0.0,0.0,0.0,60.71820045816743,0.898533591052292,True,False,True,False,True,5.520381875574309
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725362978,2.2692827329734975,0.652910224673114,0,,,0.0,0.0,0.0,0.0,65.60553176681509,5.115099963778775,True,False,True,False,True,5.520381875574309
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0930707374106498,2.2692827329734975,0.6523776292714202,0,,,0.0,0.0,0.0,0.0,68.86375263924687,8.037826462099268,True,False,True,False,True,5.520381875574309
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488358589,2.2692827329734975,0.6519329883480179,0,,,0.0,0.0,0.0,0.0,71.03589988753471,10.21107963321301,True,False,True,False,True,5.520381875574309
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.093260653812578,2.2692827329734975,0.6510491246235902,0,,,0.0,0.0,0.0,0.0,72.48399805305995,11.948068582967167,True,False,True,False,True,5.520381875574309
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788049733,2.2658630543192886,-0.49023156669682577,0,,,0.0,0.0,0.0,0.0,61.894226895489155,22.882806200628792,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.0938413458886762,2.2658630543192886,-0.48872971593667935,0,,,0.0,0.0,0.0,0.0,54.834379457108625,16.379096228310715,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021419932,2.2658630543192886,-0.4872663576345364,0,,,0.0,0.0,0.0,0.0,50.12781449818827,12.037327072714291,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.094399381582949,2.2658630543192886,-0.4858406225785324,0,,,0.0,0.0,0.0,0.0,46.9901045255747,8.970476908508353,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777164,2.2658630543192886,-0.484677788872043,0,,,0.0,0.0,0.0,0.0,44.89829787716565,6.653986307003748,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.0948810540330069,2.2527371987102165,-0.4504292152503835,0,,,0.0,0.0,0.0,0.0,42.55294656619942,3.9291448599594503,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576203,2.252561415970047,-0.4474843267112431,0,,,0.0,0.0,0.0,0.0,40.98937902555526,1.82401245453935,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859616708,2.252728527336269,-0.1338492842984932,0,,,0.0,0.0,0.0,0.0,44.29901484136531,1.82401245453935,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013225,2.242820756356264,-0.34443918695057024,0,,,0.0,0.0,0.0,0.0,43.26047765115478,1.82401245453935,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09545585272690073,2.242820756356264,-0.34383178630402184,0,,,0.0,0.0,0.0,0.0,42.56811952434776,1.6492281632847678,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372187,2.238412323605439,-0.4013914553738742,0,,,0.0,0.0,0.0,0.0,41.081948363810284,-0.5031260292862498,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300035,2.2371583484469357,-0.3867871924592919,0,,,0.0,0.0,0.0,0.0,40.09116759011863,-2.1577828903863505,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929072756,2.2371583484469357,-0.38581901273691616,0,,,0.0,0.0,0.0,0.0,39.4306470743242,-3.487174031322539,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0967662736272904,2.2356071847771655,-0.4713128145538427,6,0.9247290839764032,5.548374503858419,0.0,0.0,0.0,0.0,37.770011246867554,-5.693110631898378,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780138867,2.2356071847771655,-0.46915654016034813,6,0.9207588430522667,5.5245530583136,0.0,0.0,0.0,0.0,36.662920695229786,-7.2999597480180185,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.097638790105845,2.2356071847771655,-0.46710108480169826,6,0.9168846812520272,5.501308087512163,0.0,0.0,0.0,0.0,35.92486032747128,-8.525544342539156,False,True,False,True,False,0.0
