date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,10.110733024304613,"rgba(38, 166, 154, 1.0)",,10.110733024304613,,0,,,0.0,0.0,0.0,0.0,50.814002896087494,-3.383346936528355,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,10.117328797034448,"rgba(38, 166, 154, 1.0)",,10.117328797034448,,0,,,0.0,0.0,0.0,0.0,54.02381292240426,-0.7859590419175646,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,10.12338507664658,"rgba(38, 166, 154, 1.0)",,10.12338507664658,,0,,,0.0,0.0,0.0,0.0,55.884922593193096,0.6894803760734334,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,10.129156692870225,"rgba(38, 166, 154, 1.0)",,10.129156692870225,,0,,,0.0,0.0,0.0,0.0,58.27571926392841,2.8021861066293923,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,10.14220630256006,"rgba(38, 166, 154, 1.0)",,10.14220630256006,,0,,,0.0,0.0,0.0,0.0,60.343645673910125,4.704283000190102,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,10.155572530648627,"rgba(38, 166, 154, 1.0)",,10.155572530648627,,0,,,0.0,0.0,0.0,0.0,65.14788227076764,9.14753955380123,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,10.269346217669412,"rgba(38, 166, 154, 1.0)",,10.269346217669412,,0,,,0.0,0.0,0.0,0.0,67.35659942573741,11.14437147427499,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,10.269346217669412,"rgba(38, 166, 154, 1.0)",,10.269346217669412,,0,,,0.0,0.0,0.0,0.0,68.13403709887363,11.956947948078636,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,10.271806336454738,"rgba(38, 166, 154, 1.0)",,10.271806336454738,,0,,,0.0,0.0,0.0,0.0,69.12450349746685,13.117940105271487,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,10.291578673692069,"rgba(38, 166, 154, 1.0)",,10.291578673692069,,0,,,0.0,0.0,0.0,0.0,68.98220546743586,13.310811293428976,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,10.310913265419433,"rgba(38, 166, 154, 1.0)",,10.310913265419433,,0,,,0.0,0.0,0.0,0.0,68.04699439844404,13.310811293428976,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,10.310927989395253,"rgba(38, 166, 154, 1.0)",,10.310927989395253,,0,,,0.0,0.0,0.0,0.0,63.044155009407405,18.432428619834923,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,10.306249985858617,"rgba(38, 166, 154, 1.0)",,10.306249985858617,,0,,,0.0,0.0,0.0,0.0,57.80090049882239,13.539390949409615,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,10.30594084687028,"rgba(38, 166, 154, 1.0)",,10.30594084687028,,0,,,0.0,0.0,0.0,0.0,55.94152295557248,11.860550320163426,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,10.306412733207079,"rgba(38, 166, 154, 1.0)",,10.306412733207079,,0,,,0.0,0.0,0.0,0.0,56.808642067271435,11.860550320163426,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,10.306459656062913,"rgba(38, 166, 154, 1.0)",,10.306459656062913,,0,,,0.0,0.0,0.0,0.0,56.03524193036581,11.739639320541492,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,10.306387710846883,"rgba(38, 166, 154, 1.0)",,10.306387710846883,,0,,,0.0,0.0,0.0,0.0,53.76213790269727,9.350390173815889,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,10.313641353376752,"rgba(38, 166, 154, 1.0)",,10.313641353376752,,0,,,0.0,0.0,0.0,0.0,53.9085992462752,9.21363468471035,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,10.314743529993981,"rgba(38, 166, 154, 1.0)",,10.314743529993981,,0,,,0.0,0.0,0.0,0.0,52.979677409888225,7.984144841507245,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,10.32294768938268,"rgba(38, 166, 154, 1.0)",,10.32294768938268,,0,,,0.0,0.0,0.0,0.0,53.929041029609905,7.984144841507245,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,10.319523627273583,"rgba(38, 166, 154, 1.0)",,10.319523627273583,,0,,,0.0,0.0,0.0,0.0,51.8132795107128,6.352975021508904,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,10.329889554879966,"rgba(38, 166, 154, 1.0)",,10.329889554879966,,0,,,0.0,0.0,0.0,0.0,54.33907730646098,6.352975021508904,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,10.358480218744557,"rgba(38, 166, 154, 1.0)",,10.358480218744557,,0,,,0.0,0.0,0.0,0.0,55.00317228349334,6.352975021508904,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,10.355882873510057,"rgba(38, 166, 154, 1.0)",,10.355882873510057,,0,,,0.0,0.0,0.0,0.0,53.792061949232185,6.352975021508904,False,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,10.355831827752032,"rgba(38, 166, 154, 1.0)",,10.355831827752032,,0,,,0.0,0.0,0.0,0.0,52.984655059724744,6.352975021508904,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,10.350172966995803,"rgba(38, 166, 154, 1.0)",0.46528193525998773,10.350172966995803,-0.043356437177237334,0,,,0.0,0.0,0.0,0.0,50.134833043301136,4.1908505215694944,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,10.34433001574776,"rgba(38, 166, 154, 1.0)",0.4440140611360032,10.34433001574776,-0.1223610252539258,0,,,0.0,0.0,0.0,0.0,47.05219837700523,1.25986467408174,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,10.344089439867,"rgba(38, 166, 154, 1.0)",0.42100959737407506,10.344089439867,0.06154387048325924,0,,,0.0,0.0,0.0,0.0,47.99815947399519,1.25986467408174,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,10.33816658164286,"rgba(38, 166, 154, 1.0)",0.391103336497938,10.33816658164286,0.00468781057599115,0,,,0.0,0.0,0.0,0.0,47.62477903754289,1.25986467408174,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,10.338074090487757,"rgba(38, 166, 154, 1.0)",0.3442245495901473,10.338074090487757,-0.3139639244685922,0,,,0.0,0.0,0.0,0.0,44.26023822657147,-1.5286759927604336,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,10.333991642628655,"rgba(38, 166, 154, 1.0)",0.2825620875725056,10.333991642628655,-0.43881202780552836,0,,,0.0,0.0,0.0,0.0,41.526984703770154,-4.094944190435129,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,10.333991642628655,"rgba(38, 166, 154, 1.0)",0.21107750167109346,10.333991642628655,-0.5874223526762294,0,,,0.0,0.0,0.0,0.0,39.704815688569276,-5.803148540266669,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,10.333991642628655,"rgba(38, 166, 154, 1.0)",0.20479746092175727,10.333991642628655,-0.5077779878744925,0,,,0.0,0.0,0.0,0.0,39.49710175339905,-6.09683512693006,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,10.330005002769632,"rgba(239, 83, 80, 1.0)",0.20438102554689921,10.330005002769632,-0.7094836831433591,0,,,0.0,0.0,0.0,0.0,37.966968932252804,-7.705219687704144,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,10.27137686859209,"rgba(239, 83, 80, 1.0)",0.2030153990520199,10.27137686859209,-0.5239842351310208,0,,,0.0,0.0,0.0,0.0,36.356898050789646,-9.377477049584527,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,10.278829471404832,"rgba(38, 166, 154, 1.0)",0.19897242780602956,10.278829471404832,0.9356599336298927,0,,,0.0,0.0,0.0,0.0,45.56050349254495,-9.41505760780435,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,10.318555094777732,"rgba(38, 166, 154, 1.0)",0.19835351551489008,10.318555094777732,0.8139251013685652,0,,,0.0,0.0,0.0,0.0,51.99988949225126,-3.874946932517723,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,10.331858434745678,"rgba(38, 166, 154, 1.0)",0.19854940157266526,10.331858434745678,0.34319703164345094,0,,,0.0,0.0,0.0,0.0,53.44443165812845,-2.915401733866098,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,10.323586843599982,"rgba(38, 166, 154, 1.0)",0.19802682046031098,10.323586843599982,0.2343781326798603,0,,,0.0,0.0,0.0,0.0,53.418993190158844,-2.915401733866098,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,10.322642036543943,"rgba(38, 166, 154, 1.0)",0.19802682046031098,10.322642036543943,0.2643983442967547,0,,,0.0,0.0,0.0,0.0,53.55395383925894,-2.6586599941922913,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,10.316804292298833,"rgba(38, 166, 154, 1.0)",0.19619063628462088,10.316804292298833,-0.06016746019269143,0,,,0.0,0.0,0.0,0.0,51.25058032370052,-2.6586599941922913,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,10.316804292298833,"rgba(38, 166, 154, 1.0)",0.19584076083288235,10.316804292298833,-0.060274951182949794,0,,,0.0,0.0,0.0,0.0,49.714997979994905,-2.6586599941922913,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,10.316621812028455,"rgba(38, 166, 154, 1.0)",0.19368317214247033,10.316621812028455,0.09488789226369859,0,,,0.0,0.0,0.0,0.0,49.891340027040776,-2.6586599941922913,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,10.316621812028455,"rgba(38, 166, 154, 1.0)",0.18921959215169193,10.316621812028455,-0.24638998265612894,0,,,0.0,0.0,0.0,0.0,47.64341449852897,-2.6586599941922913,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,10.316621812028455,"rgba(38, 166, 154, 1.0)",0.1880047440459478,10.316621812028455,-0.24798210420190744,0,,,0.0,0.0,0.0,0.0,46.144797479521095,1.2761972992546475,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,10.315462560117076,"rgba(38, 166, 154, 1.0)",0.18791590509423614,10.315462560117076,-0.24193034695109097,0,,,0.0,0.0,0.0,0.0,45.14571946684918,0.044474012103819405,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,10.311645718568021,"rgba(239, 83, 80, 1.0)",0.18612252575814983,10.311645718568021,-0.5998506527527795,0,,,0.0,0.0,0.0,0.0,41.919329375341036,-3.2041202277301934,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,10.311618650880016,"rgba(239, 83, 80, 1.0)",0.18132935044645093,10.311618650880016,-0.7810023613460075,0,,,0.0,0.0,0.0,0.0,38.833914148287825,-6.1902666028837885,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,10.309203556575335,"rgba(239, 83, 80, 1.0)",0.176821969814295,10.309203556575335,-0.8438066645905724,0,,,0.0,0.0,0.0,0.0,36.463528636865625,-8.45911426790115,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,10.309079344071241,"rgba(239, 83, 80, 1.0)",0.1746856894255751,10.309079344071241,-0.8820375874973294,0,,,0.0,0.0,0.0,0.0,34.714764980782604,-10.171111620486101,False,True,False,True,False,0.0
