date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,1.2838409423028816,"rgba(38, 166, 154, 1.0)",0.07696629659019957,1.2838409423028816,0.9245482873626968,3,0.18447344983123004,0.5534203494936901,0.0,0.0,0.0,0.0,54.73243502393454,9.969212545568617,False,True,True,False,False,8.287402767968324
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,1.2841889954007946,"rgba(38, 166, 154, 1.0)",0.07727003078592251,1.2841889954007946,0.9811178257355788,3,0.1859465775837832,0.5578397327513496,0.0,0.0,0.0,0.0,49.98889787857679,5.794828685173499,False,True,False,False,False,8.7753308373191
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,1.284899408031036,"rgba(38, 166, 154, 1.0)",0.07789152771701068,1.284899408031036,1.1567444446116173,3,0.18716521893276528,0.5614956567982958,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993206,False,True,False,True,False,10.225593203817017
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,1.2859110343967879,"rgba(38, 166, 154, 1.0)",0.07838591296496522,1.2859110343967879,1.2641170059153382,3,0.18849237355332923,0.5654771206599877,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993206,False,True,False,False,False,11.176396688960853
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,1.2868245871500597,"rgba(38, 166, 154, 1.0)",0.07871850864697166,1.2868245871500597,1.1201357135128156,3,0.1885665892601008,0.5656997677803024,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454599,False,True,False,False,False,9.904672776756318
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,1.2886326973912081,"rgba(38, 166, 154, 1.0)",0.07875397887846008,1.2886326973912081,1.033183386637074,3,0.18969588111997013,0.5690876433599104,0.0,0.0,0.0,0.0,47.57974656038874,3.2071163763924133,False,True,False,True,False,9.270186272342041
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,1.289142048692939,"rgba(38, 166, 154, 1.0)",0.07903853547536059,1.289142048692939,1.0862796329750601,3,0.19064836087292295,0.5719450826187689,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.767611720565668
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,1.2893687346528524,"rgba(38, 166, 154, 1.0)",0.07932729555341947,1.2893687346528524,1.079467852140289,3,0.19100584729724232,0.5730175418917269,0.0,0.0,0.0,0.0,47.580303949227776,2.401998935826917,False,True,False,True,False,9.767611720565668
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,1.2905061398497393,"rgba(38, 166, 154, 1.0)",0.0798182056046469,1.2905061398497393,1.3091481994450807,3,0.1912052685163419,0.5736158055490257,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.760851082283278
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,1.293840488356097,"rgba(38, 166, 154, 1.0)",0.079449853865687,1.293840488356097,1.0844514804213339,3,0.19190625182284382,0.5757187554685315,0.0,0.0,0.0,0.0,50.438440619437124,2.401998935826917,False,True,False,False,True,9.778337108070016
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,1.296788942478609,"rgba(38, 166, 154, 1.0)",0.07923195506045802,1.296788942478609,1.176432633149922,2,0.196690533640326,0.393381067280652,0.0,0.0,0.0,0.0,51.717556958093354,2.401998935826917,False,True,True,False,True,10.776653157055733
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,1.306164613956755,"rgba(38, 166, 154, 1.0)",0.07916102872290255,1.306164613956755,1.311698290414,2,0.19570726656697085,0.3914145331339417,0.0,0.0,0.0,0.0,55.213035983513954,0.9275709370851715,False,True,True,False,True,12.722076962855873
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,1.308222847168973,"rgba(38, 166, 154, 1.0)",0.0798527924901077,1.308222847168973,1.9007118987082314,2,0.19227393926869973,0.38454787853739947,0.0,0.0,0.0,0.0,61.67326740576856,6.880584343419272,False,False,True,False,True,17.18935554042669
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.07990844986833426,1.3196349453985667,1.3811437311483643,2,0.19060046357990099,0.38120092715980197,1.0,0.0,1.47,372.0,61.47514038550697,6.880584343419272,False,True,True,False,True,13.31098911084069
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,1.3196057054731742,"rgba(38, 166, 154, 1.0)",0.0798600690622689,1.3196057054731742,1.131908544385843,2,0.18988531182513968,0.37977062365027936,0.0,0.0,0.0,0.0,58.90745748798581,6.880584343419272,False,True,True,False,False,10.853955847746697
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,1.3198141457193926,"rgba(38, 166, 154, 1.0)",0.08018711226233739,1.3198141457193926,1.187046790875829,2,0.18861672644257618,0.37723345288515236,0.0,0.0,0.0,0.0,57.69724824171588,6.880584343419272,False,True,True,False,False,11.30602882411415
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,1.3203231340732002,"rgba(38, 166, 154, 1.0)",0.08048137829493215,1.3203231340732002,1.3627607808215925,2,0.186732320003141,0.373464640006282,0.0,0.0,0.0,0.0,58.36606187189156,6.880584343419272,False,True,True,False,False,12.651152682774729
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,1.3215310853201294,"rgba(38, 166, 154, 1.0)",0.08059323960649549,1.3215310853201294,1.2838411160175207,2,0.18519637922017762,0.37039275844035524,0.0,0.0,0.0,0.0,58.0996657409222,6.880584343419272,False,True,True,False,False,12.026029238454175
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,1.3244041356735583,"rgba(38, 166, 154, 1.0)",0.08031508895290619,1.3244041356735583,1.003495923084891,2,0.1842356208901864,0.3684712417803728,0.0,0.0,0.0,0.0,55.260262214764595,9.930152638623703,False,True,True,False,False,9.564361441073292
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,1.325280321742251,"rgba(38, 166, 154, 1.0)",0.0802666165334596,1.325280321742251,1.1177707761027749,2,0.1834906709552772,0.3669813419105544,0.0,0.0,0.0,0.0,54.58375556604276,9.090782006728347,False,True,True,False,False,10.49528847456438
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,1.3256548816393556,"rgba(38, 166, 154, 1.0)",0.07992806450487347,1.3256548816393556,0.9927066150314008,2,0.18291871230492013,0.36583742460984026,0.0,0.0,0.0,0.0,52.796727408119516,7.197942657738942,False,True,True,False,False,9.27191770799785
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,1.3259046551874754,"rgba(38, 166, 154, 1.0)",0.07989931727430853,1.3259046551874754,0.9899376804557205,2,0.18254739745164444,0.3650947949032889,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717879,False,True,False,False,False,9.271917707997861
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.07961297146335476,1.3261203670882484,0.7395733613441802,2,0.18182706411068505,0.3636541282213701,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873306,False,True,False,True,False,6.833408491753602
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.0794158288622211,1.3264310150905574,0.7374976216775907,2,0.18147830428537493,0.36295660857074985,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.833408491753602
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.07898996401071548,1.3260345591555216,0.05020183125973494,2,0.1822291283755411,0.3644582567510822,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481438,False,True,False,True,False,0.5718542756133793
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.07855261621049439,1.3257177089298975,0.24546975008995855,2,0.1830178267094702,0.3660356534189404,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754838,False,True,False,True,False,2.1236712039172723
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,1.3255990437184075,"rgba(239, 83, 80, 1.0)",0.0779595066985701,1.3255990437184075,0.12058768301268458,2,0.18371256699241106,0.3674251339848221,0.0,0.0,0.0,0.0,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.04507951510978
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,1.324941752865363,"rgba(239, 83, 80, 1.0)",0.07703251916566614,1.324941752865363,0.0007561369570635771,2,0.184124824513201,0.368249649026402,0.0,0.0,0.0,0.0,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,1.324177986947664,"rgba(239, 83, 80, 1.0)",0.07622849718959109,1.324177986947664,-0.1859932632857927,2,0.18517224917410802,0.37034449834821603,0.0,0.0,0.0,0.0,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,1.3240550251946257,"rgba(239, 83, 80, 1.0)",0.07583130875428103,1.3240550251946257,-0.251281766168252,3,0.18176107349377327,0.5452832204813198,0.0,0.0,0.0,0.0,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428103,1.3245958263384994,-0.7859000103982118,3,0.18278133007369024,0.5483439902210707,0.0,0.0,0.0,0.0,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.0754319095142943,1.3243758446603162,-0.38943525159931924,3,0.18361368667296749,0.5508410600189024,0.0,0.0,0.0,0.0,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.075232253002895,1.3238657915952632,-0.649532476362005,3,0.18418387648385093,0.5525516294515528,0.0,0.0,0.0,0.0,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300787,1.3236623953007547,-0.25341233019685183,3,0.1850978314857217,0.5552934944571651,0.0,0.0,0.0,0.0,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.0725192114962356,1.323409811986221,-0.3228084186689774,3,0.1872238301677861,0.5616714905033583,0.0,0.0,0.0,0.0,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802075,1.3227403449849535,-0.390468060526249,3,0.18924115215211823,0.5677234564563547,0.0,0.0,0.0,0.0,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990371,1.322430951316884,-0.10757014124939947,3,0.1916375053362268,0.5749125160086804,0.0,0.0,0.0,0.0,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457848,1.322415894800387,0.03842265584976534,3,0.19461278843537932,0.583838365306138,0.0,0.0,0.0,0.0,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4621537796309596
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.0653419970354158,1.322259296768856,0.04194397715849531,3,0.1973371194521909,0.5920113583565727,0.0,0.0,0.0,0.0,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4621537796309596
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.06371565494197164,1.3222883478307692,0.1995059484330462,3,0.19935817625040764,0.5980745287512229,0.0,0.0,0.0,0.0,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4914041120079098
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.06184112162892935,1.3224926554575567,0.36395433895096646,3,0.20054401359820476,0.6016320407946143,0.0,0.0,0.0,0.0,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.5127659548024965
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.0593912815514536,1.327130054800925,0.21669754992448106,3,0.20234725658394323,0.6070417697518297,0.0,0.0,0.0,0.0,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.967145291432768
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.056002976111391094,1.327130054800925,0.22980823686006324,4,0.1782739216117126,0.7130956864468504,0.0,0.0,0.0,0.0,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.967145291432768
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.053529313346867204,1.327130054800925,0.2404279897199212,4,0.18002975248326877,0.7201190099330751,0.0,0.0,0.0,0.0,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.967145291432768
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274330753,1.327130054800925,0.253926245501318,4,0.18153244754002545,0.7261297901601018,0.0,0.0,0.0,0.0,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.967145291432768
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.048215731424053526,1.327130054800925,0.2669241929752114,4,0.1832923499654061,0.7331693998616244,0.0,0.0,0.0,0.0,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.967145291432768
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.047078810673318,1.327130054800925,0.2733702278160798,4,0.1843201099573901,0.7372804398295604,0.0,0.0,0.0,0.0,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.967145291432768
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04615465580255104,1.327130054800925,0.278843921058202,4,0.1853928675382867,0.7415714701531468,0.0,0.0,0.0,0.0,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.967145291432768
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.045072714024665256,1.3297148183756418,-0.104604714352495,4,0.18623615199075222,0.7449446079630089,0.0,0.0,0.0,0.0,50.858275292458195,4.867105017538066,True,False,False,False,False,0.1393656981071132
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.043943862632485654,1.329840307825038,0.23119706749336721,4,0.18710587734567144,0.7484235093826858,0.0,0.0,0.0,0.0,52.025373922387416,4.867105017538066,True,False,False,False,False,1.9104835411871441
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386301,1.3301888925663854,0.34345094771108936,5,0.17977884204715155,0.8988942102357578,0.0,0.0,0.0,0.0,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4939566322333313
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.04253244654388828,1.3315591776267541,0.7862426239397967,5,0.18079205434693718,0.903960271734686,0.0,0.0,0.0,0.0,58.59429783560728,4.37323487345116,True,False,True,False,True,4.781917664176127
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.041940541353310094,1.331698889024,0.555574873955721,5,0.18268457560688875,0.9134228780344438,0.0,0.0,0.0,0.0,58.987581182776125,4.702661679432637,True,False,True,False,True,3.517802955961873
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.041329264548353783,1.332245468082005,0.5505670658952309,5,0.18449258928411646,0.9224629464205824,0.0,0.0,0.0,0.0,59.24977008088869,5.069160281507763,True,False,True,False,True,3.517802955961873
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.04130288038294221,1.3324840009096215,0.7872574210056151,5,0.1854209981147858,0.927104990573929,0.0,0.0,0.0,0.0,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.6779719358007945
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.0412554118753978,1.3338711559550487,0.9969320914592066,5,0.1862747865651067,0.9313739328255335,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273074,True,False,True,False,True,5.823630087505219
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.041166219861159974,1.3343623150948791,0.7442433385540773,5,0.18748751241403736,0.9374375620701868,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273074,True,False,True,False,True,4.501982865921921
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.04109612988946278,1.3346645643258188,1.2248217973217816,5,0.1884766080314772,0.942383040157386,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860338,True,False,True,False,True,6.778659567800059
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.040977581214145214,1.3353211673624874,1.2123417528695855,5,0.19231250814471612,0.9615625407235806,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.778659567800037
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.040977581214145214,1.3405879223832131,1.8159216677020535,5,0.19447719807788438,0.9723859903894219,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.054427437919745
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.04229635896837559,1.352054227074187,2.9067696587722334,5,0.1949727608787276,0.9748638043936381,0.0,1.0,1.485,408.0,76.10844331756584,21.07175227552844,True,False,True,False,True,15.850670833582992
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.04287599971255545,1.3525049872112767,1.924037068331406,5,0.1986458404520058,0.9932292022600291,0.0,0.0,0.0,0.0,73.07760676532078,21.07175227552844,True,False,True,False,False,10.650590071335486
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,,,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.043207544386271196,1.352571932023195,1.5605623724876516,4,0.2234916596965934,0.8939666387863736,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.814862713426272
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523123,1.3527379419186287,1.547812645626134,4,0.22846509007491936,0.9138603602996774,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.814862713426272
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.043743416493070016,1.35401380332296,1.50848292079549,4,0.23266759053815628,0.9306703621526251,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.814862713426272
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.04393668663465801,1.355661544442702,1.4643447306867836,4,0.23787288790273992,0.9514915516109597,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924228,True,False,True,False,False,8.814862713426272
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997567954,1.3556721502561544,0.899436655333412,4,0.24644349783265507,0.9857739913306203,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.689923515796682
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.04369097047332097,1.3557285818172786,0.7844050569590448,3,0.2336909437965521,0.7010728313896563,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.080594663183831
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.04366126780461156,1.3556764515853206,0.44257872907296675,2,0.24002116219792688,0.48004232439585376,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2712150446823287
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.04372394977336205,1.354807256060698,-0.2242994082541229,2,0.25191945763352763,0.5038389152670553,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0
