date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.19746637692289,"rgba(239, 83, 80, 1.0)",0.7881582762798764,19.127317946022742,-0.8022727985643892,5,0.35232502711701047,1.7616251355850523,0.0,0.0,0.0,0.0,28.28533119588677,-16.22270395534209,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.192188557171544,"rgba(239, 83, 80, 1.0)",0.7939606895662871,19.12377305483918,-0.5337456380500064,5,0.3510268941965565,1.7551344709827825,0.0,0.0,0.0,0.0,30.998117962517316,-16.22270395534209,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.17984291068139,"rgba(239, 83, 80, 1.0)",0.79819508103432,19.092133275949223,-0.29708686708760434,5,0.35254260880615745,1.7627130440307872,0.0,0.0,0.0,0.0,34.79331955276208,-22.453126254266515,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.176115765172998,"rgba(239, 83, 80, 1.0)",0.8063724130130357,19.084411605796973,-0.7371427844064466,5,0.35178865426242834,1.7589432713121416,0.0,0.0,0.0,0.0,34.51279694846136,-22.34142917029543,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020879,19.060577416714338,-1.1771154268325594,5,0.34575062919726934,1.7287531459863468,0.0,0.0,0.0,0.0,32.14167226775309,-22.34142917029543,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.8259638104761087,19.052871227331323,-1.0628446624378045,5,0.34167840904547225,1.7083920452273613,0.0,0.0,0.0,0.0,31.530844761523102,-22.34142917029543,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.15693349094923,"rgba(239, 83, 80, 1.0)",0.823548507462761,19.048359882819767,-0.5444243766540242,5,0.34003114206947943,1.7001557103473972,0.0,0.0,0.0,0.0,35.85115695821324,-20.26688508468573,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.145158799025214,"rgba(239, 83, 80, 1.0)",0.8303590453196383,19.02989179123154,-0.9151364045646416,5,0.3358554941624035,1.6792774708120175,0.0,0.0,0.0,0.0,36.4928718000813,-19.404828494406523,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.97304439042903,"rgba(239, 83, 80, 1.0)",0.8457270873670201,18.91237680328881,-1.03742308410663,5,0.33022744854990416,1.6511372427495208,0.0,0.0,0.0,0.0,35.56228484791286,-19.404828494406523,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.96657080233763,"rgba(239, 83, 80, 1.0)",0.8588481601320216,18.893665215797405,-0.8542432176656541,5,0.32674177215096095,1.6337088607548047,0.0,0.0,0.0,0.0,36.28200357537176,-18.997571723209163,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8591979813588762,18.91237401878213,0.07870826361918873,5,0.32662802569294386,1.6331401284647193,0.0,0.0,0.0,0.0,43.1798904085138,-12.364366106806983,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8617059185650789,18.91237401878213,0.07847918850375389,5,0.3264284881634154,1.632142440817077,0.0,0.0,0.0,0.0,47.778481630608496,-8.173259725022433,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,19.020492611259577,"rgba(38, 166, 154, 1.0)",0.8634261159228703,18.94495742219653,0.14482139872479793,5,0.3264320087617445,1.6321600438087225,0.0,0.0,0.0,0.0,51.43475317592541,-4.9053359778104735,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.03287711673241,"rgba(38, 166, 154, 1.0)",0.8632692261147462,18.958403382584358,0.5289156657079195,5,0.3264558566686887,1.6322792833434434,0.0,0.0,0.0,0.0,55.94589184821137,-0.8402501973908443,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.10216760697123,"rgba(38, 166, 154, 1.0)",0.8635940925902358,19.026984127946243,0.3450879002193005,5,0.32636194284480596,1.6318097142240298,0.0,0.0,0.0,0.0,58.035519581994826,1.026386594043906,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.084928828555896,"rgba(38, 166, 154, 1.0)",0.8668763329198533,19.015499072361504,-0.16207510463259284,5,0.32662708550622976,1.633135427531149,0.0,0.0,0.0,0.0,55.43647456824084,1.026386594043906,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.082243102551796,"rgba(38, 166, 154, 1.0)",0.8686560345190161,19.013992475578576,-0.07942438990454628,6,0.314289491856783,1.885736951140698,0.0,0.0,0.0,0.0,54.24435090305776,1.026386594043906,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.078131557470584,"rgba(38, 166, 154, 1.0)",0.870529387450194,19.012070319830798,-0.04832728272852936,6,0.3166106440354682,1.8996638642128092,0.0,0.0,0.0,0.0,53.65700226697977,1.026386594043906,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.057674202187318,"rgba(38, 166, 154, 1.0)",0.8758872310071867,18.996571280835386,-0.49272470879512575,6,0.3206989040320036,1.9241934241920213,0.0,0.0,0.0,0.0,49.93022986972191,6.618027311063898,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,19.044505386099647,"rgba(38, 166, 154, 1.0)",0.8809254092013531,18.986084749310102,-0.5404370725799801,6,0.32859870833636445,1.9715922500181868,0.0,0.0,0.0,0.0,47.044984985390016,3.704779423896561,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.881534662030005,18.982833601200063,-0.2754668780021262,6,0.3331701597929944,1.9990209587579666,0.0,0.0,0.0,0.0,47.42164993515395,3.704779423896561,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8725596600578981,18.982833601200063,0.22596322959378334,6,0.33367417981928105,2.0020450789156863,0.0,0.0,0.0,0.0,51.15963004076693,3.704779423896561,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8695850827930585,18.982833601200063,0.22673617878385052,7,0.31101774018749867,2.177124181312491,0.0,0.0,0.0,0.0,53.65161677784224,3.704779423896561,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,19.03738656659391,"rgba(38, 166, 154, 1.0)",0.8677055017906891,18.981473488579933,-0.3128636248354896,7,0.31018527768318427,2.17129694378229,0.0,0.0,0.0,0.0,51.12287201247658,3.704779423896561,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,19.035558182245822,"rgba(38, 166, 154, 1.0)",0.8639724303242284,18.980512402026662,-0.19157139304149742,8,0.32203633158884676,2.576290652710774,0.0,0.0,0.0,0.0,50.35617955259237,3.704779423896561,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.951563889703127,"rgba(239, 83, 80, 1.0)",0.8644755635644034,18.92078821495939,-0.6487033741557144,8,0.319378033348948,2.555024266791584,0.0,0.0,0.0,0.0,46.598172994462736,2.737695395825014,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.961153508039214,"rgba(239, 83, 80, 1.0)",0.8568702636039139,18.92804547477142,-0.20195061273757814,8,0.31845710974520985,2.547656877961679,0.0,0.0,0.0,0.0,47.404240305438144,2.737695395825014,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,18.970415133625423,"rgba(239, 83, 80, 1.0)",0.8464047814456425,18.935104136654036,-0.3427486978021849,8,0.31712996070399463,2.537039685631957,0.0,0.0,0.0,0.0,47.14744181363066,2.737695395825014,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,18.97548950765387,"rgba(239, 83, 80, 1.0)",0.8326753420302636,18.93934028468906,-0.005212457328780888,7,0.33815881693686095,2.367111718558027,0.0,0.0,0.0,0.0,49.21760297339997,2.737695395825014,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,18.98029410916702,"rgba(239, 83, 80, 1.0)",0.8269635818860203,18.943613658520416,-0.17366382470299577,7,0.3390274977302431,2.373192484111702,0.0,0.0,0.0,0.0,49.49672581455875,2.737695395825014,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,19.02291890749392,"rgba(38, 166, 154, 1.0)",0.8252739485104814,18.98305537827755,0.37193058411263913,7,0.3402262733734534,2.3815839136141737,0.0,0.0,0.0,0.0,53.04188117469373,-2.0081672617211908,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,19.026309331354028,"rgba(38, 166, 154, 1.0)",0.8210541729721281,18.987224100968092,0.11908580730790343,8,0.3409667688226258,2.727734150581006,0.0,0.0,0.0,0.0,53.66693793981423,-1.2038352975256998,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,18.971699738442034,"rgba(38, 166, 154, 1.0)",0.8192592897146628,18.9438472413852,-0.41360195195737764,8,0.34082335053146995,2.7265868042517596,0.0,0.0,0.0,0.0,50.679357461789515,-1.2038352975256998,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,18.926597388489817,"rgba(38, 166, 154, 1.0)",0.8203814208498783,18.904802084780837,-0.536094642812878,9,0.35188401450694573,3.166956130562512,0.0,0.0,0.0,0.0,47.830634156739606,2.7741543805323374,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,18.923483503879925,"rgba(38, 166, 154, 1.0)",0.8164681685591052,18.902089480808975,-0.36999541738669134,9,0.3506050555867356,3.1554455002806203,0.0,0.0,0.0,0.0,47.064245449988526,1.940139572657884,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,18.918655223319846,"rgba(38, 166, 154, 1.0)",0.8146692635720326,18.897828375431082,-0.4576438465302655,9,0.3489937666597347,3.1409438999376125,0.0,0.0,0.0,0.0,46.015984267834966,0.7583880390939512,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,18.8801221180556,"rgba(239, 83, 80, 1.0)",0.8270553158619343,18.86273467549004,-1.2728709377714462,9,0.3428868758699685,3.0859818828297167,0.0,0.0,0.0,0.0,41.28811629228274,-3.7718231146560584,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,18.858145543689243,"rgba(239, 83, 80, 1.0)",0.8420923907710974,18.842472293534197,-1.404207313227728,9,0.33606848083859586,3.0246163275473625,0.0,0.0,0.0,0.0,37.489032754303075,-7.26210035660678,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,18.78549590964525,"rgba(239, 83, 80, 1.0)",0.857410605221287,18.77445926736535,-1.2881334341325328,9,0.3300630549192711,2.97056749427344,0.0,0.0,0.0,0.0,35.0627256952899,-9.458095355823716,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,18.777308417706838,"rgba(239, 83, 80, 1.0)",0.8669497995587417,18.766656858651817,-0.9131519022840213,9,0.3262711203137099,2.936440082823389,0.0,0.0,0.0,0.0,36.58877026161285,-9.458095355823716,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,18.771780578995756,"rgba(239, 83, 80, 1.0)",0.8770380794428371,18.76138363854973,-0.9650477651864563,8,0.3503273946527813,2.8026191572222503,0.0,0.0,0.0,0.0,37.22244213847561,-9.458095355823716,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,18.764361451017994,"rgba(239, 83, 80, 1.0)",0.8823591585543111,18.754158301415835,-0.6167083960542807,8,0.348424687713773,2.787397501710184,0.0,0.0,0.0,0.0,40.482296026929085,-9.458095355823716,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,18.73018607516715,"rgba(239, 83, 80, 1.0)",0.9104509574633513,18.721598802452185,-1.8360119111846525,8,0.33844524485152483,2.7075619588121986,0.0,0.0,0.0,0.0,36.70626116755029,-9.458095355823716,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,18.666565799453434,"rgba(239, 83, 80, 1.0)",0.9504733434329252,18.66071489917932,-2.1312695544546583,8,0.32627689718511454,2.6102151774809164,0.0,0.0,0.0,0.0,32.90057976865879,-11.153775300845652,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,,18.410089978096877,"rgba(239, 83, 80, 1.0)",0.9989112902384039,18.45222535392955,-2.1495656069890696,8,0.3129954522963816,2.5039636183710527,0.0,0.0,0.0,0.0,29.469730553719227,-14.30611597300647,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,,18.40307714095977,"rgba(239, 83, 80, 1.0)",1.0331264454326194,18.44170348233654,-1.7003760673272907,8,0.30487581393111873,2.43900651144895,0.0,0.0,0.0,0.0,30.29776909226774,-14.30611597300647,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,,18.38817254194311,"rgba(239, 83, 80, 1.0)",1.0683581408484255,18.426507717328114,-1.7330403041228846,8,0.2984079712646719,2.387263770117375,0.0,0.0,0.0,0.0,30.446768998538758,-14.30611597300647,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,,18.362584993997103,"rgba(239, 83, 80, 1.0)",1.0958666322484971,18.399372849040752,-1.4685845902056938,8,0.29258777244177314,2.340702179534185,0.0,0.0,0.0,0.0,32.31927673315626,-14.30611597300647,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,,18.345946852045245,"rgba(239, 83, 80, 1.0)",1.1263082403375373,18.382745644231477,-1.5650650337985703,8,0.28685939474043004,2.2948751579234403,0.0,0.0,0.0,0.0,32.79877575824003,-14.30611597300647,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,,18.312380298405,"rgba(239, 83, 80, 1.0)",1.1582789539377476,18.349848755440778,-1.6402342017714735,8,0.28085785165523536,2.246862813241883,0.0,0.0,0.0,0.0,32.3631583318665,-14.30611597300647,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,,18.291433131335893,"rgba(239, 83, 80, 1.0)",1.1809362105267671,18.328077348855896,-1.336293471898859,8,0.2772682617512344,2.2181460940098754,0.0,0.0,0.0,0.0,34.75793842063082,-14.30611597300647,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,,18.29191591598005,"rgba(38, 166, 154, 1.0)",1.1844905659822238,18.32647298133727,-0.6808606201675526,8,0.2776393250536593,2.2211146004292743,0.0,0.0,0.0,0.0,41.46206811670319,-13.797880380934792,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,,18.27689166342986,"rgba(38, 166, 154, 1.0)",1.1756435538741128,18.311154961197087,-0.29869169106564686,8,0.2799926791136901,2.2399414329095206,0.0,0.0,0.0,0.0,48.03924795206579,-7.886827244925058,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,,18.217957108972577,"rgba(38, 166, 154, 1.0)",1.1667576232240096,18.25433133510724,-0.7065146339729316,8,0.28110191650332694,2.2488153320266155,0.0,0.0,0.0,0.0,49.169107112785156,-7.059232079983829,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,,18.212974927770432,"rgba(38, 166, 154, 1.0)",1.1469021023750987,18.246784903108455,-0.5465025321781668,8,0.28149871532246284,2.2519897225797028,0.0,0.0,0.0,0.0,50.90128939136768,-5.444583418846804,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,,18.2150469705196,"rgba(38, 166, 154, 1.0)",1.1277748880863536,18.246890169613447,-0.41399234416868524,8,0.2810905898695022,2.2487247189560176,0.0,0.0,0.0,0.0,52.88021300878566,-3.4849387659271613,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,,18.213605661636254,"rgba(38, 166, 154, 1.0)",1.1050623560735386,18.24496845819095,-0.5519765059758827,7,0.29532128076732816,2.0672489653712973,0.0,0.0,0.0,0.0,53.207758196764004,-2.9478805630370744,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,,18.212612556339568,"rgba(38, 166, 154, 1.0)",1.0682911250815093,18.242597457641786,-0.5125919749637576,7,0.2956763742784956,2.069734619949469,0.0,0.0,0.0,0.0,53.79195900450219,-2.0417859561371543,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,17.256650141603064,,,,18.215017950522917,"rgba(38, 166, 154, 1.0)",1.0324949097882894,18.243992688111096,-0.3670649458105404,7,0.29613958309565663,2.0729770816695963,0.0,0.0,0.0,0.0,55.23956099431458,-0.2995823354169147,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,17.27641202341011,,,,18.217208478408967,"rgba(38, 166, 154, 1.0)",0.9935462602069215,18.24545850070399,-0.31247513391005366,7,0.2975992611591938,2.0831948281143564,0.0,0.0,0.0,0.0,56.6458422528105,1.3761815741996983,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,17.300751699168217,,,,18.217789742336127,"rgba(38, 166, 154, 1.0)",0.9454860373621786,18.245166290239215,-0.4814098487473058,7,0.2984475229278029,2.0891326604946205,0.0,0.0,0.0,0.0,56.22330754286114,1.3761815741996983,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,17.319568848822065,,,,18.211314997798993,"rgba(38, 166, 154, 1.0)",0.8950357232792073,18.238030300395963,-0.7463727793438805,7,0.2980455638003603,2.086318946602522,0.0,0.0,0.0,0.0,54.006151383793494,1.3761815741996983,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,17.33947389662021,,,,18.21204831076282,"rgba(38, 166, 154, 1.0)",0.845441422097466,18.23803196569524,-0.47079780490025736,7,0.29834524682325797,2.0884167277628056,0.0,0.0,0.0,0.0,54.65372374890558,1.3761815741996983,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.8135309813754145,18.23732227494969,-0.433077882730449,7,0.2983228434361673,2.088259904053171,0.0,0.0,0.0,0.0,55.425537445581,1.3761815741996983,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.7800358504119634,18.23732227494969,-0.4516744644026495,7,0.2978664958516105,2.0850654709612737,0.0,0.0,0.0,0.0,55.94007991003128,1.99988436618451,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,,18.20512762125744,"rgba(38, 166, 154, 1.0)",0.7599611002372825,18.22947705803051,-0.7230331366420576,7,0.29680160085832563,2.0776112060082794,0.0,0.0,0.0,0.0,54.045948950413276,1.99988436618451,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,,18.208158367166842,"rgba(38, 166, 154, 1.0)",0.7570481615583686,18.231516860693795,-0.2595830366845728,7,0.2964588012177148,2.0752116085240035,0.0,0.0,0.0,0.0,55.87831349595271,2.1532623154804114,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,17.41491459623504,,,,18.208126357088357,"rgba(38, 166, 154, 1.0)",0.7549932402298577,18.231282998552224,-0.538127994932156,7,0.29567363837710875,2.069715468639761,0.0,0.0,0.0,0.0,54.9067224660988,2.1532623154804114,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,17.423165863113287,,,,18.14532644185016,"rgba(38, 166, 154, 1.0)",0.7558304423993812,18.17623634450013,-0.7491578967137316,7,0.2944351431596238,2.061046002117367,0.0,0.0,0.0,0.0,52.26575031236482,2.1532623154804114,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,17.439024360252663,,,,18.15771943932173,"rgba(38, 166, 154, 1.0)",0.7538648049512133,18.18614145905999,-0.2004888118762492,7,0.2940441844388509,2.0583092910719563,0.0,0.0,0.0,0.0,54.051691845874934,2.1532623154804114,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,17.451068409029713,,,,18.16221570067345,"rgba(38, 166, 154, 1.0)",0.7528552736502878,18.189452817033292,-0.3446250907897761,7,0.29378895915068587,2.0565227140548012,0.0,0.0,0.0,0.0,54.22751556694041,2.1532623154804114,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,17.460002245278297,,,,18.165367422737347,"rgba(38, 166, 154, 1.0)",0.7521217555257406,18.19183782974945,-0.3082450787338167,7,0.29365700705036213,2.055599049352535,0.0,0.0,0.0,0.0,54.597549573777485,2.1532623154804114,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,17.484912023665867,,,,18.17708725550632,"rgba(38, 166, 154, 1.0)",0.7504989151368631,18.157753482733217,0.04962900880408516,7,0.2935148393250507,2.0546038752753546,0.0,0.0,0.0,0.0,56.753970311826464,3.280773223735906,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,17.493848614209938,,,,18.16870996881005,"rgba(38, 166, 154, 1.0)",0.7479597655026622,18.150254986651824,-0.4950199245048893,7,0.29303653543182084,2.051255748022746,0.0,0.0,0.0,0.0,54.05752545555872,3.280773223735906,True,False,True,False,False,0.0
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,17.50279056431101,,,,18.133524890553783,"rgba(38, 166, 154, 1.0)",0.7470712606361289,18.117671058911398,-0.6527771641170463,7,0.32404671512196925,2.2683270058537848,0.0,0.0,0.0,0.0,51.02246872614434,4.837453058502227,True,False,False,False,False,0.0
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,17.50535641098804,,,,18.12513799140658,"rgba(38, 166, 154, 1.0)",0.7479277558213188,18.109621210610513,-0.668007313168725,7,0.32366721307050655,2.265670491493546,0.0,0.0,0.0,0.0,48.82958239587858,2.8591160423600144,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,17.51883122563898,,,,18.12279360489566,"rgba(38, 166, 154, 1.0)",0.7460713923764325,18.10690756677383,-0.5588038504544051,7,0.32467141176685654,2.272699882367996,0.0,0.0,0.0,0.0,48.264748601412464,2.3268958425203223,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,17.528940808807477,,,,18.127090312357033,"rgba(38, 166, 154, 1.0)",0.7406853534347624,18.110732439508034,-0.14949997187677216,7,0.3282450212706876,2.297715148894813,0.0,0.0,0.0,0.0,50.96066160736715,2.3268958425203223,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,17.55618136372542,,,,18.12551703886054,"rgba(38, 166, 154, 1.0)",0.7395899034094578,18.10847261807546,-0.3697625086751043,7,0.3332958600172158,2.3330710201205105,0.0,0.0,0.0,0.0,50.982194698999905,2.3268958425203223,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,17.561550731450275,,,,18.126978505673154,"rgba(38, 166, 154, 1.0)",0.739631707718814,18.10976315865615,-0.16192269396552486,7,0.3410557149566458,2.3873900046965204,0.0,0.0,0.0,0.0,52.47935482189794,-1.5592083871889102,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,17.59960970156508,,,,18.141170728645346,"rgba(38, 166, 154, 1.0)",0.739559571880688,18.122801187611078,0.009733918216506644,7,0.3484806550711032,2.4393645854977226,0.0,0.0,0.0,0.0,54.7315763267224,0.6728640106905104,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,17.610894242046236,,,,18.142690265771193,"rgba(38, 166, 154, 1.0)",0.7369936985563021,18.124103971630596,-0.2294510413886251,7,0.3575103294395997,2.502572306077198,0.0,0.0,0.0,0.0,54.136015713617525,0.6728640106905104,True,False,True,False,True,0.0
