date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,42.888975360094854,"rgba(239, 83, 80, 1.0)",5.352037114901143,41.97342430463667,-1.160945668208701,6,0.1499190240070325,0.899514144042195,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,42.6269088506154,"rgba(239, 83, 80, 1.0)",5.465886590134878,41.753130378556364,-0.9327179213263843,6,0.14697130234008315,0.8818278140404989,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,42.54684531588807,"rgba(239, 83, 80, 1.0)",5.5889500859341315,41.68381588312327,-0.9740319379169043,5,0.1455174397525269,0.7275871987626346,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,42.30301894763156,"rgba(239, 83, 80, 1.0)",5.745816062599403,41.45518801710362,-1.1817621627852368,5,0.14184978951077806,0.7092489475538903,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,41.070371571019614,"rgba(239, 83, 80, 1.0)",5.900960316563545,40.474245824925106,-1.0259763665807577,5,0.1383538924429689,0.6917694622148445,-1.0,0.0,33.85,329.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,41.09476981835725,"rgba(239, 83, 80, 1.0)",6.02021532418481,40.494593178186136,-0.8146873349335321,5,0.1357856212015835,0.6789281060079175,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,41.09797397632667,"rgba(239, 83, 80, 1.0)",6.126954656300341,40.494318464136995,-0.7465892471447013,5,0.133561772808715,0.6678088640435751,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,41.12291705921542,"rgba(38, 166, 154, 1.0)",6.201450246689256,40.519260791354355,-0.5126640809626186,4,0.14009802058443835,0.5603920823377534,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,41.12690686558846,"rgba(38, 166, 154, 1.0)",6.274083080060031,40.52448321474857,-0.5163277523442643,4,0.1385502089624318,0.5542008358497272,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,41.15227176608033,"rgba(38, 166, 154, 1.0)",6.26059769834643,40.55626204061309,-0.4067122922282039,4,0.13734846712221183,0.5493938684888473,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,41.153234623192226,"rgba(38, 166, 154, 1.0)",6.244669061262155,40.561532526011064,-0.3997862018818454,4,0.1361981120822655,0.544792448329062,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,41.153485170291255,"rgba(38, 166, 154, 1.0)",6.198516588741291,40.56423096226985,-0.3991650142171004,4,0.1351087082898646,0.5404348331594584,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,40.78082805068605,"rgba(38, 166, 154, 1.0)",6.151047414652026,40.302017077702416,-0.3384817149584922,4,0.13411400809234703,0.5364560323693881,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,40.73440689871909,"rgba(38, 166, 154, 1.0)",6.088050911490554,40.264375508287,-0.40478891259528677,4,0.13302252851274676,0.532090114050987,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,40.698126379632484,"rgba(38, 166, 154, 1.0)",6.0344524020654,40.23614720547377,-0.4119921808684483,3,0.14288310170725546,0.42864930512176636,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,40.67444613968302,"rgba(38, 166, 154, 1.0)",5.960720082414623,40.21805779444066,-0.39392183527757446,3,0.14185484090673936,0.42556452272021805,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,40.657994662956646,"rgba(38, 166, 154, 1.0)",5.931025353068289,40.204916962082365,-0.48472511765526166,3,0.14069096499686226,0.42207289499058676,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,40.657994662956646,"rgba(38, 166, 154, 1.0)",5.887484876513167,40.204916962082365,-0.48830986786075986,3,0.13957841677739544,0.4187352503321863,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,40.54014822573359,"rgba(38, 166, 154, 1.0)",5.837570114940542,40.101963117691525,-0.5630704304996612,3,0.13834595573168784,0.4150378671950635,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,40.06264356811421,"rgba(38, 166, 154, 1.0)",5.792065120521388,39.716759799146345,-0.48458705845725897,3,0.13720956738509027,0.4116287021552708,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,40.02924674979941,"rgba(38, 166, 154, 1.0)",5.734666158194916,39.68701032257417,-0.5016874990121052,3,0.13621265918727138,0.40863797756181414,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,40.05218473469722,"rgba(38, 166, 154, 1.0)",5.650226207701625,39.70939065312415,-0.291915861859818,2,0.15337006240210932,0.30674012480421864,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,40.07073698655263,"rgba(38, 166, 154, 1.0)",5.579633885596561,39.72790393315028,-0.28996596664286306,2,0.1525393369550237,0.3050786739100474,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,40.092477890764734,"rgba(38, 166, 154, 1.0)",5.474645887598089,39.749480851625165,-0.2227506356872684,2,0.15186264246170594,0.3037252849234119,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,40.10944393505787,"rgba(38, 166, 154, 1.0)",5.372722281275274,39.766719952298345,-0.22460121501234845,2,0.15127517663176016,0.3025503532635203,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,40.111832102291615,"rgba(38, 166, 154, 1.0)",5.2881422537121265,39.770008696505535,-0.31202048230591334,2,0.15057010477748212,0.30114020955496423,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,40.13632337028763,"rgba(38, 166, 154, 1.0)",5.208555039893855,39.796613704800244,-0.23070001096210602,2,0.14996471476594977,0.29992942953189955,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,40.13632337028763,"rgba(38, 166, 154, 1.0)",5.09691866639953,39.796613704800244,-0.21613327127670742,1,0.16018300330619178,0.16018300330619178,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,40.13632337028763,"rgba(38, 166, 154, 1.0)",4.9774088531978125,39.796613704800244,-0.22132272780695822,1,0.15966937407680956,0.15966937407680956,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,40.13645571232382,"rgba(38, 166, 154, 1.0)",4.879158136104752,39.532239667145014,-0.2976414427724211,1,0.15902302219803455,0.15902302219803455,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,40.14299828079747,"rgba(38, 166, 154, 1.0)",4.769771570823693,39.56807247242296,-0.22811836086210427,1,0.1584970830715954,0.1584970830715954,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,40.12846525452876,"rgba(38, 166, 154, 1.0)",4.674201889767534,39.54470647349478,-0.3197779019273636,1,0.15793461735504394,0.15793461735504394,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,40.120606522884,"rgba(38, 166, 154, 1.0)",4.566198398099987,39.53409740570331,-0.3556782391188047,1,0.15737513703080389,0.15737513703080389,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,40.11680626695711,"rgba(38, 166, 154, 1.0)",4.4769069951522695,39.529747871929075,-0.3483985424798904,1,0.1568413391121689,0.1568413391121689,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,40.116142399044804,"rgba(38, 166, 154, 1.0)",4.378955573983252,39.52952163490166,-0.3013325010058,1,0.15827352839215464,0.15827352839215464,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,40.112384928549794,"rgba(38, 166, 154, 1.0)",4.27673866124371,39.52658033775666,-0.3569496428647152,1,0.15967372109603925,0.15967372109603925,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,39.990510319666846,"rgba(38, 166, 154, 1.0)",4.205804480039983,39.517309786692856,-0.16223050546714154,1,0.16192902593710243,0.16192902593710243,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,39.96692078481202,"rgba(38, 166, 154, 1.0)",4.131780940313608,39.494308468388155,-0.47299421160498917,1,0.1639050518126429,0.1639050518126429,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,39.68767030721029,"rgba(239, 83, 80, 1.0)",4.052881938696101,39.30074915424935,-0.560280113903318,2,0.13359020541392957,0.26718041082785915,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,39.684440038981215,"rgba(239, 83, 80, 1.0)",3.9580530578820015,39.296140429393276,-0.46895289230572357,2,0.13543911569473668,0.27087823138947337,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,39.69169956219603,"rgba(239, 83, 80, 1.0)",3.85189426314047,39.300751395755434,-0.37014292147080147,2,0.13777831872296276,0.2755566374459255,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,39.7177749175989,"rgba(239, 83, 80, 1.0)",3.743181819673629,39.322108972379965,-0.24100057540315234,2,0.13945929037388038,0.27891858074776077,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,39.70839894724909,"rgba(239, 83, 80, 1.0)",3.6634929241647844,39.312159538266904,-0.41276442170600186,2,0.14133383524000429,0.28266767048000857,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,39.70817896163272,"rgba(239, 83, 80, 1.0)",3.5724551037722643,39.311683589123625,-0.3951578251138794,2,0.14355534254967411,0.28711068509934823,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,39.709105876134885,"rgba(239, 83, 80, 1.0)",3.5145362514936576,39.312565731235296,-0.2881079205841066,2,0.1457291131301429,0.2914582262602858,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,39.70410787330226,"rgba(239, 83, 80, 1.0)",3.485745952711825,39.30925763142992,-0.2895384933732039,2,0.1482443302344252,0.2964886604688504,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,39.7029611873815,"rgba(239, 83, 80, 1.0)",3.4398105201325313,39.30847967618951,-0.33969303522697897,2,0.15105041535374963,0.30210083070749927,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,39.86791893791842,"rgba(38, 166, 154, 1.0)",3.3917072848797436,39.49261614779739,0.1260084719303137,2,0.15379406645822272,0.30758813291644543,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,39.8622278199377,"rgba(38, 166, 154, 1.0)",3.3387707278237877,39.487639276979046,-0.48450145543040213,2,0.1571152905069245,0.314230581013849,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,39.73717490089955,"rgba(239, 83, 80, 1.0)",3.2872516177193076,39.361450525513064,-0.8065858150988262,3,0.24014697878671706,0.7204409363601512,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,39.368845188862686,"rgba(239, 83, 80, 1.0)",3.242432628652652,39.07296190879071,-0.8752570165104667,3,0.2440645361893711,0.7321936085681133,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,39.33482655560571,"rgba(239, 83, 80, 1.0)",3.169671009159515,39.0332302804437,-0.7455758889848783,3,0.24786644717054943,0.7435993415116483,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,39.28521285194192,"rgba(239, 83, 80, 1.0)",3.1045160363283366,38.98198976097489,-0.7994771912694971,2,0.27467086186614637,0.5493417237322927,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,39.66770448833927,"rgba(38, 166, 154, 1.0)",3.0598635634660263,39.36061354828873,0.7481988671148426,2,0.282140256777792,0.564280513555584,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,39.74533795470089,"rgba(38, 166, 154, 1.0)",2.9984582254434877,39.44126845192784,0.7733079381918704,3,0.33980312000955043,1.0194093600286513,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,39.84156438896868,"rgba(38, 166, 154, 1.0)",2.8860283629430405,39.54214485190092,0.9244036484029983,3,0.3484251061996623,1.045275318598987,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,39.96889694334982,"rgba(38, 166, 154, 1.0)",2.821541400347308,39.67774054064504,0.8017814160290162,2,0.46452290093049686,0.9290458018609937,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,40.02698024903227,"rgba(38, 166, 154, 1.0)",2.73043198905353,39.74155629501161,0.5396375778248708,2,0.47701631457270366,0.9540326291454073,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,40.090538542794555,"rgba(38, 166, 154, 1.0)",2.64976664449348,39.81032563589677,0.8357997745596125,2,0.48756604771918727,0.9751320954383745,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,40.12325744062511,"rgba(38, 166, 154, 1.0)",2.5468623215016253,39.84590685143757,0.8713047147574337,2,0.4989790687672758,0.9979581375345516,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,40.16337885949528,"rgba(38, 166, 154, 1.0)",2.4027492380398043,39.88946004092236,1.0656709067012617,2,0.5109595307077491,1.0219190614154983,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,40.19591970400927,"rgba(38, 166, 154, 1.0)",2.238726160078489,39.92469096318656,1.190547144327824,2,0.5187644627531381,1.0375289255062763,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,40.229886679803364,"rgba(38, 166, 154, 1.0)",2.148269626324252,39.960981880223116,1.7590986128882198,2,0.5265094496360887,1.0530188992721774,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,40.292325525864534,"rgba(38, 166, 154, 1.0)",2.01188881268189,40.027999542620506,1.7133155846642296,2,0.535495515162968,1.070991030325936,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,40.52909501318405,"rgba(38, 166, 154, 1.0)",2.109802898441044,40.28103516321026,1.8480232630596556,2,0.544556792816834,1.089113585633668,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,40.59286052092058,"rgba(38, 166, 154, 1.0)",2.22816303768878,40.349228063288095,1.9660912880306871,2,0.5531495941615368,1.1062991883230735,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,41.09364535067664,"rgba(38, 166, 154, 1.0)",2.380829085662201,40.804705595624355,2.0435294720126533,2,0.558951351481482,1.117902702962964,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,41.087035593329965,"rgba(38, 166, 154, 1.0)",2.4304036108662475,40.82082109828099,0.8945752433868738,2,0.5665463644138555,1.133092728827711,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,41.10896831476112,"rgba(38, 166, 154, 1.0)",2.482059320094598,40.85311750172323,0.9334517025920501,2,0.5748742193346515,1.149748438669303,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,41.12101083256678,"rgba(38, 166, 154, 1.0)",2.5317163817927617,40.868875791074316,0.9049687498183691,2,0.5786833914181797,1.1573667828363594,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,41.12101083256678,"rgba(38, 166, 154, 1.0)",2.5791109055376165,40.868875791074316,0.8883387697700013,2,0.578870685741093,1.157741371482186,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,41.12852165333374,"rgba(38, 166, 154, 1.0)",2.604407902484273,40.88312885303875,0.6515381654857718,2,0.5817554782200165,1.163510956440033,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,41.139422226340685,"rgba(38, 166, 154, 1.0)",2.625638863484743,40.90017695646608,0.6397768813127853,2,0.5845955249811072,1.1691910499622145,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,41.148239689070024,"rgba(38, 166, 154, 1.0)",2.631944956159279,40.912254917520826,0.6184571142606622,2,0.5880404598369833,1.1760809196739666,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,41.02567838768014,"rgba(239, 83, 80, 1.0)",2.6075212591879553,40.680693438650955,-0.18818386884553007,2,0.594012330379721,1.188024660759442,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,41.00974887768569,"rgba(239, 83, 80, 1.0)",2.584827911744486,40.67026479437788,0.0037662877199244266,3,0.48358577085993676,1.4507573125798103,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,41.01855700732403,"rgba(239, 83, 80, 1.0)",2.5830598134770386,40.680629177263285,0.3365662762436997,3,0.4892630488049774,1.4677891464149322,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,41.047175509860985,"rgba(239, 83, 80, 1.0)",2.5707497907199226,40.71412411163995,0.23179069799444926,4,0.41170432530019196,1.6468173012007679,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,41.16084228997829,"rgba(239, 83, 80, 1.0)",2.535121162056432,40.84030337915297,0.5323992561176777,4,0.4143163749594293,1.6572654998377172,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,41.17484002648768,"rgba(239, 83, 80, 1.0)",2.4930043870546905,40.85604183743234,0.6554172832796598,4,0.4179593681992259,1.6718374727969036,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,41.24558771844074,"rgba(239, 83, 80, 1.0)",2.4813859593540353,40.93369714442817,0.7843611946923804,4,0.42566660828470615,1.7026664331388246,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,41.265102153552355,"rgba(38, 166, 154, 1.0)",2.477174061977359,40.95557587083837,0.8717288632668418,4,0.42882023457211543,1.7152809382884617,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,41.28793552685462,"rgba(38, 166, 154, 1.0)",2.4995833490641997,40.980230100182524,0.9840719657291558,4,0.43251567489289444,1.7300626995715778,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,41.32583560942294,"rgba(38, 166, 154, 1.0)",2.559711577572842,41.0200784742151,1.625152443827052,4,0.43233396155474013,1.7293358462189605,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,41.74747757014485,"rgba(38, 166, 154, 1.0)",2.6644786738879525,41.34048041934066,1.958927137158553,4,0.42957383098429053,1.7182953239371621,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,41.76219950572997,"rgba(38, 166, 154, 1.0)",2.7292152173661215,41.36074835748897,1.5056532062270758,4,0.4331026759601851,1.7324107038407404,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,41.76842969416714,"rgba(38, 166, 154, 1.0)",2.78362615118296,41.36930491470471,1.3941150407881118,4,0.4382090893741142,1.7528363574964567,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,41.77044364702156,"rgba(38, 166, 154, 1.0)",2.822647991635656,41.3737985745599,1.1783975314302833,4,0.44171881318594425,1.766875252743777,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,41.77918405332962,"rgba(38, 166, 154, 1.0)",2.8615698504508207,41.38468983040915,1.2843684975964613,4,0.4463521375769026,1.7854085503076105,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,41.780456010589205,"rgba(38, 166, 154, 1.0)",2.8808244049668112,41.38930987281806,1.0068958462656998,4,0.44419187027932455,1.7767674811172982,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,41.78133118622324,"rgba(38, 166, 154, 1.0)",2.8957237919524395,41.395993758411464,0.9372462419002396,4,0.44157209605536407,1.7662883842214563,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,41.782642822904094,"rgba(38, 166, 154, 1.0)",2.8934161937527083,41.399269690409284,0.7744237812827508,4,0.4388443485845657,1.755377394338263,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,41.76334715356224,"rgba(239, 83, 80, 1.0)",2.8763832128886326,41.38610707356656,0.4081142321973666,4,0.4387910570867968,1.755164228347187,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,41.78572397739047,"rgba(239, 83, 80, 1.0)",2.8473237663867415,41.35958491436732,0.3689131169532074,4,0.43885813349238495,1.7554325339695398,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,41.80849948630359,"rgba(239, 83, 80, 1.0)",2.8280977562522613,41.38346289859016,0.7271803447611794,4,0.4372364982554938,1.7489459930219753,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,41.81673502353975,"rgba(239, 83, 80, 1.0)",2.797073344997849,41.39470164893902,0.4952670810504066,4,0.43663162745342077,1.746526509813683,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,41.82760645487726,"rgba(239, 83, 80, 1.0)",2.791751713643389,41.40702755399982,0.7264157611471721,4,0.4362009400092077,1.744803760036831,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,41.83475352567143,"rgba(239, 83, 80, 1.0)",2.7899282773564207,41.41509448953305,0.8584111390620527,4,0.4355450860497203,1.7421803441988812,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,41.84049535995415,"rgba(239, 83, 80, 1.0)",2.7878913969955175,41.421976708527154,0.7435810784117773,4,0.4371278686121331,1.7485114744485324,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,41.87996941282146,"rgba(239, 83, 80, 1.0)",2.7989611361077564,41.465086254909124,1.1003774598220446,4,0.43709659615969637,1.7483863846387855,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,41.9156334367823,"rgba(239, 83, 80, 1.0)",2.8040789658722223,41.50468824674135,1.1430889758347518,4,0.43709088117132844,1.7483635246853138,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,41.92920221791682,"rgba(239, 83, 80, 1.0)",2.816603783614952,41.519725908655566,1.2036744788410407,4,0.435294904248132,1.741179616992528,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,41.95765876377259,"rgba(38, 166, 154, 1.0)",2.838971608310479,41.550774749607854,1.4016432002151136,4,0.43323675474026246,1.7329470189610499,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,42.009730129171494,"rgba(38, 166, 154, 1.0)",2.867324722291367,41.60747757088626,1.5284360348316368,4,0.4341943426955271,1.7367773707821084,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,42.05724031457338,"rgba(38, 166, 154, 1.0)",2.8863457866305984,41.65944927925341,1.5627201500385806,4,0.43600806535442654,1.7440322614177062,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,42.07385883478478,"rgba(38, 166, 154, 1.0)",2.9110214485424337,41.67772971551267,1.5981573364279915,4,0.43489448376136497,1.7395779350454599,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,42.13460990279938,"rgba(38, 166, 154, 1.0)",2.9223817218029797,41.74487159995133,1.5330401112982017,4,0.43379931850763814,1.7351972740305526,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,42.1609262595947,"rgba(38, 166, 154, 1.0)",2.9052167384375167,41.776503684067535,1.0785757477143403,4,0.43312848257140113,1.7325139302856045,0.0,0.0,0.0,0.0
