date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12188789606067,-2.223733174246753,False,False,False,True,False,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.478668000119605,-5.934892013703198,False,False,False,True,False,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.611956109550544,-9.321871238512287,False,False,False,True,False,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.988891255113465,-9.321871238512287,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.505458574793764,-9.321871238512287,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.471396794444125,-9.321871238512287,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.22032747435288,-9.321871238512287,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96452851937996,-9.321871238512287,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.052760340118446,-9.321871238512287,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.17716666026778,-9.321871238512287,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.23455377840466,-9.321871238512287,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.379034071322778,-12.128973365880398,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.159236528941108,-17.38480965096153,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,169.39333333333332,,0,,,0.0,0.0,0.0,0.0,20.377288927419286,-21.14986544046271,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,169.48542369200192,,0,,,0.0,0.0,0.0,0.0,17.816303239706926,-23.782855624995353,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,170.42694302358225,"rgba(239, 83, 80, 1.0)",,170.42694302358225,,0,,,0.0,0.0,0.0,0.0,20.140815913214205,-23.782855624995353,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,170.75819977641842,"rgba(239, 83, 80, 1.0)",,170.75819977641842,,0,,,0.0,0.0,0.0,0.0,24.744458173166564,-23.782855624995353,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,171.14514124079128,"rgba(239, 83, 80, 1.0)",,171.14514124079128,,0,,,0.0,0.0,0.0,0.0,28.503172954922896,-29.84907765050165,False,False,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,171.16090532615766,"rgba(239, 83, 80, 1.0)",,171.16090532615766,,0,,,0.0,0.0,0.0,0.0,29.257901518400395,-28.87831963063354,False,False,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,171.44814539662713,"rgba(239, 83, 80, 1.0)",,171.44814539662713,,0,,,0.0,0.0,0.0,0.0,32.70696949601984,-25.310450752724698,False,False,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,171.50349313033456,"rgba(239, 83, 80, 1.0)",,171.50349313033456,,0,,,0.0,0.0,0.0,0.0,34.61116162364234,-23.199948451729448,False,False,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,171.7393875562937,"rgba(239, 83, 80, 1.0)",,171.7393875562937,,0,,,0.0,0.0,0.0,0.0,37.64642865122653,-20.02372521293025,False,False,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,172.2113998051964,"rgba(239, 83, 80, 1.0)",,172.2113998051964,,0,,,0.0,0.0,0.0,0.0,42.97676054624112,-14.82940837767324,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,175.19392726552607,"rgba(38, 166, 154, 1.0)",,175.19392726552607,,0,,,0.0,0.0,0.0,0.0,49.0521462305242,-9.136364143106746,False,False,False,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,173.16018372246162,"rgba(38, 166, 154, 1.0)",,173.16018372246162,,0,,,0.0,0.0,0.0,0.0,45.94308649997986,-9.136364143106746,False,False,False,True,True,
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,173.02010599064425,"rgba(38, 166, 154, 1.0)",,173.02010599064425,,0,,,0.0,0.0,0.0,0.0,44.72974264966209,-9.136364143106746,False,False,False,True,False,
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,172.7497681056016,"rgba(38, 166, 154, 1.0)",,172.7497681056016,,0,,,0.0,0.0,0.0,0.0,42.82748507208214,-9.136364143106746,False,False,False,True,False,
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.46924528853665,"rgba(38, 166, 154, 1.0)",,172.46924528853665,,0,,,0.0,0.0,0.0,0.0,40.756954713414316,-1.3235660729864662,False,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.52606845362448,"rgba(38, 166, 154, 1.0)",,172.52606845362448,,0,,,0.0,0.0,0.0,0.0,43.38126413875171,-1.3235660729864662,False,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.49493233349912,-1.3235660729864662,False,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.5707111299974,-1.3235660729864662,False,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.2934813495528,"rgba(38, 166, 154, 1.0)",,172.2934813495528,,0,,,0.0,0.0,0.0,0.0,42.2130589688056,-1.555034840613736,False,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.99428903375912,"rgba(38, 166, 154, 1.0)",,171.99428903375912,,0,,,0.0,0.0,0.0,0.0,40.41431550779145,-3.7373286886522976,False,False,False,True,False,
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,171.8859229302201,"rgba(38, 166, 154, 1.0)",,171.8859229302201,,0,,,0.0,0.0,0.0,0.0,40.38894138987543,-4.23957187461459,False,False,False,True,False,
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,171.72583474848352,"rgba(38, 166, 154, 1.0)",,171.72583474848352,,0,,,0.0,0.0,0.0,0.0,39.56938350453163,-5.497229644394025,False,False,False,True,False,
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,171.64839566169326,"rgba(38, 166, 154, 1.0)",,171.64839566169326,,0,,,0.0,0.0,0.0,0.0,40.11181506543011,-5.497229644394025,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,171.54649971311704,"rgba(38, 166, 154, 1.0)",,171.54649971311704,,0,,,0.0,0.0,0.0,0.0,39.236796191075875,-6.61721253484442,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,171.4470277095295,"rgba(38, 166, 154, 1.0)",,171.4470277095295,,0,,,0.0,0.0,0.0,0.0,40.270381625664164,-6.61721253484442,False,False,False,True,False,
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,171.30951722815738,"rgba(239, 83, 80, 1.0)",,171.30951722815738,,0,,,0.0,0.0,0.0,0.0,39.04699236611378,-7.323140253816419,False,False,False,True,False,
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,171.708282028396,"rgba(38, 166, 154, 1.0)",,171.708282028396,,0,,,0.0,0.0,0.0,0.0,46.68624910219718,-7.42107923171254,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,173.47616564007183,"rgba(38, 166, 154, 1.0)",,173.47616564007183,,0,,,0.0,0.0,0.0,0.0,52.90706163051845,-1.9636298333245534,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,173.16320099123672,"rgba(38, 166, 154, 1.0)",,173.16320099123672,,0,,,0.0,0.0,0.0,0.0,52.7409087928979,-1.9636298333245534,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,172.84056238572393,"rgba(38, 166, 154, 1.0)",,172.84056238572393,,0,,,0.0,0.0,0.0,0.0,49.816230204265345,-1.9636298333245534,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,172.55539839206085,"rgba(239, 83, 80, 1.0)",,172.55539839206085,,0,,,0.0,0.0,0.0,0.0,46.88485594167831,2.605934348183574,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,172.17197526022906,"rgba(239, 83, 80, 1.0)",,172.17197526022906,,0,,,0.0,0.0,0.0,0.0,44.20351857414117,0.12785730719927102,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,169.97111768401246,"rgba(239, 83, 80, 1.0)",,169.97111768401246,,0,,,0.0,0.0,0.0,0.0,41.00773141202107,-2.8552380790373277,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,169.84722908187226,"rgba(239, 83, 80, 1.0)",,169.84722908187226,,0,,,0.0,0.0,0.0,0.0,39.98098927594002,-3.888664485302499,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,169.76287521352577,"rgba(239, 83, 80, 1.0)",,169.76287521352577,,0,,,0.0,0.0,0.0,0.0,40.54209782190034,-3.888664485302499,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,169.84212656498318,"rgba(239, 83, 80, 1.0)",,169.84212656498318,,0,,,0.0,0.0,0.0,0.0,43.37838334185926,-3.888664485302499,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,170.01688810699417,"rgba(239, 83, 80, 1.0)",,170.01688810699417,,0,,,0.0,0.0,0.0,0.0,46.23342212058368,-9.627386288894456,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,170.0416640285268,"rgba(239, 83, 80, 1.0)",,170.0416640285268,,0,,,0.0,0.0,0.0,0.0,47.3173612489005,-8.418341186867266,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,170.3869159223859,"rgba(38, 166, 154, 1.0)",,170.3869159223859,,0,,,0.0,0.0,0.0,0.0,52.226052795004634,-3.6910228747682012,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,170.45837576940298,"rgba(38, 166, 154, 1.0)",,170.45837576940298,,0,,,0.0,0.0,0.0,0.0,51.7083887207752,-3.6910228747682012,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,170.4837512761232,"rgba(38, 166, 154, 1.0)",,170.4837512761232,,0,,,0.0,0.0,0.0,0.0,50.65580380424193,-3.6910228747682012,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,170.70898272292956,"rgba(38, 166, 154, 1.0)",,170.70898272292956,,0,,,0.0,0.0,0.0,0.0,53.330630307485066,-2.2747972503599527,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,172.78792796688475,"rgba(38, 166, 154, 1.0)",,172.78792796688475,,0,,,0.0,0.0,0.0,0.0,60.2183238447809,4.193197269070602,True,False,True,False,True,6.704487396557127
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,173.12589657572937,"rgba(38, 166, 154, 1.0)",,173.12589657572937,,0,,,0.0,0.0,0.0,0.0,63.21708237175015,6.864477634937565,True,False,True,False,True,4.879948902312048
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,173.33452344300494,"rgba(38, 166, 154, 1.0)",,173.33452344300494,,0,,,0.0,0.0,0.0,0.0,65.49860341570769,8.962364740866384,True,False,True,False,True,5.4966307095849025
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,173.55070357917546,"rgba(38, 166, 154, 1.0)",,173.55070357917546,,0,,,0.0,0.0,0.0,0.0,67.19661463438908,10.634498664334906,True,False,True,False,True,5.858580162491943
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,173.871644594331,"rgba(38, 166, 154, 1.0)",,173.871644594331,,0,,,0.0,0.0,0.0,0.0,69.20523871589221,12.68818350755366,True,False,True,False,True,7.620919579464125
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,174.0398948341579,"rgba(38, 166, 154, 1.0)",,174.0398948341579,,0,,,0.0,0.0,0.0,0.0,68.62234944419771,12.68818350755366,True,False,True,False,True,5.834680553483061
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,174.64377585159895,"rgba(38, 166, 154, 1.0)",,174.64377585159895,,0,,,0.0,0.0,0.0,0.0,69.88150916782483,13.86919166531645,True,False,True,False,True,8.787836421772607
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,174.92827064764,"rgba(38, 166, 154, 1.0)",,174.92827064764,,0,,,0.0,0.0,0.0,0.0,71.22539407759459,15.494224327997145,True,False,True,False,True,9.75287477464677
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,175.44674546516754,"rgba(38, 166, 154, 1.0)",,175.44674546516754,,0,,,0.0,0.0,0.0,0.0,73.12595785580541,17.613913080233772,True,False,True,False,True,11.745055691431059
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,175.79903833535877,"rgba(38, 166, 154, 1.0)",7.378550843461716,175.79903833535877,1.9151405153171732,0,,,0.0,0.0,0.0,0.0,74.47750109140657,19.191023766674206,True,False,True,False,True,11.913050161875795
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,176.026820467636,"rgba(38, 166, 154, 1.0)",7.46204118936044,176.026820467636,1.8591668392483156,0,,,0.0,0.0,0.0,0.0,75.33091913086271,20.314922263711154,True,False,True,False,True,11.877733944821088
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,176.52280358333684,"rgba(38, 166, 154, 1.0)",7.53974012802817,176.52280358333684,1.9260871290083927,0,,,0.0,0.0,0.0,0.0,76.4632962252262,21.707809016176085,True,False,True,False,True,12.861090393681017
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,176.82811684694093,"rgba(38, 166, 154, 1.0)",7.617612777795449,179.93849347755275,1.6319425632507605,0,,,0.0,0.0,0.0,0.0,77.83830202439049,23.302259904970867,True,False,True,False,True,13.983521880612244
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,176.9686566689474,"rgba(38, 166, 154, 1.0)",7.655366484304268,179.94906801598998,1.4376753884448774,0,,,0.0,0.0,0.0,0.0,76.20096032224063,23.302259904970867,True,False,True,False,True,12.265792531003058
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,177.20908912779925,"rgba(38, 166, 154, 1.0)",7.62836508347935,179.74724482545244,0.9389633422317241,0,,,0.0,0.0,0.0,0.0,69.4171386780886,24.19707748206615,True,False,True,False,False,7.613853277921258
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.654562398564243,179.88964242265763,1.3208276385909086,0,,,0.0,0.0,0.0,0.0,67.36005717164113,22.41181797025358,True,False,True,False,False,10.302248191421882
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.71348049062674,179.88964242265763,1.310738724189199,0,,,0.0,0.0,0.0,0.0,65.98866950067615,21.149464711006942,True,False,True,False,False,10.302248191421882
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,177.65634910496047,"rgba(38, 166, 154, 1.0)",7.8083945541649955,180.1272806424817,1.277179231702481,0,,,0.0,0.0,0.0,0.0,65.15790327184101,20.265125320141834,True,False,True,False,False,10.389107736330953
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,177.92133450268398,"rgba(38, 166, 154, 1.0)",7.920336010708293,180.36994068153848,1.262580186616003,0,,,0.0,0.0,0.0,0.0,64.85083016780834,19.750183820881205,True,False,True,False,False,10.627212652833887
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,178.16181699613864,"rgba(38, 166, 154, 1.0)",8.053303618464364,180.60130048062362,1.3291066655968709,0,,,0.0,0.0,0.0,0.0,65.5190278609599,19.750183820881205,True,False,True,False,False,11.454712165443933
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",8.219686699713163,181.15401541115165,1.3383703042151531,0,,,0.0,0.0,0.0,0.0,66.73422967152062,19.750183820881205,True,False,True,False,False,12.203539751695875
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",8.42824209974369,181.2524072552222,1.5154515726554916,0,,,0.0,0.0,0.0,0.0,69.05606257489035,19.750183820881205,True,False,True,False,True,13.821957621299408
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.64154700083079,181.444125582235,1.491153657617807,0,,,0.0,0.0,0.0,0.0,70.83431922427054,16.575096461263882,True,False,True,False,True,14.08324858664377
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,179.40649272637756,"rgba(38, 166, 154, 1.0)",8.882795580464766,181.84988050140063,1.5783453949376836,0,,,0.0,0.0,0.0,0.0,73.12851552460096,18.844679547775172,True,False,True,False,True,15.394866348780504
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,179.61093631424393,"rgba(38, 166, 154, 1.0)",9.060346692549311,182.05662015995418,1.3662148105463852,0,,,0.0,0.0,0.0,0.0,71.55357296344256,18.844679547775172,True,False,True,False,True,13.581364410206046
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,180.00920001422378,"rgba(38, 166, 154, 1.0)",9.310570802892578,182.47514079126054,1.5476880541268898,0,,,0.0,0.0,0.0,0.0,72.474221048564,18.844679547775172,True,False,True,False,True,15.655526286361116
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,180.78503758151044,"rgba(38, 166, 154, 1.0)",9.46795678796322,183.1645557685045,1.0546567179299104,0,,,0.0,0.0,0.0,0.0,67.06998075988865,21.59966060347466,True,False,True,False,False,11.130729743073225
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,181.7548746562627,"rgba(38, 166, 154, 1.0)",10.032263577851989,184.29451562932206,2.2781981547151036,0,,,0.0,0.0,0.0,0.0,70.84489045793099,21.59966060347466,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,189.95204186558226,"rgba(38, 166, 154, 1.0)",10.797691038215385,191.27740606328925,2.0228948818228867,0,,,0.0,0.0,0.0,0.0,74.76829084838246,19.383538380477205,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,190.67724055914042,"rgba(38, 166, 154, 1.0)",11.542452924856251,192.1481416240782,1.9122329126758546,0,,,0.0,0.0,0.0,0.0,77.60940597661536,21.86625352664572,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,190.98012971101366,"rgba(38, 166, 154, 1.0)",12.163068792844161,192.50409240054216,1.6464518897763354,0,,,0.0,0.0,0.0,0.0,77.75371818220944,21.99648462115796,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,192.09353419989495,"rgba(38, 166, 154, 1.0)",12.874572183218397,193.70683551224147,1.7836060228618926,0,,,0.0,0.0,0.0,0.0,78.93305071353348,23.27916133069928,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.405172468152019,194.0390960328347,1.5173921868958553,0,,,0.0,0.0,0.0,0.0,77.43436396012473,23.27916133069928,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.878335222228221,194.0390960328347,1.4656587869837814,0,,,0.0,0.0,0.0,0.0,76.43523945785223,23.27916133069928,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,192.53507501970782,"rgba(38, 166, 154, 1.0)",14.174675645589126,194.18691385213478,1.0923062040353095,0,,,0.0,0.0,0.0,0.0,71.30314292227341,26.76863720907373,True,False,True,False,False,18.50944715352104
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,192.93422082947745,"rgba(38, 166, 154, 1.0)",14.41005870285821,194.6087017205076,0.8800309936958874,4,0.2066945598665368,0.8267782394661471,0.0,0.0,0.0,0.0,65.9931490009813,21.877091073240592,False,False,True,False,False,16.165703227849697
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,193.0520445199889,"rgba(38, 166, 154, 1.0)",14.66656645092706,194.7290522176651,0.9246163938716356,4,0.20273566158821807,0.8109426463528723,0.0,0.0,0.0,0.0,63.07840458550995,19.286269999119725,False,True,True,False,False,16.791221674839907
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,193.1551719198944,"rgba(38, 166, 154, 1.0)",14.927551889221657,194.83383786643205,0.9603826695735201,4,0.19889142647477512,0.7955657058991005,0.0,0.0,0.0,0.0,61.70453371091448,18.008782533903727,False,True,True,False,False,17.341684634317478
