date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.935,"rgba(239, 83, 80, 1.0)",,2.935,,0,,,0.0,0.0,0.0,0.0,52.394229991476635,-18.63256066808498,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.8807430983943645,,0,,,0.0,0.0,0.0,0.0,48.806198261109884,-18.63256066808498,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.824542510012633,,0,,,0.0,0.0,0.0,0.0,44.89144065668367,-18.63256066808498,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,2.820725341600643,"rgba(38, 166, 154, 1.0)",,2.820725341600643,,0,,,0.0,0.0,0.0,0.0,46.194360565884296,-18.63256066808498,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,2.8206891623573567,"rgba(38, 166, 154, 1.0)",,2.8206891623573567,,0,,,0.0,0.0,0.0,0.0,47.33405136269026,-16.657817927862055,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,2.817866135080562,"rgba(38, 166, 154, 1.0)",,2.817866135080562,,0,,,0.0,0.0,0.0,0.0,46.49245619279782,-16.021241706151883,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,2.8148725901089686,"rgba(38, 166, 154, 1.0)",,2.8148725901089686,,0,,,0.0,0.0,0.0,0.0,46.88167554630984,-14.224366681407403,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,2.809551843603068,"rgba(38, 166, 154, 1.0)",,2.809551843603068,,0,,,0.0,0.0,0.0,0.0,45.61158406796481,-14.224366681407403,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,2.803884209344115,"rgba(38, 166, 154, 1.0)",,2.803884209344115,,0,,,0.0,0.0,0.0,0.0,41.83840580113748,-14.224366681407403,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,2.7526842238372864,"rgba(38, 166, 154, 1.0)",,2.7526842238372864,,0,,,0.0,0.0,0.0,0.0,36.99479536098214,-14.224366681407403,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,2.7387638434235115,"rgba(38, 166, 154, 1.0)",,2.7387638434235115,,0,,,0.0,0.0,0.0,0.0,34.86244829023073,-6.821553998019795,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,2.726775773850564,"rgba(38, 166, 154, 1.0)",,2.726775773850564,,0,,,0.0,0.0,0.0,0.0,31.597218588684836,-10.338834668560253,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,2.707187135905695,"rgba(239, 83, 80, 1.0)",,2.707187135905695,,0,,,0.0,0.0,0.0,0.0,29.22883287757779,-12.954252298423306,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,2.6878379793008924,"rgba(239, 83, 80, 1.0)",,2.6878379793008924,,0,,,0.0,0.0,0.0,0.0,27.864457840238508,-14.652966852992463,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,2.6809433296466003,"rgba(239, 83, 80, 1.0)",,2.6809433296466003,,0,,,0.0,0.0,0.0,0.0,28.312611720761808,-14.673277887714711,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,2.680740436640771,"rgba(239, 83, 80, 1.0)",,2.680740436640771,,0,,,0.0,0.0,0.0,0.0,28.416703345145308,-15.139159062310952,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,2.6753457857683496,"rgba(239, 83, 80, 1.0)",,2.6753457857683496,,0,,,0.0,0.0,0.0,0.0,27.435583986472253,-16.64471458016549,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,2.6364470036555683,"rgba(239, 83, 80, 1.0)",,2.6364470036555683,,0,,,0.0,0.0,0.0,0.0,25.845701932911652,-18.64803562758067,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,2.62000156721564,"rgba(239, 83, 80, 1.0)",,2.62000156721564,,0,,,0.0,0.0,0.0,0.0,24.38270083886933,-20.449588065865996,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,2.6114963101084645,"rgba(239, 83, 80, 1.0)",,2.6114963101084645,,0,,,0.0,0.0,0.0,0.0,23.002400456013802,-22.11523971456208,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,2.603665065054722,"rgba(239, 83, 80, 1.0)",,2.603665065054722,,0,,,0.0,0.0,0.0,0.0,20.939741545596696,-24.349551937252393,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,2.5792142868922756,"rgba(239, 83, 80, 1.0)",,2.5792142868922756,,0,,,0.0,0.0,0.0,0.0,18.163374463705704,-27.146568691495176,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.2900753383653294,"rgba(239, 83, 80, 1.0)",,2.2900753383653294,,0,,,0.0,0.0,0.0,0.0,18.22617418292301,-27.27830706445325,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.324549201606805,"rgba(239, 83, 80, 1.0)",,2.324549201606805,,0,,,0.0,0.0,0.0,0.0,22.409690499681027,-27.27830706445325,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.3259795179700307,"rgba(239, 83, 80, 1.0)",,2.3259795179700307,,0,,,0.0,0.0,0.0,0.0,26.919071284284534,-28.03000720082038,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.325894957032471,"rgba(239, 83, 80, 1.0)",,2.325894957032471,,0,,,0.0,0.0,0.0,0.0,30.784836711497903,-24.570156444061794,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.3175141732030244,,0,,,0.0,0.0,0.0,0.0,32.29584251029922,-23.255836888009284,True,False,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.3175141732030244,,0,,,0.0,0.0,0.0,0.0,33.30317970950009,-22.25304542815539,True,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,2.317391659208015,"rgba(239, 83, 80, 1.0)",,2.317391659208015,,0,,,0.0,0.0,0.0,0.0,33.67332823968027,-21.700572018669085,True,False,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,2.3100472357502175,"rgba(239, 83, 80, 1.0)",,2.3100472357502175,,0,,,0.0,0.0,0.0,0.0,33.29527830684938,-21.700572018669085,True,False,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,2.309834537299121,"rgba(239, 83, 80, 1.0)",,2.309834537299121,,0,,,0.0,0.0,0.0,0.0,38.31706074471393,-16.873919443397007,True,False,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,2.2963897319184903,"rgba(239, 83, 80, 1.0)",,2.2963897319184903,,0,,,0.0,0.0,0.0,0.0,43.12008958097814,-12.41454235975855,True,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,2.281100491875572,"rgba(239, 83, 80, 1.0)",,2.281100491875572,,0,,,0.0,0.0,0.0,0.0,42.71601152612405,-12.41454235975855,True,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.281100491875572,"rgba(239, 83, 80, 1.0)",,2.281100491875572,,0,,,0.0,0.0,0.0,0.0,45.261372641445504,-10.368745572452141,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,2.2684686537194527,"rgba(239, 83, 80, 1.0)",,2.2684686537194527,,0,,,0.0,0.0,0.0,0.0,43.404029039273915,-10.368745572452141,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,2.252477659079019,"rgba(239, 83, 80, 1.0)",,2.252477659079019,,0,,,0.0,0.0,0.0,0.0,41.15341622992004,-10.368745572452141,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,2.251375511419988,"rgba(239, 83, 80, 1.0)",,2.251375511419988,,0,,,0.0,0.0,0.0,0.0,39.148821438947714,-5.252358304906707,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,2.1490159483401357,"rgba(239, 83, 80, 1.0)",,2.1490159483401357,,0,,,0.0,0.0,0.0,0.0,35.01759873749414,-9.21097806382464,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,2.15175471426792,"rgba(239, 83, 80, 1.0)",,2.15175471426792,,0,,,0.0,0.0,0.0,0.0,36.14257200460373,-9.21097806382464,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,2.150561107046297,"rgba(239, 83, 80, 1.0)",,2.150561107046297,,0,,,0.0,0.0,0.0,0.0,36.31763139301239,-9.21097806382464,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,2.148009843306873,"rgba(239, 83, 80, 1.0)",,2.148009843306873,,0,,,0.0,0.0,0.0,0.0,37.82934913577548,-9.21097806382464,True,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,2.1486013713676626,"rgba(239, 83, 80, 1.0)",,2.1486013713676626,,0,,,0.0,0.0,0.0,0.0,39.831287891735016,-9.21097806382464,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,2.1512182327700278,"rgba(239, 83, 80, 1.0)",,2.1512182327700278,,0,,,0.0,0.0,0.0,0.0,41.58128874600031,-13.479112071168444,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,2.150751317728637,"rgba(239, 83, 80, 1.0)",,2.150751317728637,,0,,,0.0,0.0,0.0,0.0,41.7011030643266,-13.087542928172468,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,2.1531192093563956,"rgba(239, 83, 80, 1.0)",,2.1531192093563956,,0,,,0.0,0.0,0.0,0.0,44.77292406594839,-9.957435099224298,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.1531192093563956,"rgba(239, 83, 80, 1.0)",,2.1531192093563956,,0,,,0.0,0.0,0.0,0.0,46.82080473369624,-7.887824562155444,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,2.149264759747694,"rgba(239, 83, 80, 1.0)",,2.149264759747694,,0,,,0.0,0.0,0.0,0.0,46.47927441701796,-7.887824562155444,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,2.1497074387687563,"rgba(239, 83, 80, 1.0)",,2.1497074387687563,,0,,,0.0,0.0,0.0,0.0,49.91761427436676,-4.677545024935043,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.1504629192625724,"rgba(239, 83, 80, 1.0)",,2.1504629192625724,,0,,,0.0,0.0,0.0,0.0,53.228175265012695,-1.5491964877699829,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.164365299592959,"rgba(239, 83, 80, 1.0)",,2.164365299592959,,0,,,0.0,0.0,0.0,0.0,57.272204376092105,2.1649086120850285,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.1792734070322775,"rgba(239, 83, 80, 1.0)",,2.1792734070322775,,0,,,0.0,0.0,0.0,0.0,56.64247661978533,2.1649086120850285,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.1796350345493454,"rgba(239, 83, 80, 1.0)",,2.1796350345493454,,0,,,0.0,0.0,0.0,0.0,55.78059874395941,2.1649086120850285,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.1788588813543415,"rgba(239, 83, 80, 1.0)",,2.1788588813543415,,0,,,0.0,0.0,0.0,0.0,52.347238777164236,2.1649086120850285,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.1934002438466225,"rgba(38, 166, 154, 1.0)",,2.1934002438466225,,0,,,0.0,0.0,0.0,0.0,57.54889598866403,2.1649086120850285,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.1944480825166695,"rgba(38, 166, 154, 1.0)",,2.1944480825166695,,0,,,0.0,0.0,0.0,0.0,54.39488233819186,2.1649086120850285,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.2077422771256505,"rgba(38, 166, 154, 1.0)",,2.2077422771256505,,0,,,0.0,0.0,0.0,0.0,57.14106224974554,2.1649086120850285,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.2222490608778824,"rgba(38, 166, 154, 1.0)",,2.2222490608778824,,0,,,0.0,0.0,0.0,0.0,58.74734325260879,2.530246020741714,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.2354290232748024,"rgba(38, 166, 154, 1.0)",,2.2354290232748024,,0,,,0.0,0.0,0.0,0.0,61.76573821646976,5.447459203101907,True,False,True,False,True,3.091652431452868
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.2578797565872475,"rgba(38, 166, 154, 1.0)",0.3310184257684132,2.2578797565872475,1.0335383675956045,0,,,0.0,0.0,0.0,0.0,64.57884365078243,8.167228914357537,True,False,True,False,True,4.893321051447689
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.2817228579775963,"rgba(38, 166, 154, 1.0)",0.32718087401974555,2.2817228579775963,0.8810941131143437,0,,,0.0,0.0,0.0,0.0,65.64156789583552,9.320410461605803,True,False,True,False,True,4.027415500759204
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.304698892528914,"rgba(38, 166, 154, 1.0)",0.32281594622189197,2.304698892528914,0.6049921317605639,0,,,0.0,0.0,0.0,0.0,64.46288371495679,9.320410461605803,True,False,True,False,True,2.039382667445537
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.312973942794141,"rgba(38, 166, 154, 1.0)",0.3181859901446395,2.312973942794141,0.8234996678727077,0,,,0.0,0.0,0.0,0.0,64.8327136003969,9.320410461605803,True,False,True,False,True,3.9923197250591187
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.3390678125628943,"rgba(38, 166, 154, 1.0)",0.31837201312103275,2.3390678125628943,1.5263030901286327,0,,,0.0,0.0,0.0,0.0,68.01067512934719,12.340260594869477,True,False,True,False,True,9.917688507825314
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.4486865640125552,"rgba(38, 166, 154, 1.0)",0.31966229365063104,2.4486865640125552,1.4744104805259202,0,,,0.0,0.0,0.0,0.0,70.9705201663474,15.311761201791242,True,False,True,False,True,11.95754992754069
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.5131450672868496,"rgba(38, 166, 154, 1.0)",0.32307631653574764,2.5131450672868496,1.506934763691603,0,,,0.0,0.0,0.0,0.0,73.60092836963038,17.91293850807797,True,False,True,False,True,13.610916491971068
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.5545865704941857,"rgba(38, 166, 154, 1.0)",0.3237949523559184,2.5545865704941857,0.8660216209843237,0,,,0.0,0.0,0.0,0.0,71.01081792925288,17.91293850807797,True,False,True,False,False,8.97582583759106
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.568507419152519,"rgba(38, 166, 154, 1.0)",0.32411581736018896,2.568507419152519,0.6525216281328533,0,,,0.0,0.0,0.0,0.0,68.00368305905582,17.91293850807797,True,False,True,False,False,7.507849877660853
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.5701525864066426,"rgba(38, 166, 154, 1.0)",0.3216110627383268,2.5701525864066426,0.6524881694262361,0,,,0.0,0.0,0.0,0.0,65.99892647892445,21.87336514153432,True,False,True,False,False,7.507849877660863
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5701525864066426,"rgba(38, 166, 154, 1.0)",0.3168834440565133,2.5701525864066426,0.6622227116287364,0,,,0.0,0.0,0.0,0.0,64.6624220921702,20.45661278337009,True,False,True,False,False,7.507849877660863
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.570674427493418,"rgba(38, 166, 154, 1.0)",0.31747642318647784,2.570674427493418,0.9113293188913094,0,,,0.0,0.0,0.0,0.0,65.13745035730824,20.45661278337009,True,False,True,False,False,9.283224375297419
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.6892187570086152,"rgba(38, 166, 154, 1.0)",0.3223785894797532,2.6892187570086152,1.0570839817288398,0,,,0.0,0.0,0.0,0.0,67.77064984376617,20.45661278337009,True,False,True,False,True,12.829356667843228
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.686115055762194,"rgba(38, 166, 154, 1.0)",0.32368963836054787,2.686115055762194,0.47540892880357877,0,,,0.0,0.0,0.0,0.0,64.53829341724872,20.02203871160259,True,False,True,False,False,7.737682073713746
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.6870517890038084,"rgba(38, 166, 154, 1.0)",0.3249001925747897,2.6870517890038084,0.5477011558102707,0,,,0.0,0.0,0.0,0.0,62.794746673493854,18.25589675793367,True,False,True,False,False,8.257182379669668
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.6870517890038084,"rgba(38, 166, 154, 1.0)",0.32758766105529064,2.6870517890038084,0.756891178982296,0,,,0.0,0.0,0.0,0.0,62.783306927385205,18.0126940487133,True,False,True,False,False,9.698205827565051
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,2.6914150427191976,"rgba(38, 166, 154, 1.0)",0.3285958387217122,2.6914150427191976,0.9999668850313134,0,,,0.0,0.0,0.0,0.0,64.06506447707788,18.0126940487133,True,False,True,False,False,11.399661914939617
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,2.695803107633701,"rgba(38, 166, 154, 1.0)",0.3320258184902861,2.695803107633701,1.0366570103835742,0,,,0.0,0.0,0.0,0.0,65.2172401076536,18.0126940487133,True,False,True,False,False,11.79505736457362
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,2.7018771889211073,"rgba(38, 166, 154, 1.0)",0.33715031266978474,2.7018771889211073,0.9139033822598804,0,,,0.0,0.0,0.0,0.0,65.0129098113953,18.0126940487133,True,False,True,False,False,10.976932909988147
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,2.703174762028099,"rgba(38, 166, 154, 1.0)",0.3424477075882283,2.703174762028099,0.8229730604906775,0,,,0.0,0.0,0.0,0.0,64.03836668279035,18.0126940487133,True,False,True,False,False,10.29328592310577
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,2.7080377381379552,"rgba(38, 166, 154, 1.0)",0.34693902156529605,2.7080377381379552,0.928008214266118,0,,,0.0,0.0,0.0,0.0,64.31205864619417,18.0126940487133,True,False,True,False,False,11.22471289000239
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,2.7107816713682547,"rgba(38, 166, 154, 1.0)",0.3509506009744457,2.7107816713682547,0.8810879017536173,0,,,0.0,0.0,0.0,0.0,64.10666158038686,17.612170593554083,True,False,True,False,False,10.944184147314164
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,2.775100346849389,"rgba(38, 166, 154, 1.0)",0.357489595388189,2.775100346849389,0.8808638271238897,0,,,0.0,1.0,3.1,103.0,65.46774286458815,17.612170593554083,True,False,True,False,True,12.398969942672394
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,2.7576754713724476,"rgba(38, 166, 154, 1.0)",0.35893799810898647,2.7576754713724476,0.3407957064228406,0,,,0.0,0.0,0.0,0.0,59.67717217145936,13.267963285857405,False,False,True,False,False,6.71762204335009
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,,2.7553478021267814,"rgba(239, 83, 80, 1.0)",0.36011350813144877,2.7650600208705742,0.15256294998345743,0,,,0.0,0.0,0.0,0.0,54.429671222869985,8.597583175360917,False,True,True,False,False,5.197729023597255
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,,2.7532799853257814,"rgba(239, 83, 80, 1.0)",0.36333694931666255,2.7664357546178664,0.285036370721199,0,,,0.0,0.0,0.0,0.0,52.33350185382463,6.913671601499907,False,True,False,False,False,6.284516401173317
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,,2.7515288208580464,"rgba(239, 83, 80, 1.0)",0.367191716623288,2.7700966358080525,0.28569098768524426,3,0.3938510064040261,1.1815530192120782,0.0,0.0,0.0,0.0,51.0807426169237,5.866826487300045,False,True,False,False,False,6.393513298984182
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,,2.7515288208580464,"rgba(239, 83, 80, 1.0)",0.37086762165602033,2.7700966358080525,0.28285932248150075,3,0.3936909412176848,1.1810728236530543,0.0,0.0,0.0,0.0,50.24556979232308,5.05551262887311,False,True,False,False,False,6.393513298984182
