date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.43842088867027,"rgba(239, 83, 80, 1.0)",,50.739635464897106,,0,,,0.0,0.0,0.0,0.0,41.79775769187022,-16.479289040720026,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.51298957166369,"rgba(239, 83, 80, 1.0)",,50.77430952486631,,0,,,0.0,0.0,0.0,0.0,43.99154812067758,-15.055064786705465,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.57009285994368,"rgba(239, 83, 80, 1.0)",,50.80041775693776,,0,,,0.0,0.0,0.0,0.0,45.534077274669656,-13.011412824245461,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.68876836786063,"rgba(239, 83, 80, 1.0)",,50.86427819558904,,0,,,0.0,0.0,0.0,0.0,48.612777064841715,-9.578044811714534,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.81675671448362,"rgba(38, 166, 154, 1.0)",,50.93874570396716,,0,,,0.0,0.0,0.0,0.0,51.71852730076959,-6.228249062007521,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,50.87950167211074,"rgba(38, 166, 154, 1.0)",,50.97687500897361,,0,,,0.0,0.0,0.0,0.0,54.745209597848,-3.0301748113072122,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,50.96540623147913,"rgba(38, 166, 154, 1.0)",,51.0340833662825,,0,,,0.0,0.0,0.0,0.0,58.82631506247633,1.0635263335425051,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.05622663444182,"rgba(38, 166, 154, 1.0)",,51.0986696524431,,0,,,0.0,0.0,0.0,0.0,62.292530511304484,4.501693021986881,False,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.15533021040607,"rgba(38, 166, 154, 1.0)",,51.171854740884285,,0,,,0.0,0.0,0.0,0.0,64.21903322570273,6.529227757872391,False,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.20923989585182,"rgba(38, 166, 154, 1.0)",,51.21266586200849,,0,,,0.0,0.0,0.0,0.0,66.33092395276444,8.80218212469299,False,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.231100324009624,"rgba(38, 166, 154, 1.0)",,51.2295681162128,,0,,,0.0,0.0,0.0,0.0,63.69974312006241,8.80218212469299,False,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.22621801559817,"rgba(38, 166, 154, 1.0)",,51.22578422975434,,0,,,0.0,0.0,0.0,0.0,56.797255780438576,14.489316958472202,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.389960109675464,"rgba(38, 166, 154, 1.0)",,51.35847116583511,,0,,,0.0,0.0,0.0,0.0,59.46576377083507,14.489316958472202,False,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.46479903585417,"rgba(38, 166, 154, 1.0)",,51.420872359558686,,0,,,0.0,0.0,0.0,0.0,62.26709252283423,14.489316958472202,False,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.55951223003276,"rgba(38, 166, 154, 1.0)",,51.5013440577116,,0,,,0.0,0.0,0.0,0.0,64.8970426654673,6.998059364495525,False,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.649842788536475,"rgba(38, 166, 154, 1.0)",,51.57929086567337,,0,,,0.0,0.0,0.0,0.0,67.72453222037369,9.86639814237094,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.692949132028986,"rgba(38, 166, 154, 1.0)",,51.61710156517326,,0,,,0.0,0.0,0.0,0.0,67.21740308275216,9.86639814237094,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.69491344831259,"rgba(38, 166, 154, 1.0)",,51.62140542310536,,0,,,0.0,0.0,0.0,0.0,60.831818374928645,9.86639814237094,True,False,True,False,False,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.728851285311464,"rgba(38, 166, 154, 1.0)",,51.65255920484204,,0,,,0.0,0.0,0.0,0.0,59.82173799554189,17.428996292671187,True,False,True,False,False,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.78360778088622,"rgba(38, 166, 154, 1.0)",,51.70087756851752,,0,,,0.0,0.0,0.0,0.0,62.03061555245327,17.428996292671187,True,False,True,False,False,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,51.903228031541616,,0,,,0.0,0.0,0.0,0.0,64.68176563974635,17.428996292671187,True,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,51.903228031541616,,0,,,0.0,0.0,0.0,0.0,66.44919903127506,17.428996292671187,True,False,True,False,True,
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,52.08389092713657,"rgba(38, 166, 154, 1.0)",,51.96926068347615,,0,,,0.0,0.0,0.0,0.0,68.56390661116507,11.645712620819168,True,False,True,False,True,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,52.13618824772152,"rgba(38, 166, 154, 1.0)",,52.017548128271955,,0,,,0.0,0.0,0.0,0.0,66.50657225470152,11.645712620819168,True,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.21431447179011,"rgba(38, 166, 154, 1.0)",,52.088531188745435,,0,,,0.0,0.0,0.0,0.0,67.91416170158635,11.645712620819168,True,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,53.78793828247589,"rgba(38, 166, 154, 1.0)",,53.22742421689305,,0,,,0.0,0.0,0.0,0.0,69.69961139943585,13.481300292459828,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,53.75646020415691,"rgba(38, 166, 154, 1.0)",,53.23604574069998,,0,,,0.0,0.0,0.0,0.0,68.87210326059258,13.481300292459828,True,False,True,False,True,19.85806322232425
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,53.6331948892267,"rgba(38, 166, 154, 1.0)",,53.16594544467423,,0,,,0.0,0.0,0.0,0.0,64.00934552287157,13.481300292459828,True,False,True,False,False,12.856174351715584
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,53.5838355558065,"rgba(38, 166, 154, 1.0)",,53.14305332715418,,0,,,0.0,0.0,0.0,0.0,60.6605391003648,16.72681498425115,True,False,True,False,False,12.674753144323262
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,53.487221406997776,"rgba(38, 166, 154, 1.0)",,53.085859610273396,,0,,,0.0,0.0,0.0,0.0,55.502916733657486,11.922708344272941,True,False,True,False,False,7.592975561615145
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,53.4189219291997,"rgba(38, 166, 154, 1.0)",,53.05476075777052,,0,,,0.0,0.0,0.0,0.0,53.710215423571455,10.278735565877525,False,False,True,False,False,9.683299057281406
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,53.35717822690379,"rgba(38, 166, 154, 1.0)",,53.10186234483556,,0,,,0.0,0.0,0.0,0.0,51.43274436877556,8.061457071150969,False,False,False,False,False,7.890410768562916
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,53.4357284249132,"rgba(38, 166, 154, 1.0)",,53.16781412236011,,0,,,0.0,0.0,0.0,0.0,51.79413659154331,8.061457071150969,False,False,False,False,False,10.172728180271882
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.6269239707747,"rgba(38, 166, 154, 1.0)",,53.33652429881535,,0,,,0.0,0.0,0.0,0.0,54.171740469020435,8.061457071150969,False,False,True,False,True,12.985123946386679
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.8450965859711,"rgba(38, 166, 154, 1.0)",,53.84642333348536,,0,,,0.0,0.0,0.0,0.0,58.326930476658546,1.9574014851278534,True,False,True,False,True,16.899079047096194
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.907330053752105,"rgba(38, 166, 154, 1.0)",,53.88741157372699,,0,,,0.0,0.0,0.0,0.0,60.522581913695774,4.141560403530086,True,False,True,False,True,16.16102575966573
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.95044849871122,"rgba(38, 166, 154, 1.0)",,53.91294542462147,,0,,,0.0,0.0,0.0,0.0,61.48322403036041,5.254023957008492,True,False,True,False,True,15.553859994676053
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.962714384679465,"rgba(38, 166, 154, 1.0)",,53.91755741457221,,0,,,0.0,0.0,0.0,0.0,61.526718419814166,5.639502630011762,True,False,True,False,True,14.875173465725418
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.98310201604155,"rgba(38, 166, 154, 1.0)",,53.93501696774348,,0,,,0.0,0.0,0.0,0.0,62.770061862985145,7.212870301929428,True,False,True,False,True,16.35523368477465
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.98541144099325,"rgba(38, 166, 154, 1.0)",,53.930997467290354,,0,,,0.0,0.0,0.0,0.0,59.94023277393681,7.212870301929428,True,False,True,False,False,12.206510484188847
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.9967522432162,"rgba(38, 166, 154, 1.0)",,53.93541724962397,,0,,,0.0,0.0,0.0,0.0,58.28093978315549,7.212870301929428,False,False,True,False,False,12.43843813066972
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.99897074769992,"rgba(38, 166, 154, 1.0)",,53.93639388224697,,0,,,0.0,0.0,0.0,0.0,57.11347911642017,12.185956801248913,False,False,True,False,False,12.372578850865818
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,54.004231962170884,"rgba(38, 166, 154, 1.0)",,53.93854383411489,,0,,,0.0,0.0,0.0,0.0,56.5033982158108,11.313970101248799,False,True,True,False,False,12.516649023806444
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,54.02630914497999,"rgba(38, 166, 154, 1.0)",,53.95657725944585,,0,,,0.0,0.0,0.0,0.0,58.54666714482699,11.313970101248799,False,False,True,False,False,14.733005484935624
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,54.33700539571684,"rgba(38, 166, 154, 1.0)",,54.184995605410755,,0,,,0.0,1.0,55.39,187.0,59.745849574881206,11.313970101248799,False,False,True,False,True,14.595009903298784
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,54.28089800968081,"rgba(38, 166, 154, 1.0)",,54.14467768349933,,0,,,0.0,0.0,0.0,0.0,54.84266529111906,9.536151184934539,False,True,True,False,False,8.9007308384714
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,54.23519066826572,"rgba(38, 166, 154, 1.0)",,54.11032004112721,,0,,,0.0,0.0,0.0,0.0,50.980201117309015,6.003114793643192,False,True,False,False,False,8.18351830919499
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,54.216343574306556,"rgba(38, 166, 154, 1.0)",,54.09556667342459,,0,,,0.0,0.0,0.0,0.0,49.826448507611005,4.974654678673588,False,True,False,False,False,9.231124174430839
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,54.191047825452785,"rgba(38, 166, 154, 1.0)",,54.07450221806608,,0,,,0.0,0.0,0.0,0.0,49.603035456031364,4.647841882035593,False,True,False,False,False,9.62954355110756
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.08506565391957,,0,,,0.0,0.0,0.0,0.0,51.15931759116768,4.647841882035593,False,True,False,False,False,10.892684293226019
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",1.6001098639082842,54.08506565391957,0.33431101085386966,0,,,0.0,0.0,0.0,0.0,52.19683901459189,4.647841882035593,False,True,True,False,True,10.892684293226019
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,54.17745550177523,"rgba(38, 166, 154, 1.0)",1.5956450219381653,54.061503541984194,-0.06361285911881667,0,,,0.0,0.0,0.0,0.0,48.404065677707536,3.25380042654497,False,True,False,True,False,6.6412871832326665
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,54.146694461065,"rgba(239, 83, 80, 1.0)",1.5875485379541545,54.03465724607292,-0.40922039896186196,0,,,0.0,0.0,0.0,0.0,43.21597839992948,-1.5565316758963448,False,True,False,True,False,3.2003099024550785
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,54.03664052636447,"rgba(239, 83, 80, 1.0)",1.5648199303480346,53.9354392410252,-0.36134460589305156,0,,,0.0,0.0,0.0,0.0,39.694815874088405,-4.692914233904773,False,True,False,True,False,3.1126722378527525
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.99236915096084,"rgba(239, 83, 80, 1.0)",1.5472219597694465,53.89460612580648,-0.48125359202983337,0,,,0.0,0.0,0.0,0.0,36.411140869852304,-7.626453353984637,False,True,False,True,False,1.8241689277431128
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.96107758559903,"rgba(239, 83, 80, 1.0)",1.5321381221108101,53.86533542332424,-0.3135066064817242,0,,,0.0,0.0,0.0,0.0,36.412866677961375,-7.63896423025119,False,True,False,True,False,3.116612772043265
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.94242000036382,"rgba(239, 83, 80, 1.0)",1.5159396336836728,53.84784485008166,-0.33830163067606034,0,,,0.0,0.0,0.0,0.0,36.14778259496342,-8.124578146621246,False,True,False,True,False,2.818211048037437
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.92598822862065,"rgba(239, 83, 80, 1.0)",1.5037576447200758,53.83257533084745,-0.4572381282726156,0,,,0.0,0.0,0.0,0.0,34.953296783032805,-9.569860041053559,False,True,False,True,False,1.6823869763228565
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.85716085229256,"rgba(239, 83, 80, 1.0)",1.494720459568366,53.769044516965806,-0.8590532823352156,0,,,0.0,0.0,0.0,0.0,31.433109986154186,-13.117611378081946,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.76614620411451,"rgba(239, 83, 80, 1.0)",1.4926121881266277,53.68485293273229,-1.353233578554254,0,,,0.0,0.0,0.0,0.0,26.97499927931709,-17.36552346536174,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.67151916224443,"rgba(239, 83, 80, 1.0)",1.5040024469263258,53.59717478212142,-1.726842125442795,0,,,0.0,0.0,0.0,0.0,22.84998837397096,-21.16988525386943,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.56093119111407,"rgba(239, 83, 80, 1.0)",1.5201739854194192,53.49426212991606,-1.8216744638950078,0,,,0.0,0.0,0.0,0.0,19.701816235033277,-24.037229799023127,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.447228824314706,"rgba(239, 83, 80, 1.0)",1.5380087688218775,53.388180769936035,-1.9949046014128233,0,,,0.0,0.0,0.0,0.0,17.0696251678025,-26.47691025814682,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.75095096164135,"rgba(239, 83, 80, 1.0)",1.5557911286660722,52.88383902380194,-1.712208647240394,0,,,0.0,0.0,0.0,0.0,15.188536707647318,-28.304821666059976,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.73815127556916,"rgba(239, 83, 80, 1.0)",1.5655181970278211,52.86114241746875,-1.3836584088139177,0,,,0.0,0.0,0.0,0.0,18.25678583446372,-28.304821666059976,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.73327558276698,"rgba(239, 83, 80, 1.0)",1.5674768788616247,52.84049321600746,-1.1103788767024658,0,,,0.0,0.0,0.0,0.0,23.405548111548647,-33.48465217510457,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.76254787752258,"rgba(239, 83, 80, 1.0)",1.5658835976666516,52.850760226733584,-0.7987568351806996,0,,,0.0,0.0,0.0,0.0,30.06547100870736,-27.409011859744837,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.76988862289697,"rgba(239, 83, 80, 1.0)",1.5546582660907633,52.85297223528661,-0.6483561418427898,0,,,0.0,0.0,0.0,0.0,35.91150485761939,-22.222542933337266,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,52.765628654469424,"rgba(239, 83, 80, 1.0)",1.5483033434192597,52.840470624997714,-0.7430524708788827,0,,,0.0,0.0,0.0,0.0,39.009763769316834,-19.530869551574156,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,52.74200463003598,"rgba(239, 83, 80, 1.0)",1.543681737375396,52.815712445920454,-0.9883594584169318,0,,,0.0,0.0,0.0,0.0,39.15316396856737,-19.32039877857101,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,52.72025248946083,"rgba(239, 83, 80, 1.0)",1.534487169667407,52.78593679120326,-0.7044286929017153,0,,,0.0,0.0,0.0,0.0,41.86471778760222,-16.49813266435244,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,52.70411758135242,"rgba(239, 83, 80, 1.0)",1.5262187066539827,52.76708937792729,-0.7581412630330328,0,,,0.0,0.0,0.0,0.0,43.16336585998471,-14.923979512212426,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,52.678616631720715,"rgba(239, 83, 80, 1.0)",1.5197739430052921,52.742196268486175,-1.1101626503411504,0,,,0.0,0.0,0.0,0.0,41.358369750862295,-14.923979512212426,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,52.65540486914043,"rgba(239, 83, 80, 1.0)",1.4921274702207592,52.71775550323739,-0.8194712098266567,0,,,0.0,0.0,0.0,0.0,42.95780528565486,-14.455081897100925,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,52.655205226659426,"rgba(38, 166, 154, 1.0)",1.4669165430058249,52.715735016656616,-0.42997334760721334,0,,,0.0,0.0,0.0,0.0,47.06205279847464,-10.237453578223509,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,52.664748636607136,"rgba(38, 166, 154, 1.0)",1.4500566158565,52.72009466906235,-0.186264912768809,0,,,0.0,0.0,0.0,0.0,51.36955944341521,-5.996153626832182,True,False,True,False,True,0.15406036047539828
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,52.677513631811564,"rgba(38, 166, 154, 1.0)",1.4292018405043136,52.72956876878112,0.30116895949909495,5,0.25339863845341154,1.2669931922670576,0.0,0.0,0.0,0.0,56.74097095789037,-0.9096270248661682,True,False,True,False,True,3.52214598878507
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,52.69884589203269,"rgba(38, 166, 154, 1.0)",1.4076120024884582,52.743729927460485,0.06839247773486316,6,0.2654896543389665,1.592937926033799,0.0,0.0,0.0,0.0,58.36987742828287,0.6800863737914966,True,False,True,False,True,1.930024141494897
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,52.71498027267728,"rgba(38, 166, 154, 1.0)",1.3901681536762067,52.755435912692136,0.17592410433308453,6,0.2681994084948311,1.6091964509689864,0.0,0.0,0.0,0.0,60.051107813438506,2.475701796700932,True,False,True,False,True,2.6781890980863423
