date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,53.0073787289,53.7952250431,50.8844792565,53.7416530347,27312651,54.51554821960708,54.33450220034407,,,53.75895389199956,,54.171463879308064,#000000,3.064770972402221,53.89820685719439,-0.29066711226259784,0,,,0.0,0.0,0.0,0.0,47.65794554867029,1.9126041815050598,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,53.3885961787,54.7410104648,52.2585587383,52.4718589781,11709622,54.493557933615485,54.29043630903047,,,53.75064989192852,,54.1456244941837,#000000,3.0148745788195335,53.87083256152154,-0.1599523861487991,0,,,0.0,0.0,0.0,0.0,47.35278321144758,1.4885405361452655,False,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,52.0997181343,54.6774742231,52.0815649224,53.8151966582,14292869,54.45525623434685,54.21270959258868,,,53.72425761917933,,54.09621576970669,#000000,2.9974480896585134,53.783481614533514,-0.5617323235864078,0,,,0.0,0.0,0.0,0.0,46.26679022568456,0.3062827695503074,False,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,49.8305666476,53.1253746062,49.6399579227,51.8546497737,24382962,54.309195252247264,53.91078752732354,,,53.57151846648651,,53.38345182233865,"rgba(239, 83, 80, 1.0)",3.009593176552103,52.579228333520696,-0.9133000790059138,0,,,0.0,0.0,0.0,0.0,44.12813798730342,-1.852231718366717,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,53.7607370225,54.0693416247,50.2027074914,50.3570097925,18274799,54.26091389536035,53.832701387938805,,,53.537102631529685,,53.47048143757837,"rgba(239, 83, 80, 0.5)",2.8485310067192,52.738094232137016,0.35900707696379175,0,,,0.0,0.0,0.0,0.0,45.5551787688796,-1.852231718366717,False,False,False,True,False,0.0
2023-11-10 00:00:00+00:00,53.9150393236,54.3688696209,52.989225517,53.9785755652,10441469,54.25254754330882,53.83008308230409,,,53.54185095604548,,53.540650713596214,#000000,2.657505399848683,52.876348110558745,0.39085196707423303,0,,,0.0,0.0,0.0,0.0,46.67705782313672,-1.852231718366717,False,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,56.1115779627,56.1342694776,53.7153539928,53.7516604166,8869864,54.26741954037644,53.87301277669816,,,53.573786169377236,,53.64656136936884,#000000,2.5839510004925472,53.07831677140073,1.1738849501097637,0,,,0.0,0.0,0.0,0.0,48.88076744169851,-5.194090308068866,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,55.8120499665,56.574484866,54.7092423439,55.9845054795,8212327,54.2856389777626,53.92043676422812,,,53.608532729483024,,53.73912073704204,#000000,2.5831213041033743,53.255013032713904,0.9899019955912081,0,,,0.0,0.0,0.0,0.0,50.237338770883184,-3.8913966397184225,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,55.0949980967,56.070733236,54.532248528,55.3672962751,12488834,54.30362481553598,53.97030615254179,,,53.647942152991774,,53.83092663613383,#000000,2.5829912012045306,53.43424387454437,0.642957754320328,10,0.2713390841617475,2.7133908416174752,0.0,0.0,0.0,0.0,50.67529935072838,-3.4541256223690624,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,54.1147246544,55.4671389405,53.2887535133,54.6411677993,19459116,54.303239132097794,53.98818984892413,,,53.67134009176798,,53.87837380915702,#000000,2.5833662802647632,53.53971361234953,0.22258208076925823,11,0.259264537205836,2.8519099092641955,0.0,0.0,0.0,0.0,50.2735538428777,-3.4541256223690624,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,56.6380211076,57.5819881261,53.7607370225,54.2508737436,23531070,54.36001486704787,54.11517472754347,,,53.769326877098095,,54.04045496015403,#000000,2.5898169435630582,53.839347686976396,1.0806452662917552,11,0.26599555915415324,2.9259511506956857,0.0,0.0,0.0,0.0,51.69072600723774,-2.37813654584167,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,58.2536569661,58.6802574456,56.22957384,56.4655655946,13071856,54.421581074262214,54.23770919908053,,,53.85983596179501,,54.17879810301357,#000000,2.5844790910935105,54.08117848134911,1.6144369281724336,11,0.27128083765611377,2.9840892142172515,0.0,0.0,0.0,0.0,53.65761995436197,-0.4410375501615533,True,False,False,False,True,1.872641411510834
2023-12-29 00:00:00+00:00,58.6530276278,59.0705515013,58.1447376948,58.3534996316,9621917,54.477471215539104,54.34471442937173,,,53.938800463242394,,54.294539729230245,"rgba(38, 166, 154, 1.0)",2.6134778250262,54.27864158101612,1.6737796681860233,11,0.27569355144407104,3.032629065884781,0.0,0.0,0.0,0.0,55.29196958676171,1.1451633505251166,True,False,True,False,True,2.3441655328965396
2024-01-05 00:00:00+00:00,58.4714955089,58.8708661705,57.4639922488,58.1265844829,14731095,54.55314915289173,54.48603650625758,,,54.045984732378805,,54.44216689985958,"rgba(38, 166, 154, 1.0)",2.640516675295721,54.525391173755274,1.4944440124404008,11,0.2856954472124507,3.1426499193369577,0.0,0.0,0.0,0.0,56.30070426286445,2.1266628237518574,True,False,True,False,True,2.1135407811463836
2024-01-12 00:00:00+00:00,55.1768779275,59.1068579251,54.9471656964,58.3444230256,16036140,54.592645405193274,54.55863065361183,,,54.108024051685724,,54.78488773680488,"rgba(38, 166, 154, 1.0)",2.6403820330296615,55.09167365931898,0.0322696742801484,11,0.3003058736545004,3.3033646101995044,1.0,0.0,59.106857,142.0,54.43520557931778,2.1266628237518574,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,55.5168520297,55.5719829652,53.8261700082,55.1768779275,8948132,54.597090522012294,54.56714618589121,,,54.12048686941661,,54.717093461276946,#000000,2.6241609919853306,54.97001133314275,0.20838687040444503,11,0.31499086261675685,3.4648994887843254,0.0,0.0,0.0,0.0,53.34276503863758,2.1266628237518574,True,False,False,False,False,0.0
2024-01-26 00:00:00+00:00,56.1876117447,56.5092088683,55.2343059853,55.7098103039,16580694,54.626440998034724,54.619025883524515,,,54.16883718713541,,54.76399863002644,#000000,2.614113987509353,55.038200335751604,0.4396944488421178,11,0.3307186545382428,3.6379051999206706,0.0,0.0,0.0,0.0,53.04438007919133,2.1266628237518574,True,False,False,False,False,0.0
2024-02-02 00:00:00+00:00,55.3698362017,56.9226908844,54.9104117394,56.160046277,14376501,54.64650211645014,54.653509096876896,,,54.203406487024154,,54.78423705524319,#000000,2.6073716635383883,55.06252812831017,0.11786124613043762,11,0.3385535555257571,3.724089110783328,0.0,0.0,0.0,0.0,52.19309769550863,2.1266628237518574,True,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,54.5428721695,55.1309354813,53.6791541803,55.0114851211,13038269,54.643343201865285,54.6479851518781,,,54.20826738325231,,54.73929312294069,#000000,2.608112018127425,54.98204441569568,-0.16838703366391414,11,0.34606378878520955,3.806701676637305,0.0,0.0,0.0,0.0,50.95242482418306,5.138409341873462,True,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,55.0758045458,55.2228203738,52.6592318739,54.4417987878,17486974,54.636469913131606,54.636384896937564,,,54.211115778400966,,54.69056175296227,#000000,2.5918876557509956,54.84096914221341,0.09060400556541233,12,0.3419149170519811,4.102979004623774,0.0,0.0,0.0,0.0,50.50773824683458,4.632939946418688,True,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,55.5352290082,55.6638678576,54.4417987878,54.8828462716,14027652,54.64612560420803,54.65227681748633,,,54.231332931455555,,54.70013233230604,#000000,2.5875364413051005,54.94383215153986,0.2285559527663507,13,0.34546879063387154,4.49109427824033,0.0,0.0,0.0,0.0,50.5752764153695,4.593178486876738,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,55.1217469921,55.8200721748,54.4417987878,55.3147052662,10600464,54.65213995216177,54.66196963692663,,,54.24479059275998,,54.70478268388284,#000000,2.5751342823720877,54.968990242758714,0.059319916008641685,13,0.36430899253400517,4.736016902942067,0.0,0.0,0.0,0.0,50.26040204315149,4.150592809275736,False,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,55.4341556265,56.049784406,54.2212750459,54.9931081426,14841918,54.662154390101854,54.67786938132008,,,54.265174659935255,,54.71589908737629,#000000,2.553891491445778,55.00160496692851,0.16936923946076485,13,0.380679137534233,4.948828787945029,0.0,0.0,0.0,0.0,50.32236740929621,4.057383707476966,False,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,55.1860664168,56.0681613845,54.8598750485,55.1676894383,7502645,54.668260362331495,54.68746072658924,,,54.27656644999476,,54.72403316733644,#000000,2.5186993579006236,55.18442568813171,0.0006514190203548496,13,0.39178126435168487,5.0931564365719035,0.0,0.0,0.0,0.0,50.12683652812234,3.6953808396889727,False,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,54.8644692931,55.7557527501,54.2672174921,55.2411973523,14263403,54.672998496356364,54.69450659240339,,,54.28973744661932,,54.72455566249456,#000000,2.501691649657561,55.10700723421638,-0.09694957456071016,14,0.37937501479603253,5.311250207144456,0.0,0.0,0.0,0.0,49.667057096632135,3.077531976238724,False,False,False,False,False,0.0
2024-03-29 00:00:00+00:00,55.4800980727,55.8843915996,54.7036707313,54.9379772071,10017754,54.680637808378506,54.706199816039835,,,54.303926864084055,,54.73459317695383,#000000,2.5001642329013216,55.141136911315144,0.13557555816703704,14,0.3862220619281177,5.407108866993648,0.0,0.0,0.0,0.0,49.989470544764096,3.077531976238724,False,False,False,False,False,0.0
2024-04-05 00:00:00+00:00,54.5061182125,55.6363023899,54.1018246857,55.4617210942,13104639,54.681610305866776,54.707146331477816,,,54.31152615210116,,54.729249663154,#000000,2.5015143622211573,55.0872027663076,-0.23229311115833048,14,0.3932645990682318,5.505704386955245,0.0,0.0,0.0,0.0,49.20721325596642,2.332991622621577,False,False,False,False,False,0.0
2024-04-12 00:00:00+00:00,52.885461172,55.2863848008,52.6621194391,54.6535832242,18332639,54.66044751605977,54.673562990141576,,,54.29515833841401,,54.679157924618394,#000000,2.513660558012577,54.871711201787434,-0.7901822795667611,14,0.3968969149372471,5.556556809121459,0.0,0.0,0.0,0.0,47.15498203752509,0.24613779229825639,False,True,False,False,False,0.0
2024-04-19 00:00:00+00:00,54.0580052698,54.1882879473,51.9781353821,53.3972859766,14807654,54.64076131155189,54.64299553367903,,,54.27872087372949,,54.6369933481778,#000000,2.503169446190493,54.729576449672514,-0.26828834176390315,14,0.4036403547309358,5.650964966233101,0.0,0.0,0.0,0.0,46.997372409124786,0.022340194560619864,False,True,False,False,False,0.0
2024-04-26 00:00:00+00:00,55.2584670842,55.3143025174,54.0812700336,54.113840703,17738838,54.64526982421493,54.64979262226096,,,54.29188069953082,,54.641777337013814,#000000,2.4872081737682286,54.757371600208,0.20146905646133137,14,0.4254038088185458,5.955653323459641,0.0,0.0,0.0,0.0,48.10115960085735,0.022340194560619864,False,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,50.8660796703,55.3701379506,50.3589078185,55.1467962177,20596434,54.59385969736173,54.57227444204963,,,54.24038955259738,,54.546001009424124,"rgba(239, 83, 80, 1.0)",2.500636206838452,53.84162696630385,-1.189916105296189,15,0.4334401051208983,6.501601576813474,0.0,0.0,0.0,0.0,45.429164901215145,-1.5127673412008207,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,52.6900371557,52.8575434554,50.4193962045,50.4380080155,17830956,54.547325407700086,54.503439120635,,,54.193449590258,,54.46420072033034,"rgba(239, 83, 80, 1.0)",2.4683971096923316,53.64551478815035,-0.3870842453584979,16,0.5108788528159728,8.174061645055565,0.0,0.0,0.0,0.0,45.19708727509955,-1.7258235325252969,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,53.2670032991,53.3972859766,52.5969781003,53.0250497551,11311019,54.53096312605564,54.47989634781179,,,54.179008227844136,,54.43697205532014,"rgba(239, 83, 80, 1.0)",2.4616792771871325,53.65777943664865,-0.1587437247289098,16,0.5097669733299783,8.156271573279653,0.0,0.0,0.0,0.0,45.528926963664446,-1.7258235325252969,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,52.6342017225,53.4158977877,50.8009383315,53.2670032991,13132319,54.50210256067562,54.43831481108649,,,54.1507136304395,,54.38951227322702,"rgba(239, 83, 80, 1.0)",2.47525846632428,53.57258100991953,-0.3791035563300216,16,0.5071677046041398,8.114683273666238,0.0,0.0,0.0,0.0,45.29393366557795,-1.7258235325252969,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,52.0386237681,52.6528135336,50.7357969928,52.5969781003,9757002,54.47664962103401,54.40184249872813,,,54.12502607987801,,54.34839545463795,"rgba(239, 83, 80, 1.0)",2.492969308186007,53.484500478318836,-0.5799817532735355,16,0.5035737620870825,8.05718019339332,0.0,0.0,0.0,0.0,44.68297934664228,-2.3515490767732388,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,51.7315288853,52.3736363674,50.912609198,52.0572355791,11236940,54.44645604385262,54.358925894226005,,,54.09442899410733,,54.300594719532945,"rgba(239, 83, 80, 1.0)",2.5153648824828334,53.386017736984854,-0.6577530215225721,16,0.49904323877524237,7.984691820403878,0.0,0.0,0.0,0.0,44.0147246719425,-3.0674878967370844,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,50.4752316377,51.8618115629,49.805206439,51.4802694358,10583737,54.40898280991419,54.305731405261945,50.7140832132,,54.055168016780094,,53.800717867689,"rgba(239, 83, 80, 1.0)",2.5592454585194897,52.40626748233819,-0.7545332700347088,16,0.49525058347510154,7.924009335601625,0.0,-1.0,49.805206,153.0,42.61617425508625,-4.471653690003691,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,50.2705017159,50.7962853788,49.8424300611,50.3821725823,10716020,54.36766402413865,54.24744592677761,50.50730149957058,,54.01155752358364,,53.71886525947278,"rgba(239, 83, 80, 1.0)",2.582488634919356,52.237021867849606,-0.7614825968095764,15,0.48064526584056855,7.2096789876085285,0.0,0.0,0.0,0.0,41.470558339181366,-5.604420696429678,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,51.1452568364,51.3872103804,50.2891135269,50.4100902989,11730670,54.33032174719223,54.19555918830891,50.66116037577984,,53.972974197697354,,53.68906581289947,"rgba(239, 83, 80, 1.0)",2.579503839825094,52.19536951899754,-0.40709870882329846,15,0.4753678393137169,7.130517589705754,0.0,0.0,0.0,0.0,41.646171855662416,-5.604420696429678,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,51.396516286,52.2433536899,50.7264910872,51.3685985693,9972551,54.30393618695854,54.15949062190498,50.84535995754097,,53.94636951906676,,53.678593867133834,"rgba(239, 83, 80, 1.0)",2.5260551384591903,52.20135817654036,-0.31861612135326794,15,0.47093334108543405,7.064000116281511,0.0,0.0,0.0,0.0,42.055209826108616,-5.604420696429678,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,53.5186928675,53.6790131809,51.415128097,51.4430458136,20641607,54.27722111612343,54.125314374382754,51.50231018372929,,53.92334953246992,,53.73112493527351,"rgba(239, 83, 80, 0.75)",2.43712386933974,52.3970908740731,0.4602154234083973,15,0.47345548376147356,7.101832256422103,0.0,0.0,0.0,0.0,44.53112214745714,-8.382441131898943,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,54.6032126348,55.4944049654,53.5186928675,53.6601519676,12950957,54.280245060425955,54.13208212317374,52.01572208088389,,53.9315052385437,,53.80390541547527,#000000,2.317202220634403,52.61249396469996,0.859104420137758,15,0.4759936772462172,7.139905158693258,0.0,0.0,0.0,0.0,47.263884912094014,-5.797882019635075,False,True,False,False,True,0.0
2024-07-26 00:00:00+00:00,54.8955614417,55.0275899351,53.9430701678,54.6692268816,9466897,54.283109766893254,54.13787566447515,52.3024216447546,,53.93813068763674,,53.846720276767456,#000000,2.214917705144924,52.7432225182189,0.9717466786605844,16,0.4675208152425105,7.480333043880168,0.0,0.0,0.0,0.0,49.47024936447616,-3.777806436282397,False,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,53.4621092275,56.1215403092,53.2263440606,55.0558817551,11855819,54.28297358268064,54.139803506480106,52.54065328838763,,53.942070809435194,,53.88002568388846,#000000,2.1599879991684614,52.8568053258995,0.28023484474614035,16,0.4671198942246173,7.473918307593877,0.0,0.0,0.0,0.0,49.59342094253622,-3.7532473473613237,False,False,False,False,True,0.0
2024-08-09 00:00:00+00:00,53.792180461,53.848764101,51.0761657393,51.774030633,10933351,54.26990700034311,54.12341788834662,52.577319915630866,,53.930846706498336,,53.870540338035326,#000000,2.131102021846535,52.74472438063937,0.4915091204563935,17,0.45215460627672627,7.686628306704346,0.0,0.0,0.0,0.0,50.00067953608776,-3.391469203112024,False,False,False,False,True,0.0
2024-08-16 00:00:00+00:00,55.6217181555,55.6500099755,53.7450274276,53.9430701678,7680627,54.274777676557605,54.13157008731255,52.73736661550107,,53.9389617789552,,53.89929148142235,#000000,2.133796901415441,53.03869850441251,1.2105274168193136,17,0.4530016521778597,7.701028087023615,0.0,0.0,0.0,0.0,51.92856301388518,-1.5508354979536847,True,False,False,False,True,0.42971878729456137
2024-08-23 00:00:00+00:00,55.9706506024,56.5364870027,53.6790131809,55.6594405822,10512903,54.28484148577062,54.14735615401748,52.95731579971448,,53.95386009940968,,53.94300725743767,#000000,2.074915476900898,53.295516403164655,1.2892738181465278,17,0.43859805491776993,7.456166933602089,0.0,0.0,0.0,0.0,53.59410773315841,0.01118973905497711,True,False,False,False,True,0.903487017099188
2024-08-30 00:00:00+00:00,56.5081951827,56.6213624628,55.5179814821,56.2629994092,6691539,54.295816895349084,54.16367196125162,53.120356969564796,,53.968492813753365,,53.97953554109229,"rgba(38, 166, 154, 1.0)",2.0128257824621962,53.46648105780979,1.5111661184950766,17,0.43958073002807746,7.472872410477317,0.0,0.0,0.0,0.0,55.231579414029945,1.5358381774279124,True,False,True,False,True,1.6361918826908415
2024-09-06 00:00:00+00:00,56.932572483,57.8850637569,55.5981416388,55.9989424224,6795301,54.310218065246765,54.184663190390516,53.29853720029123,,53.98700669738396,,54.022280654050206,"rgba(38, 166, 154, 1.0)",2.021944691469741,53.64409017776337,1.6263957758638066,17,0.44163508637454285,7.5077964683672285,0.0,0.0,0.0,0.0,56.75482598857642,2.9471478667127897,True,False,True,False,True,2.2159927363782757
2024-09-13 00:00:00+00:00,58.6583735041,58.8186938175,56.960864303,56.960864303,7913922,54.33568413887563,54.22098726104795,53.55696307708435,,54.018379575677585,,54.08944529754629,"rgba(38, 166, 154, 1.0)",2.0662978850870117,53.904044871949964,2.300892173613114,17,0.4380819908997338,7.447393845295475,0.0,0.0,0.0,0.0,59.161884972171265,5.196364105017999,True,False,True,False,True,4.527159384919418
2024-09-20 00:00:00+00:00,60.8839966789,61.2140679124,58.7621101775,58.9129998843,9837945,54.38439733177715,54.28935149580342,53.975243454871986,,54.07661409555703,60.28672492293333,54.882117953396985,"rgba(38, 166, 154, 1.0)",2.1953624799105627,55.97868215771793,2.2343984494906324,16,0.43307768113118156,6.929242898098905,0.0,1.0,61.21407,174.0,62.26635794523743,8.072174124056502,True,False,True,False,True,7.353818410748996
2024-09-27 00:00:00+00:00,59.7523238781,60.9783027456,59.1299038377,60.8745660722,11674542,54.43797414226715,54.36410751902901,54.385894123457035,,54.14069805398441,60.10589367746797,54.97034205512967,"rgba(38, 166, 154, 1.0)",2.277412875998906,56.25998947725261,1.533465643253467,16,0.42581848129936106,6.813095700789777,0.0,0.0,0.0,0.0,63.07321908597849,8.725374094191807,True,False,True,False,True,5.674886147580867
2024-10-04 00:00:00+00:00,60.0823951117,60.3558827052,58.979014131,59.7994769115,13961431,54.499027345829184,54.44866087853805,54.79731872945814,,54.21362190574463,59.98777196264964,55.07341437815115,"rgba(38, 166, 154, 1.0)",2.360733714135758,56.53167032026715,1.5040767919615767,16,0.4184278098598812,6.694844957758099,0.0,0.0,0.0,0.0,63.86456491140302,9.423731439040068,True,False,True,False,True,6.0929798504742045
2024-10-11 00:00:00+00:00,54.4368417559,60.4872510561,54.3318066288,59.9692278316,29347286,54.543850446972876,54.510968307673316,55.02042476311283,,54.27171416893316,58.371872671446596,54.97061959444621,"rgba(38, 166, 154, 0.75)",2.3606628494726754,56.1835119151241,-0.7399066578331054,16,0.42016003179577044,6.722560508732327,0.0,0.0,0.0,0.0,59.10251862213694,13.805582783379663,True,False,True,False,False,0.0
2024-10-18 00:00:00+00:00,53.8066309936,54.6087174183,53.4055877812,54.2936120372,24479868,54.53231967812352,54.49629979584594,54.90920981910415,,54.26458788402474,57.15706061750713,54.81169661722702,"rgba(38, 166, 154, 0.75)",2.3595905884679667,55.70734696110273,-0.80552786436431,17,0.4088887718188244,6.951109120920014,0.0,0.0,0.0,0.0,55.25929088414418,10.299816555962536,True,False,True,False,False,0.0
2024-10-25 00:00:00+00:00,53.7970823457,54.6946552495,53.7159188384,53.8066309936,17219819,54.5261785128671,54.488714740677445,54.85247892876241,,54.261676743001324,56.65789020589987,54.744065156138134,#000000,2.3594010176289326,55.49827868436603,-0.7210289077418632,17,0.4127335843198181,7.016470933436908,0.0,0.0,0.0,0.0,52.507195311947406,7.877836965782592,False,False,False,False,False,0.0
2024-11-01 00:00:00+00:00,52.5080148773,53.9212147685,52.4602716377,53.873471529,14152974,54.509326622774125,54.466766496680656,54.753120261557676,,54.24596641412957,56.22456257416419,54.6673062336296,#000000,2.3283692076331737,55.28398468816593,-1.1922378125279154,17,0.4166352402045755,7.082799083477783,0.0,0.0,0.0,0.0,49.61070608589304,5.308578267168528,False,False,False,False,False,0.0
2024-11-08 00:00:00+00:00,54.1026390789,54.7137525454,52.1594892285,52.5175635252,8531061,54.50383368405561,54.45981840325911,54.71949101111418,,54.241714065353065,56.0551406024055,54.639288893393,#000000,2.3059487765386057,55.08494495355544,-0.4259877255946494,17,0.4182660728985599,7.110523239275518,0.0,0.0,0.0,0.0,48.96517700839001,4.859858180830493,False,True,False,False,False,0.0
2024-11-15 00:00:00+00:00,53.4055877812,54.7471728131,53.2814553583,54.5132309392,8512832,54.49940081299848,54.45430281245428,54.6924771653377,,54.238627577412565,55.91644722102916,54.616594074747454,#000000,2.293864144901831,54.81864072652837,-0.6160142258071032,16,0.41960133917990233,6.713621426878437,0.0,0.0,0.0,0.0,47.977658561691655,3.9849221397272743,False,True,False,False,False,0.0
2024-11-22 00:00:00+00:00,53.6252066832,54.0548958393,52.3074932711,53.3101013021,7528683,54.49281265274748,54.445901966083106,54.65753007715253,,54.23289497398881,55.78234015037138,54.5911766133073,#000000,2.2957544313105336,54.67359066476193,-0.456662074681682,15,0.4347923043043959,6.521884564565939,0.0,0.0,0.0,0.0,47.47413963014003,3.5012718106218514,False,True,False,False,False,0.0
2024-11-29 00:00:00+00:00,53.978506656,54.1408336705,52.6797950533,53.8066309936,9315505,54.486634249054646,54.43815571263253,54.62500909919703,,54.22799463973757,55.65079234122469,54.56689789853144,#000000,2.2781529140646826,54.61726166253521,-0.2803828498919968,15,0.43497201619612796,6.524580242941919,0.0,0.0,0.0,0.0,47.45037801731364,3.3998476194247473,False,True,False,False,False,0.0
2024-12-06 00:00:00+00:00,49.6147745595,54.1217363747,49.4047043054,53.9498607123,16981625,54.443798221103464,54.38249515656022,54.4351303821984,,54.183742114521266,55.19505589894307,54.45064768200197,"rgba(239, 83, 80, 1.0)",2.3539900099057784,53.94717504938904,-1.8404498199473878,15,0.42717442877505635,6.407616431625845,0.0,0.0,0.0,0.0,44.39547963513013,0.3595931184188288,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,50.8465501403,51.4699813626,49.6052259115,49.6816150949,11757230,54.411285471597935,54.34044956208242,54.300650271099286,,54.14994046108485,54.902924319960164,54.36970611265332,"rgba(239, 83, 80, 1.0)",2.3950424713943637,53.61195383370545,-1.1546365989056815,15,0.4258524624433413,6.387786936650119,0.0,0.0,0.0,0.0,43.361588586656374,-0.6997345649913029,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,49.891685349,51.0375230986,48.9368205576,50.7033204216,9075289,54.38207478438824,54.30274340039523,54.18494494601861,49.95534300173333,54.119277999045146,54.66952353551804,53.866309778921526,"rgba(239, 83, 80, 1.0)",2.4449064659059614,52.128195213514005,-0.9147629554348883,15,0.4229673161896138,6.344509742844207,0.0,0.0,0.0,0.0,42.03903630343612,-2.062226519601623,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,50.6078339425,50.7988069008,49.4715448408,49.7484556303,5210151,54.366742229532015,54.28304507235756,54.126340462135985,50.07839344406547,54.10328628097307,54.55411184189019,53.84711916714515,"rgba(239, 83, 80, 1.0)",2.4471591697244537,52.07091706551242,-0.5978700286901069,15,0.4272309592068841,6.408464388103261,0.0,0.0,0.0,0.0,41.772222664763056,-2.4371953667078046,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,51.3812744235,51.6104419734,50.2545339697,50.4264096321,10550384,54.34199172920495,54.251518036940865,54.03626852065687,50.50476605155176,54.07793348729389,54.378115749251684,53.84070155158247,"rgba(239, 83, 80, 1.0)",2.435084752745497,52.086595620896325,-0.2896495477625947,15,0.43476164941839923,6.521424741275989,0.0,0.0,0.0,0.0,42.303317147787396,-2.4371953667078046,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,52.4354451532,52.5128549264,51.3130034411,52.0210338337,15944519,54.31660278339238,54.219773430796025,53.95284226686673,51.12343599303151,54.053001857512704,54.21509834948651,53.85555973625152,"rgba(239, 83, 80, 1.0)",2.414267174399496,52.22947890696166,0.08531211807142691,15,0.4478002200895294,6.717003301342941,0.0,0.0,0.0,0.0,43.63189774835218,-2.4371953667078046,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,55.6479507429,56.0145827815,52.2603055412,52.2806256067,15730681,54.320166169133365,54.225780828996875,53.98072154700337,52.10258713036476,54.06017741212203,54.24303224779351,53.96394055982067,#000000,2.3944977801014216,52.67695055311703,1.2407613047179897,15,0.4597476897181026,6.896215345771539,0.0,0.0,0.0,0.0,47.02683667496923,-2.4371953667078046,False,True,False,False,True,0.9355015254777683
2025-01-24 00:00:00+00:00,55.4253976448,55.8124465111,54.9570685167,55.3963689799,8269368,54.32635709641346,54.23450708712139,54.01028450248747,52.523293097578026,54.0687077023783,54.28154128992389,54.019380447455305,#000000,2.395356747772164,52.899971060212565,1.0543008205087803,16,0.48051130521135094,7.688180883381615,0.0,0.0,0.0,0.0,49.26404490901102,-6.2975257823159225,False,False,False,False,True,0.6496536255843282
2025-01-31 00:00:00+00:00,55.2221969901,56.1317618257,55.1447872168,55.5705409697,8940321,54.33359571289193,54.24460480354016,54.04312264754386,52.8842361377456,54.07850183343096,54.32391001955599,54.070549284345546,#000000,2.391276608940589,53.1059417971989,0.8849897100940857,16,0.4836266307016007,7.738026091225612,0.0,0.0,0.0,0.0,50.68263574106036,-4.8989333446806,False,False,False,False,True,0.3852654721697206
2025-02-07 00:00:00+00:00,56.0833807174,56.1172474932,52.3870640449,52.8708751277,16099768,54.33940833115313,54.253361398032396,54.0744173440177,53.238839237470664,54.08804870275485,54.355662233902244,54.11909977259616,#000000,2.3998235393126426,53.325173329418504,1.1493375837006325,16,0.48295265823848976,7.727242531815836,0.0,0.0,0.0,0.0,52.34207848530594,-3.258340629269476,False,False,False,False,True,1.4962025477075294
