date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_454,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58582654783357,-26.086956521739182,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.180304670432,-26.086956521739182,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.437160650114983,-26.086956521739182,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.73645739098033,-6.6058787488759165,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.93598855155723,-10.413784606604445,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.951665747742332,-10.413784606604445,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.103988099177524,-10.413784606604445,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.841235397086173,-10.413784606604445,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74936798429638,-10.413784606604445,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.449575241722414,-10.413784606604445,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.09989097500402,-20.731675351440984,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.8833333333333333,"rgba(239, 83, 80, 1.0)",,2.8833333333333333,,0,,,0.0,0.0,0.0,0.0,41.02023606266833,-19.01302806109414,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.832811903853491,"rgba(239, 83, 80, 1.0)",,2.832811903853491,,0,,,0.0,0.0,0.0,0.0,34.73498011086744,-19.01302806109414,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.819873262923847,"rgba(239, 83, 80, 1.0)",,2.819873262923847,,0,,,0.0,0.0,0.0,0.0,29.974972093068757,-10.371042953518966,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.7994728511182987,"rgba(239, 83, 80, 1.0)",,2.7994728511182987,,0,,,0.0,0.0,0.0,0.0,26.134467396406464,-14.274815484803824,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.7892616608153618,"rgba(239, 83, 80, 1.0)",,2.7892616608153618,,0,,,0.0,0.0,0.0,0.0,25.25823096510261,-15.487548371887321,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.7793185303523673,"rgba(239, 83, 80, 1.0)",,2.7793185303523673,,0,,,0.0,0.0,0.0,0.0,25.253032054867106,-16.077753949318648,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.7639200910385817,"rgba(239, 83, 80, 1.0)",,2.7639200910385817,,0,,,0.0,0.0,0.0,0.0,25.249566114710102,-16.802046122297853,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.7079101013107367,"rgba(239, 83, 80, 1.0)",,2.7079101013107367,,0,,,0.0,0.0,0.0,0.0,23.369001358877703,-19.273818702072894,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.7071164157299017,"rgba(239, 83, 80, 1.0)",,2.7071164157299017,,0,,,0.0,0.0,0.0,0.0,22.115291521656104,-21.074817760457606,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.7073018704668037,"rgba(239, 83, 80, 1.0)",,2.7073018704668037,,0,,,0.0,0.0,0.0,0.0,24.000307903491727,-21.074817760457606,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.707518055372318,"rgba(239, 83, 80, 1.0)",,2.707518055372318,,0,,,0.0,0.0,0.0,0.0,25.256985491382146,-21.074817760457606,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.711912872443326,"rgba(239, 83, 80, 1.0)",,2.711912872443326,,0,,,0.0,0.0,0.0,0.0,31.01743297594478,-25.02775681301361,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.72105227555394,"rgba(239, 83, 80, 1.0)",,2.72105227555394,,0,,,0.0,0.0,0.0,0.0,34.08669397115282,-22.072690478293193,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.719830849133978,"rgba(239, 83, 80, 1.0)",,2.719830849133978,,0,,,0.0,0.0,0.0,0.0,36.724226429490756,-19.52562047052329,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.7257070996423316,"rgba(239, 83, 80, 1.0)",,2.7257070996423316,,0,,,0.0,0.0,0.0,0.0,43.67599981526003,-13.076926515693927,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.7275156402320793,"rgba(239, 83, 80, 1.0)",,2.7275156402320793,,0,,,0.0,0.0,0.0,0.0,46.41019052317684,-10.668008661132177,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.7287471698762955,"rgba(239, 83, 80, 1.0)",,2.7287471698762955,,0,,,0.0,0.0,0.0,0.0,47.32069548227098,-9.773600856722332,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.729071285932992,"rgba(239, 83, 80, 1.0)",,2.729071285932992,,0,,,0.0,0.0,0.0,0.0,47.00998390883884,-9.773600856722332,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.7311353764354545,"rgba(239, 83, 80, 1.0)",,2.7311353764354545,,0,,,0.0,0.0,0.0,0.0,50.75143278123372,-6.045398963889639,True,False,False,False,True,
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.7346323107517256,"rgba(239, 83, 80, 1.0)",,2.7346323107517256,,0,,,0.0,0.0,0.0,0.0,54.31101152964748,-2.5346625314554245,True,False,True,False,True,
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.7353402941532314,"rgba(239, 83, 80, 1.0)",,2.7353402941532314,,0,,,0.0,0.0,0.0,0.0,55.572710027281026,-1.1565660033680345,True,False,True,False,True,
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.7422187051287557,"rgba(38, 166, 154, 1.0)",,2.7422187051287557,,0,,,0.0,0.0,0.0,0.0,58.57631162115955,1.8903412118390577,True,False,True,False,True,
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.7693532499764886,"rgba(38, 166, 154, 1.0)",,2.7693532499764886,,0,,,0.0,0.0,0.0,0.0,58.33911179343029,1.9245758153599795,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.7660898461680135,"rgba(38, 166, 154, 1.0)",,2.7660898461680135,,0,,,0.0,0.0,0.0,0.0,54.522469366947306,1.9245758153599795,True,False,True,False,False,
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.763610578416582,"rgba(38, 166, 154, 1.0)",,2.763610578416582,,0,,,0.0,0.0,0.0,0.0,52.8746327337832,1.9245758153599795,True,False,True,False,False,
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.7532834201128673,"rgba(38, 166, 154, 1.0)",,2.7532834201128673,,0,,,0.0,0.0,0.0,0.0,47.30978259568832,3.7839660608037704,True,False,False,True,False,
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.7527224074793657,"rgba(38, 166, 154, 1.0)",,2.7527224074793657,,0,,,0.0,0.0,0.0,0.0,49.65170386086174,3.7839660608037704,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7531555722524135,"rgba(38, 166, 154, 1.0)",,2.7531555722524135,,0,,,0.0,0.0,0.0,0.0,49.37479176419211,3.7839660608037704,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.752694174197531,"rgba(38, 166, 154, 1.0)",,2.752694174197531,,0,,,0.0,0.0,0.0,0.0,48.039079471566964,3.7839660608037704,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7513224842711534,"rgba(38, 166, 154, 1.0)",,2.7513224842711534,,0,,,0.0,0.0,0.0,0.0,45.536003144820796,1.6066011371232563,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.7477073995154004,"rgba(38, 166, 154, 1.0)",,2.7477073995154004,,0,,,0.0,0.0,0.0,0.0,43.60246039524371,-0.46748059915223195,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.6721379249305777,"rgba(239, 83, 80, 1.0)",,2.6721379249305777,,0,,,0.0,0.0,0.0,0.0,35.79066087174863,-7.8252474820089475,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.6723883313843406,"rgba(239, 83, 80, 1.0)",,2.6723883313843406,,0,,,0.0,0.0,0.0,0.0,32.158920668116906,-11.058596441118638,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.6665697505701718,"rgba(239, 83, 80, 1.0)",,2.6665697505701718,,0,,,0.0,0.0,0.0,0.0,29.52232487102819,-13.44786157763496,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.6636091111249764,"rgba(239, 83, 80, 1.0)",,2.6636091111249764,,0,,,0.0,0.0,0.0,0.0,30.40586690039857,-13.44786157763496,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.659409458702389,"rgba(239, 83, 80, 1.0)",,2.659409458702389,,0,,,0.0,0.0,0.0,0.0,30.125137996063472,-13.44786157763496,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.652115207388502,"rgba(239, 83, 80, 1.0)",,2.652115207388502,,0,,,0.0,0.0,0.0,0.0,33.03703058627246,-13.44786157763496,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.6529656829807666,"rgba(239, 83, 80, 1.0)",,2.6529656829807666,,0,,,0.0,0.0,0.0,0.0,38.06054956394168,-18.649676684061156,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.6522574310548914,"rgba(239, 83, 80, 1.0)",,2.6522574310548914,,0,,,0.0,0.0,0.0,0.0,39.77590559777703,-16.928158959006147,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.6506819409178175,"rgba(239, 83, 80, 1.0)",,2.6506819409178175,,0,,,0.0,0.0,0.0,0.0,40.138892023329596,-16.329365111356942,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.651210973645825,"rgba(239, 83, 80, 1.0)",,2.651210973645825,,0,,,0.0,0.0,0.0,0.0,44.24583252940042,-12.223471620363888,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.6506688871207498,"rgba(239, 83, 80, 1.0)",,2.6506688871207498,,0,,,0.0,0.0,0.0,0.0,44.86510883371638,-11.40802087013872,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.649184130429254,"rgba(239, 83, 80, 1.0)",,2.649184130429254,,0,,,0.0,0.0,0.0,0.0,46.42423428462388,-9.628331130785874,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.645403581756798,"rgba(239, 83, 80, 1.0)",,2.645403581756798,,0,,,0.0,0.0,0.0,0.0,43.23184281920686,-9.628331130785874,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.638736816392363,"rgba(239, 83, 80, 1.0)",,2.638736816392363,,0,,,0.0,0.0,0.0,0.0,40.40770537702623,-9.628331130785874,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.6254786753911747,"rgba(239, 83, 80, 1.0)",,2.6254786753911747,,0,,,0.0,0.0,0.0,0.0,36.362513177156835,-7.4809342600852275,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.623909706345952,"rgba(239, 83, 80, 1.0)",,2.623909706345952,,0,,,0.0,0.0,0.0,0.0,34.73156105324898,-9.08873941604282,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.61949006146387,"rgba(239, 83, 80, 1.0)",,2.61949006146387,,0,,,0.0,0.0,0.0,0.0,32.79790376292529,-11.061404899074304,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.5528979170928676,"rgba(239, 83, 80, 1.0)",,2.5528979170928676,,0,,,0.0,0.0,0.0,0.0,31.033275767043975,-12.920162992220497,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.551887952446961,"rgba(239, 83, 80, 1.0)",,2.551887952446961,,0,,,0.0,0.0,0.0,0.0,30.82210502260508,-13.412322374094437,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.54648645169736,"rgba(239, 83, 80, 1.0)",,2.54648645169736,,0,,,0.0,0.0,0.0,0.0,31.356128399624,-13.412322374094437,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.5459982042969482,"rgba(239, 83, 80, 1.0)",0.17832723741370446,2.5459982042969482,-0.7345944803319259,0,,,0.0,0.0,0.0,0.0,34.87932713368343,-13.412322374094437,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.563630903729398,"rgba(38, 166, 154, 1.0)",0.17517383901106348,2.563630903729398,0.49304791604839604,0,,,0.0,0.0,0.0,0.0,45.48291163350665,-10.621569341256375,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.5832718749651873,"rgba(38, 166, 154, 1.0)",0.1710065590649767,2.5832718749651873,0.47792391988753385,0,,,0.0,0.0,0.0,0.0,52.881860513836706,-4.2229739808234115,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.631687636141949,"rgba(38, 166, 154, 1.0)",0.16776882421468683,2.631687636141949,0.46678734398137095,0,,,0.0,0.0,0.0,0.0,58.79634489456711,0.7440290888862222,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.622605091722198,"rgba(38, 166, 154, 1.0)",0.1650965592429897,2.622605091722198,-0.4397735001571878,0,,,0.0,0.0,0.0,0.0,56.45001766888839,0.7440290888862222,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,2.6125272910549224,"rgba(38, 166, 154, 1.0)",0.163957256570065,2.6125272910549224,-0.777808153922272,0,,,0.0,0.0,0.0,0.0,53.00851477580525,0.7440290888862222,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,2.6117711399482038,"rgba(38, 166, 154, 1.0)",0.16185370438028837,2.6117711399482038,-0.4434321736595637,0,,,0.0,0.0,0.0,0.0,52.39971822987481,0.7440290888862222,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,2.6094660586611904,"rgba(38, 166, 154, 1.0)",0.16045664004126942,2.6094660586611904,-0.24596089417701822,0,,,0.0,0.0,0.0,0.0,52.88004204262022,0.7440290888862222,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,2.6065590294752394,"rgba(38, 166, 154, 1.0)",0.15925714375762873,2.6065590294752394,-0.3237470436723784,0,,,0.0,0.0,0.0,0.0,52.66682951156522,0.7440290888862222,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,2.6042845232979848,"rgba(38, 166, 154, 1.0)",0.15766525721709757,2.6042845232979848,-0.5028661653011725,0,,,0.0,0.0,0.0,0.0,51.433145223185946,0.7440290888862222,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,2.6037570337981144,"rgba(38, 166, 154, 1.0)",0.15523672710232478,2.6037570337981144,-0.18524632884819156,0,,,0.0,0.0,0.0,0.0,52.39979850256819,0.7440290888862222,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,2.6037493526142,"rgba(38, 166, 154, 1.0)",0.15215340172884037,2.6037493526142,0.04108122010271773,0,,,0.0,0.0,0.0,0.0,54.208548410570685,0.7440290888862222,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,2.6042796438821796,"rgba(38, 166, 154, 1.0)",0.1487637343193861,2.6042796438821796,0.27372501977126,0,,,0.0,0.0,0.0,0.0,56.52820534418308,0.7440290888862222,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,2.605831788611331,"rgba(38, 166, 154, 1.0)",0.14628609510688934,2.605831788611331,0.5411875361825862,0,,,0.0,0.0,0.0,0.0,59.27133469812756,3.3534883593684057,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,2.606669479640225,"rgba(38, 166, 154, 1.0)",0.14430925875411604,2.606669479640225,0.4388527867618099,0,,,0.0,0.0,0.0,0.0,60.289789267941686,4.612421878588819,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,2.608532331936446,"rgba(38, 166, 154, 1.0)",0.14253727187607507,2.608532331936446,0.6417105284790208,0,,,0.0,0.0,0.0,0.0,61.94679841772983,6.48473133659229,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,2.6383073554115013,"rgba(38, 166, 154, 1.0)",0.1420670124836737,2.6383073554115013,1.1733381428546272,0,,,1.0,0.0,2.825,138.0,65.76915249613283,10.2811248876583,True,False,True,False,True,4.391472701405416
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,2.6390113271105387,"rgba(38, 166, 154, 1.0)",0.14085638971137515,2.6390113271105387,0.7169619574688418,0,,,0.0,0.0,0.0,0.0,64.87953801978087,10.2811248876583,True,False,True,False,True,1.55309244404393
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,2.6387297958256544,"rgba(38, 166, 154, 1.0)",0.1388630798843063,2.6387297958256544,0.5492475338865447,0,,,0.0,0.0,0.0,0.0,63.08117191408054,10.2811248876583,True,False,True,False,False,0.49381754123319155
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,2.638943982215988,"rgba(38, 166, 154, 1.0)",0.13653293830883276,2.638943982215988,0.48381012378563,0,,,0.0,0.0,0.0,0.0,61.38381431496194,10.2811248876583,True,False,True,False,False,0.06983757550332115
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,2.6401838628489456,"rgba(38, 166, 154, 1.0)",0.1348831659936434,2.6401838628489456,0.7029501157729549,0,,,0.0,0.0,0.0,0.0,61.34742081005455,10.2811248876583,True,False,True,False,False,1.3362723273558785
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,2.6415258526327237,"rgba(38, 166, 154, 1.0)",0.13244880023875258,2.6415258526327237,0.5169857880467367,0,,,0.0,0.0,0.0,0.0,59.92792761868722,14.582751736725228,True,False,True,False,False,0.25470764687931435
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,2.640940794131757,"rgba(38, 166, 154, 1.0)",0.1299487771573284,2.640940794131757,0.14666706594066972,0,,,0.0,0.0,0.0,0.0,56.44642586424675,11.117215664731887,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,2.640970319172562,"rgba(38, 166, 154, 1.0)",0.12692702024576483,2.640970319172562,0.34688973823055785,0,,,0.0,0.0,0.0,0.0,55.29931854084995,9.90820551842154,True,False,True,False,False,0.0
