date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,37.894405871124185,"rgba(38, 166, 154, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,40.049330628796774,-2.9386414594615218,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,37.894405871124185,"rgba(38, 166, 154, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,41.82173063230421,-2.9386414594615218,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.0780881455936,"rgba(38, 166, 154, 1.0)",,38.0780881455936,,0,,,0.0,0.0,0.0,0.0,46.20060940827524,-2.9386414594615218,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.15476001934464,"rgba(38, 166, 154, 1.0)",,38.15476001934464,,0,,,0.0,0.0,0.0,0.0,49.11986192558926,-10.676366627970282,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.1948820487081,"rgba(38, 166, 154, 1.0)",,38.1948820487081,,0,,,0.0,0.0,0.0,0.0,51.20969081164883,-8.270580507839426,False,False,True,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.28043026741838,,0,,,0.0,0.0,0.0,0.0,55.45019127232476,-3.8727066106459347,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.288045692445245,,0,,,0.0,0.0,0.0,0.0,56.639869658514215,-2.328361148385355,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.2982226020237,,0,,,0.0,0.0,0.0,0.0,56.75686198163102,-1.6373518966187248,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",,38.32606747352987,,0,,,0.0,0.0,0.0,0.0,57.86389119985095,0.06211378924508182,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",,38.38358321115405,,0,,,0.0,0.0,0.0,0.0,60.942364937308824,3.5239705886734924,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",,38.51559052179556,,0,,,0.0,0.0,0.0,0.0,67.87609452363583,10.306428149974352,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",,38.650170178391114,,0,,,0.0,0.0,0.0,0.0,74.29030386860433,16.285189119375715,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",,38.70914017990226,,0,,,0.0,0.0,0.0,0.0,79.06877568973948,20.62733138800354,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.73146784035391,,0,,,0.0,0.0,0.0,0.0,82.80106427184529,24.04479797036352,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.81176665605575,,0,,,0.0,0.0,0.0,0.0,85.62804254956751,26.737842992535448,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,40.103528781883725,"rgba(38, 166, 154, 1.0)",,40.103528781883725,,0,,,0.0,0.0,0.0,0.0,87.95335921474782,29.10051868992683,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,40.16758125104091,"rgba(38, 166, 154, 1.0)",,40.16758125104091,,0,,,0.0,0.0,0.0,0.0,89.59051469527105,30.95198202400566,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,40.14818961197943,"rgba(38, 166, 154, 1.0)",,40.14818961197943,,0,,,0.0,0.0,0.0,0.0,84.67667792176488,30.95198202400566,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,40.197428316542684,"rgba(38, 166, 154, 1.0)",,40.197428316542684,,0,,,0.0,0.0,0.0,0.0,82.42457986095802,30.95198202400566,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,40.205254887487044,"rgba(38, 166, 154, 1.0)",,40.205254887487044,,0,,,0.0,0.0,0.0,0.0,79.0401347280492,37.495716065433854,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,40.210531668056106,"rgba(38, 166, 154, 1.0)",,40.210531668056106,,0,,,0.0,0.0,0.0,0.0,75.2768057494767,33.721526245546485,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,40.218662894742906,"rgba(38, 166, 154, 1.0)",,40.218662894742906,,0,,,0.0,0.0,0.0,0.0,73.09396563391721,31.412230383258645,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,40.22270514204126,"rgba(38, 166, 154, 1.0)",,40.22270514204126,,0,,,0.0,0.0,0.0,0.0,71.12919766713051,29.23027694527083,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,40.30823718903261,"rgba(38, 166, 154, 1.0)",,40.30823718903261,,0,,,0.0,0.0,0.0,0.0,72.32386769972462,29.23027694527083,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,40.324544603358405,"rgba(38, 166, 154, 1.0)",,40.324544603358405,,0,,,0.0,0.0,0.0,0.0,72.72146285176441,29.23027694527083,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,40.330453100238834,"rgba(38, 166, 154, 1.0)",,40.330453100238834,,0,,,0.0,0.0,0.0,0.0,68.88199876084832,25.92846367816496,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,40.34090041790707,"rgba(38, 166, 154, 1.0)",,40.34090041790707,,0,,,0.0,0.0,0.0,0.0,67.235060921305,24.023170041047365,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,40.34850640978189,"rgba(38, 166, 154, 1.0)",,40.34850640978189,,0,,,0.0,0.0,0.0,0.0,67.02123125943598,23.39385127012801,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,40.37161064799407,"rgba(38, 166, 154, 1.0)",,40.37161064799407,,0,,,0.0,0.0,0.0,0.0,68.53472037246723,23.39385127012801,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,71.84142418458184,23.39385127012801,True,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,74.04589339265824,18.295886656652385,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.57849987592795,"rgba(38, 166, 154, 1.0)",,40.57849987592795,,0,,,0.0,0.0,0.0,0.0,76.91507048569052,21.176772604351683,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.79532022860057,"rgba(38, 166, 154, 1.0)",,40.79532022860057,,0,,,0.0,0.0,0.0,0.0,80.21663056644041,24.385202259267032,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.01421953903109,"rgba(38, 166, 154, 1.0)",,41.01421953903109,,0,,,0.0,0.0,0.0,0.0,83.04188449056045,27.101584450727884,True,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,41.41411309519505,"rgba(38, 166, 154, 1.0)",,41.41411309519505,,0,,,0.0,0.0,0.0,0.0,82.26591566558402,27.101584450727884,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,41.48081691919289,"rgba(38, 166, 154, 1.0)",,41.48081691919289,,0,,,0.0,0.0,0.0,0.0,83.27817361048551,27.618799314066166,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.5428953031649,"rgba(38, 166, 154, 1.0)",,41.5428953031649,,0,,,0.0,0.0,0.0,0.0,84.41201324639025,28.987606619497626,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.57171611393202,"rgba(38, 166, 154, 1.0)",,41.57171611393202,,0,,,0.0,0.0,0.0,0.0,85.53580814981538,30.366377606153065,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.721488721717535,"rgba(38, 166, 154, 1.0)",,41.721488721717535,,0,,,0.0,0.0,0.0,0.0,82.26542907257088,30.366377606153065,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.8821626083484,"rgba(38, 166, 154, 1.0)",,41.8821626083484,,0,,,0.0,0.0,0.0,0.0,82.0045716346917,30.366377606153065,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.02634407583858,"rgba(38, 166, 154, 1.0)",,42.02634407583858,,0,,,0.0,0.0,0.0,0.0,77.60251075052216,32.6338497021255,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,42.30173256743514,"rgba(38, 166, 154, 1.0)",,42.30173256743514,,0,,,0.0,0.0,0.0,0.0,76.7709871703648,31.755443032359878,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,42.40540658213406,"rgba(38, 166, 154, 1.0)",,42.40540658213406,,0,,,0.0,0.0,0.0,0.0,76.35168487579577,31.148687555418647,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,42.46984933492688,"rgba(38, 166, 154, 1.0)",,42.46984933492688,,0,,,0.0,0.0,0.0,0.0,73.76917628301211,28.51257967801024,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.61049331542243,"rgba(38, 166, 154, 1.0)",,42.61049331542243,,0,,,0.0,0.0,0.0,0.0,72.50033370783393,27.146581682390106,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,43.50301578084949,"rgba(38, 166, 154, 1.0)",,43.50301578084949,,0,,,0.0,0.0,0.0,0.0,72.10389805032341,26.54176020256554,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.220797399671994,"rgba(38, 166, 154, 1.0)",,43.220797399671994,,0,,,0.0,0.0,0.0,0.0,65.06508208912538,19.895944425116653,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.205907606139924,"rgba(38, 166, 154, 1.0)",,43.205907606139924,,0,,,0.0,0.0,0.0,0.0,59.75475120415994,15.174932252807537,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.20222592659572,"rgba(38, 166, 154, 1.0)",,43.20222592659572,,0,,,0.0,0.0,0.0,0.0,55.88636686648151,11.853743083051107,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.20481917180405,"rgba(38, 166, 154, 1.0)",,43.20481917180405,,0,,,0.0,0.0,0.0,0.0,54.76210605940425,10.953418215488874,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.223408504131186,"rgba(38, 166, 154, 1.0)",,43.223408504131186,,0,,,0.0,0.0,0.0,0.0,54.74098337996537,10.830074319040108,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.262101229284944,"rgba(38, 166, 154, 1.0)",,43.262101229284944,,0,,,0.0,0.0,0.0,0.0,54.18420820134914,10.019991441836183,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.24718987629596,"rgba(239, 83, 80, 1.0)",,43.24718987629596,,0,,,0.0,0.0,0.0,0.0,49.1306608044069,5.07625052787256,False,True,False,True,False,15.937253594304558
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.29544636584011,"rgba(239, 83, 80, 1.0)",,43.29544636584011,,0,,,0.0,0.0,0.0,0.0,48.042153292415186,3.929046327247711,False,True,False,True,False,17.84300434845249
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.29410977086974,"rgba(239, 83, 80, 1.0)",,43.29410977086974,,0,,,0.0,0.0,0.0,0.0,46.6345633418418,2.3891737696131514,False,True,False,True,False,16.72598759379199
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.293566701820666,"rgba(239, 83, 80, 1.0)",,43.293566701820666,,0,,,0.0,0.0,0.0,0.0,45.535090675774086,1.084803084522207,False,True,False,True,False,16.476424080130215
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.303228024558294,"rgba(239, 83, 80, 1.0)",,43.303228024558294,,0,,,0.0,0.0,0.0,0.0,47.76559875420412,1.084803084522207,False,True,False,True,False,18.81615200748608
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.3276981742102,"rgba(239, 83, 80, 1.0)",,43.3276981742102,,0,,,0.0,0.0,0.0,0.0,48.01564702731285,1.084803084522207,False,True,False,False,True,17.18648902360389
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.33001177503765,"rgba(239, 83, 80, 1.0)",,43.33001177503765,,0,,,0.0,0.0,0.0,0.0,47.39408247050853,1.084803084522207,False,True,False,True,True,16.150798532499824
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.377923263077825,"rgba(239, 83, 80, 1.0)",2.504245494254804,43.377923263077825,0.3761918466394253,0,,,0.0,0.0,0.0,0.0,51.10392014395672,-3.694459308603818,False,True,False,False,True,19.60543755427806
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.40871036082116,"rgba(239, 83, 80, 1.0)",2.5083926693769008,43.40871036082116,0.5108010618995776,0,,,0.0,0.0,0.0,0.0,55.28188638302128,0.27466180295850506,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.41829921857862,"rgba(239, 83, 80, 1.0)",2.505977524111368,43.41829921857862,0.3079440154576123,0,,,0.0,0.0,0.0,0.0,54.718499913932895,0.27466180295850506,False,True,True,False,True,17.335032149685492
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.44800059473216,"rgba(239, 83, 80, 1.0)",2.5078767660859786,43.44800059473216,0.4434027302718438,0,,,0.0,0.0,0.0,0.0,56.139775652097626,1.2071756089284804,False,True,True,False,True,19.095747811715725
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.50404369633098,"rgba(38, 166, 154, 1.0)",2.5164795891329055,43.50404369633098,0.6421495769913319,0,,,0.0,0.0,0.0,0.0,59.34492685541501,4.33029014624978,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.548229509424615,"rgba(38, 166, 154, 1.0)",2.5254037461524987,43.548229509424615,0.5590276377495064,0,,,0.0,0.0,0.0,0.0,60.37701026324471,5.4072472154256275,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.61219764555473,"rgba(38, 166, 154, 1.0)",2.5394072036492967,43.61219764555473,0.8182233835752407,0,,,0.0,0.0,0.0,0.0,63.63815834615633,8.569790155220375,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.15070979428312,"rgba(38, 166, 154, 1.0)",2.549768576320759,44.15070979428312,0.678214572795544,0,,,1.0,0.0,46.09,122.0,66.37685531165208,11.174244860209193,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.17215752555922,"rgba(38, 166, 154, 1.0)",2.558597653980585,44.17215752555922,0.6420870713630548,0,,,0.0,0.0,0.0,0.0,67.69058673141888,12.478792509332585,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.13765393934406,"rgba(38, 166, 154, 1.0)",2.548617931420942,44.13765393934406,0.3305109213393542,0,,,0.0,0.0,0.0,0.0,63.033726435478,12.478792509332585,False,False,True,False,False,17.458490315827095
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.01980218057143,"rgba(239, 83, 80, 1.0)",2.523394053561502,44.01980218057143,0.023855893352686466,0,,,0.0,0.0,0.0,0.0,55.94442675906665,12.077626178186478,False,True,True,False,False,11.425690646688576
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4931281627778454,44.00390576574695,0.04656569043915306,0,,,0.0,0.0,0.0,0.0,51.4318287722119,8.19228054004354,False,True,False,False,False,11.613260020506615
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.457804768340903,44.00390576574695,0.04723492921344395,0,,,0.0,0.0,0.0,0.0,48.42343011430874,5.615745180392977,False,True,False,True,False,11.613260020506615
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.00636777723002,"rgba(239, 83, 80, 1.0)",2.4115943662621597,44.00636777723002,0.23579098986341296,0,,,0.0,0.0,0.0,0.0,49.04320146331295,5.615745180392977,False,True,False,False,False,13.753492070672976
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.99392464977698,"rgba(239, 83, 80, 1.0)",2.35566769096795,43.99392464977698,0.07474541120469891,0,,,0.0,0.0,0.0,0.0,47.437574115107196,4.583842582390595,False,True,False,True,False,11.112623319863523
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.991146615365494,"rgba(239, 83, 80, 1.0)",2.302850724528071,43.991146615365494,0.11240562919576702,0,,,0.0,0.0,0.0,0.0,46.8517982484949,3.708890432906877,False,True,False,True,False,11.493503531890454
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.98039187843037,"rgba(239, 83, 80, 1.0)",2.247418364770189,43.98039187843037,0.008724731397145752,0,,,0.0,0.0,0.0,0.0,45.18295675234344,1.747576577956373,False,True,False,True,False,9.879880587833668
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.98107129878612,"rgba(239, 83, 80, 1.0)",2.191117833517943,43.98107129878612,0.18206629288091927,0,,,0.0,0.0,0.0,0.0,46.50391731414915,1.747576577956373,False,True,False,True,False,11.711195269980674
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.977136610564536,"rgba(239, 83, 80, 1.0)",2.133345439858667,43.977136610564536,0.00837341627929009,0,,,0.0,0.0,0.0,0.0,45.33392825692731,1.2446885208773608,False,True,False,True,False,9.261412469949097
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.9783761535155,"rgba(239, 83, 80, 1.0)",2.0756272860585145,43.9783761535155,0.2513090139005798,0,,,0.0,0.0,0.0,0.0,47.516653094722855,1.2446885208773608,False,True,False,True,False,11.656700068038862
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.13744337798596,"rgba(239, 83, 80, 1.0)",2.0168736800904132,44.13744337798596,0.3433812582565865,0,,,0.0,0.0,0.0,0.0,50.62119411876641,1.2446885208773608,False,True,False,False,True,13.159181158617727
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.90571690108384,"rgba(239, 83, 80, 1.0)",1.9486522323191808,43.90571690108384,-0.3364976521764703,0,,,0.0,0.0,0.0,0.0,45.93832790163948,1.2446885208773608,False,True,False,True,False,4.003857564470934
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.891852749936106,"rgba(239, 83, 80, 1.0)",1.8739392747379542,43.891852749936106,-0.13439749800394354,0,,,0.0,0.0,0.0,0.0,44.72071049532409,0.5520610708713249,False,True,False,True,False,5.813565722832735
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.88962088951805,"rgba(239, 83, 80, 1.0)",1.7926472372212892,43.88962088951805,-0.06951779855540267,0,,,0.0,0.0,0.0,0.0,44.51411073973428,0.1445586984524425,False,True,False,True,False,6.385582155790903
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.89371323253405,"rgba(239, 83, 80, 1.0)",1.7076186384595415,43.89371323253405,-0.010958671984822376,0,,,0.0,0.0,0.0,0.0,44.939102785245524,0.1445586984524425,False,True,False,True,False,6.891228879666219
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.877452349389536,"rgba(239, 83, 80, 1.0)",1.6211044727936925,43.877452349389536,-0.21741495092055774,0,,,0.0,0.0,0.0,0.0,43.73340891428313,-1.238865879960315,False,True,False,True,False,4.977635505218398
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.88762985393913,"rgba(239, 83, 80, 1.0)",1.5575217147416902,43.88762985393913,0.12351041031410007,1,0.2556408643260441,0.2556408643260441,0.0,0.0,0.0,0.0,45.82902869090873,-1.238865879960315,False,True,False,True,False,7.528749656141283
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.882159059180324,"rgba(239, 83, 80, 1.0)",1.508372976433892,43.882159059180324,-0.027950022865030188,1,0.25778794540276556,0.25778794540276556,0.0,0.0,0.0,0.0,46.104579187697574,-1.238865879960315,False,True,False,True,False,6.222986953588684
