date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,21.839276083800048,"rgba(38, 166, 154, 1.0)",,21.839276083800048,,0,,,0.0,0.0,0.0,0.0,42.33507275761633,-21.13163259081754,False,False,False,True,True,
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,21.984237408791603,"rgba(38, 166, 154, 1.0)",,21.984237408791603,,0,,,0.0,0.0,0.0,0.0,51.46918860047775,-12.656513291943703,False,False,True,False,True,
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,22.241714077315834,"rgba(38, 166, 154, 1.0)",,22.241714077315834,,0,,,0.0,0.0,0.0,0.0,57.58289803836816,-7.010904510297529,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,22.293310329718484,"rgba(38, 166, 154, 1.0)",,22.293310329718484,,0,,,0.0,0.0,0.0,0.0,59.230126516029266,-5.244231198452212,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,22.437763358778632,"rgba(38, 166, 154, 1.0)",,22.437763358778632,,0,,,0.0,0.0,0.0,0.0,61.8288427349456,-2.2499675989703576,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,22.474388379204896,"rgba(38, 166, 154, 1.0)",,22.474388379204896,,0,,,0.0,0.0,0.0,0.0,64.68181792353703,1.1340128076804916,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,22.574935967800958,"rgba(38, 166, 154, 1.0)",,22.574935967800958,,0,,,0.0,0.0,0.0,0.0,68.66761856114145,5.602988925716765,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,22.633823306457177,"rgba(38, 166, 154, 1.0)",,22.633823306457177,,0,,,0.0,0.0,0.0,0.0,70.14384508325136,7.763410288509064,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,22.7362067583047,"rgba(38, 166, 154, 1.0)",,22.7362067583047,,0,,,0.0,0.0,0.0,0.0,65.3331706503628,7.763410288509064,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,22.752561202093535,"rgba(38, 166, 154, 1.0)",,22.752561202093535,,0,,,0.0,0.0,0.0,0.0,66.35404241548396,7.763410288509064,False,False,True,False,True,
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,22.86371529424161,"rgba(38, 166, 154, 1.0)",,22.86371529424161,,0,,,0.0,0.0,0.0,0.0,69.14559196043798,8.478134468786209,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,23.05904878825081,"rgba(38, 166, 154, 1.0)",,23.05904878825081,,0,,,0.0,0.0,0.0,0.0,69.15057525596052,9.29113639256839,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,23.101053931296033,"rgba(38, 166, 154, 1.0)",,23.101053931296033,,0,,,0.0,0.0,0.0,0.0,69.40606914541704,10.43259036970111,False,False,True,False,True,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,23.16677118608638,"rgba(38, 166, 154, 1.0)",,23.16677118608638,,0,,,0.0,0.0,0.0,0.0,69.23835036191257,11.174053314987603,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,23.212794307369784,"rgba(38, 166, 154, 1.0)",,23.212794307369784,,0,,,0.0,0.0,0.0,0.0,69.2311881908277,12.070623115097455,False,False,True,False,True,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,23.23270058786146,"rgba(38, 166, 154, 1.0)",,23.23270058786146,,0,,,0.0,0.0,0.0,0.0,70.00209130257035,13.62924698025968,False,False,True,False,True,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,23.982960631060937,"rgba(38, 166, 154, 1.0)",,23.982960631060937,,0,,,0.0,0.0,0.0,0.0,73.26789094882437,17.327521716969258,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,23.758502556880284,"rgba(38, 166, 154, 1.0)",,23.758502556880284,,0,,,0.0,0.0,0.0,0.0,66.05945341118523,22.206267569638513,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,23.777614931887452,"rgba(38, 166, 154, 1.0)",,23.777614931887452,,0,,,0.0,0.0,0.0,0.0,61.85079515680442,18.304727327380476,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,23.849640529798137,"rgba(38, 166, 154, 1.0)",,23.849640529798137,,0,,,0.0,0.0,0.0,0.0,61.05555458157991,17.52740905061394,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,60.1568878714456,16.471205103744808,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,59.55777673135604,15.578608556861951,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,23.865519259859614,"rgba(38, 166, 154, 1.0)",,23.865519259859614,,0,,,0.0,0.0,0.0,0.0,55.90396668352867,11.861515580449378,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,23.84298951125817,"rgba(239, 83, 80, 1.0)",,23.84298951125817,,0,,,0.0,0.0,0.0,0.0,51.323442338479474,7.460240639733733,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,23.839812059187306,"rgba(239, 83, 80, 1.0)",,23.839812059187306,,0,,,0.0,0.0,0.0,0.0,47.03889314445365,3.4733940518338002,False,True,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,23.82109861387116,"rgba(239, 83, 80, 1.0)",,23.82109861387116,,0,,,0.0,0.0,0.0,0.0,43.88464086694558,0.5677166337018988,False,True,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,23.82086343270314,"rgba(239, 83, 80, 1.0)",,23.82086343270314,,0,,,0.0,0.0,0.0,0.0,39.64801951008838,-3.3534777081390814,False,True,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,23.78653108093158,"rgba(239, 83, 80, 1.0)",,23.78653108093158,,0,,,0.0,0.0,0.0,0.0,38.1776374560277,-4.754888378454211,False,True,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,23.780296275998726,"rgba(239, 83, 80, 1.0)",,23.780296275998726,,0,,,0.0,0.0,0.0,0.0,36.81996939358951,-6.215346915672164,False,True,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,23.758332394039623,"rgba(239, 83, 80, 1.0)",,23.758332394039623,,0,,,0.0,0.0,0.0,0.0,37.318796225121744,-6.215346915672164,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,23.73635666017472,"rgba(239, 83, 80, 1.0)",,23.73635666017472,,0,,,0.0,0.0,0.0,0.0,36.17076045148879,-7.4995245373756845,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,23.687058040888918,"rgba(239, 83, 80, 1.0)",,23.687058040888918,,0,,,0.0,0.0,0.0,0.0,34.215500349314965,-9.730353220988718,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,23.607104450409054,"rgba(239, 83, 80, 1.0)",,23.607104450409054,,0,,,0.0,0.0,0.0,0.0,36.56030491675445,-9.730353220988718,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,23.529984621159212,"rgba(239, 83, 80, 1.0)",,23.529984621159212,,0,,,0.0,0.0,0.0,0.0,37.8794749832386,-9.730353220988718,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,23.524205187521147,"rgba(239, 83, 80, 1.0)",,23.494820557307527,,0,,,0.0,0.0,0.0,0.0,44.37201508284007,-11.559446697040649,False,True,False,True,True,2.9499911495071522
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,23.50532187582427,"rgba(239, 83, 80, 1.0)",,23.429621251829445,,0,,,0.0,0.0,0.0,0.0,45.29779090187217,-10.669497552766344,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,23.43158172156023,"rgba(239, 83, 80, 1.0)",,23.30780196179372,,0,,,0.0,0.0,0.0,0.0,44.89371864008403,-10.669497552766344,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,23.374193814119764,"rgba(239, 83, 80, 1.0)",,23.237041182172824,,0,,,0.0,0.0,0.0,0.0,43.895089433172885,-10.669497552766344,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,23.365230218258436,"rgba(239, 83, 80, 1.0)",,23.228014430227336,,0,,,0.0,0.0,0.0,0.0,43.1005860777447,-10.669497552766344,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,23.28411510623103,"rgba(239, 83, 80, 1.0)",,23.13512749509877,,0,,,0.0,0.0,0.0,0.0,41.22373174425523,-10.669497552766344,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,22.99823405571159,"rgba(239, 83, 80, 1.0)",,22.930674407421435,,0,,,0.0,0.0,0.0,0.0,39.49187426560434,-10.669497552766344,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,23.014983102533893,"rgba(239, 83, 80, 1.0)",,22.937561465454785,,0,,,0.0,0.0,0.0,0.0,39.87044193727117,-10.669497552766344,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,23.033699561651783,"rgba(239, 83, 80, 1.0)",,22.954808829485394,,0,,,0.0,0.0,0.0,0.0,46.71608003085463,-8.22466102137146,False,True,False,True,True,2.398742800194089
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,23.053863280872697,"rgba(38, 166, 154, 1.0)",,22.97379364151319,,0,,,0.0,0.0,0.0,0.0,54.21135588739175,-1.4939152854380424,False,False,True,False,True,7.210989197794191
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,23.47380346133753,"rgba(38, 166, 154, 1.0)",,23.36928164828935,,0,,,0.0,0.0,0.0,0.0,59.57911277682042,3.07597748477459,True,False,True,False,True,7.891828012699673
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,23.498761912676162,"rgba(38, 166, 154, 1.0)",,23.402124516161745,,0,,,0.0,0.0,0.0,0.0,60.865613430225466,3.983320448222692,True,False,True,False,True,5.6867206868884175
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,23.493260621171615,"rgba(38, 166, 154, 1.0)",,23.4040497277536,,0,,,0.0,0.0,0.0,0.0,58.78174477167642,3.983320448222692,True,False,True,False,True,2.593128368452831
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,23.47466213370143,"rgba(38, 166, 154, 1.0)",,23.394610977846536,,0,,,0.0,0.0,0.0,0.0,56.72113508452921,3.983320448222692,True,False,True,False,False,1.8573947829255388
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,23.49095144953789,"rgba(38, 166, 154, 1.0)",,23.413052379606086,,0,,,0.0,0.0,0.0,0.0,59.17118225826616,3.983320448222692,True,False,True,False,False,6.926102956517383
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.39323227413065,3.983320448222692,True,False,True,False,False,5.44767940175986
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.54126561804031,3.983320448222692,True,False,True,False,False,5.44767940175986
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,23.502155062448377,"rgba(38, 166, 154, 1.0)",,23.43001887372168,,0,,,0.0,0.0,0.0,0.0,56.62351261478456,3.983320448222692,True,False,True,False,False,2.3512580709261606
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,23.484971721462983,"rgba(38, 166, 154, 1.0)",,23.41598458329638,,0,,,0.0,0.0,0.0,0.0,53.22727965232389,9.306191461264362,False,False,True,False,False,0.7127183375261197
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,23.480062627591064,"rgba(38, 166, 154, 1.0)",,23.412496887857568,,0,,,0.0,0.0,0.0,0.0,49.88325991454717,6.015724441730768,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,23.464793400596584,"rgba(239, 83, 80, 1.0)",0.9772743720154523,23.399009938646532,-1.0171247370342527,0,,,0.0,0.0,0.0,0.0,44.387782274708606,0.8587697244643095,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,23.327813871825597,"rgba(239, 83, 80, 1.0)",0.9830235945222201,23.273609255911378,-1.041286558751302,0,,,0.0,0.0,0.0,0.0,40.190098090935464,-2.961330868475592,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,23.27088428090847,"rgba(239, 83, 80, 1.0)",0.9857614608299802,23.220820021796968,-0.710942808828111,0,,,0.0,0.0,0.0,0.0,39.34528020983167,-3.7539563049592957,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,23.245327956885113,"rgba(239, 83, 80, 1.0)",0.9869400476511513,23.19697599249385,-0.8277868493007229,0,,,0.0,0.0,0.0,0.0,38.1829237256346,-5.042704515588156,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,23.12109819883303,"rgba(239, 83, 80, 1.0)",1.006180338644059,23.07653278207962,-1.7159277673884148,0,,,0.0,0.0,0.0,0.0,34.02306435457838,-9.138443524806192,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,23.007046918712227,"rgba(239, 83, 80, 1.0)",1.0202320130050615,22.965120765393895,-1.3576527179480151,0,,,0.0,0.0,0.0,0.0,32.89468674498447,-10.386486026688893,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,22.96123669455932,"rgba(239, 83, 80, 1.0)",1.0496058118933795,22.91994649608668,-1.9101899716713333,0,,,0.0,0.0,0.0,0.0,30.328092613567488,-13.041759365162065,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,22.87644149001348,"rgba(239, 83, 80, 1.0)",1.0722825783943002,22.836246644817866,-1.6098803427384327,0,,,0.0,0.0,0.0,0.0,29.9974836675463,-13.661268029947912,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,22.866839641817457,"rgba(239, 83, 80, 1.0)",1.1099503397705492,22.826707857707294,-2.078208163965373,0,,,0.0,0.0,0.0,0.0,28.22652405151635,-15.693677436484485,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,22.385551245140068,"rgba(239, 83, 80, 1.0)",1.143895458431329,22.40589286745851,-1.7185948706837397,0,,,0.0,0.0,0.0,0.0,26.851563588941644,-17.341661659205926,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,22.368837605556724,"rgba(239, 83, 80, 1.0)",1.1707488055794746,22.388492926261875,-1.6130641494245606,0,,,0.0,0.0,0.0,0.0,26.42920013596359,-18.128794963454176,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,22.362301837190355,"rgba(239, 83, 80, 1.0)",1.1811646718311477,22.374757940231213,-0.9861097000348811,0,,,0.0,0.0,0.0,0.0,31.26751322300857,-18.128794963454176,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,22.325900347514963,"rgba(239, 83, 80, 1.0)",1.1928344621338098,22.333964942201533,-1.00933111879398,0,,,0.0,0.0,0.0,0.0,34.14507379390797,-21.419324420330163,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,22.31729571827142,"rgba(239, 83, 80, 1.0)",1.20191756698945,22.32381811048059,-0.96830110686851,0,,,0.0,0.0,0.0,0.0,36.2766413810476,-19.33574240303905,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,22.29787521675895,"rgba(239, 83, 80, 1.0)",1.209052722790238,22.30350352661918,-0.962326542662309,0,,,0.0,0.0,0.0,0.0,37.590684484350106,-17.959319023406373,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,22.26603971496769,"rgba(239, 83, 80, 1.0)",1.2230327539020034,22.271530956813024,-1.4157682623696644,0,,,0.0,0.0,0.0,0.0,35.63953472476223,-17.959319023406373,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,22.228174176016307,"rgba(239, 83, 80, 1.0)",1.2298769439652484,22.232559915042035,-1.1647993907612542,0,,,0.0,0.0,0.0,0.0,36.459978083474816,-17.959319023406373,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,22.20177586811177,"rgba(239, 83, 80, 1.0)",1.2394895345690933,22.205876139373252,-1.2310520555574689,0,,,0.0,0.0,0.0,0.0,36.420577617248625,-17.959319023406373,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,22.16331208427573,"rgba(239, 83, 80, 1.0)",1.2629503460455513,22.167230865992263,-1.4151236203294115,0,,,0.0,0.0,0.0,0.0,35.002086949418455,-17.959319023406373,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,22.121724826510814,"rgba(239, 83, 80, 1.0)",1.2876501154505526,22.125505541882074,-1.413820043222746,0,,,0.0,0.0,0.0,0.0,33.720716241891026,-17.959319023406373,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,22.069783598202743,"rgba(239, 83, 80, 1.0)",1.308926208699261,22.072730292928963,-1.0984043893182478,0,,,0.0,0.0,0.0,0.0,35.94582527900367,-17.959319023406373,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,21.79196166329921,"rgba(239, 83, 80, 1.0)",1.3300474082182596,21.820669284188334,-0.7824302184704981,0,,,0.0,0.0,0.0,0.0,38.665164033114735,-15.746878351610832,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,21.82263957635876,"rgba(239, 83, 80, 1.0)",1.3423408087541884,21.84122919408377,-0.44417124935441876,0,,,0.0,0.0,0.0,0.0,43.893174131640805,-10.884494180081937,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,21.8522964745623,"rgba(239, 83, 80, 1.0)",1.3501660291631945,21.862182866330386,-0.24603112443605543,0,,,0.0,0.0,0.0,0.0,49.08589505830773,-6.2539392068909905,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,21.843648822368504,"rgba(239, 83, 80, 1.0)",1.358872041520182,21.850185357965188,-0.2944981909536514,0,,,0.0,0.0,0.0,0.0,51.86934069797117,-3.8950309708105664,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,21.81599656106164,"rgba(239, 83, 80, 1.0)",1.3665010490728207,21.81467275613595,-0.23759422384362044,0,,,0.0,0.0,0.0,0.0,53.992912803673946,-2.024945147219931,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,21.815227423906855,"rgba(239, 83, 80, 1.0)",1.3741492634347263,21.813858438257572,-0.3011742969050701,3,0.3215098384542603,0.9645295153627809,0.0,0.0,0.0,0.0,54.52294651617076,-1.4694317084888127,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,21.806268318662937,"rgba(239, 83, 80, 1.0)",1.378757836304539,21.804766304271453,-0.3515964091060137,3,0.3201095921459816,0.9603287764379449,0.0,0.0,0.0,0.0,54.06790881039449,-1.4694317084888127,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,21.769072108190553,"rgba(239, 83, 80, 1.0)",1.383843427064866,21.76681297461971,-0.3373307741973536,3,0.31975890997163564,0.959276729914907,0.0,0.0,0.0,0.0,53.54974574886337,-1.4694317084888127,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,21.764183390534022,"rgba(239, 83, 80, 1.0)",1.3878416777581388,21.760601081873837,-0.05807656821780766,3,0.3200440242624829,0.9601320727874487,0.0,0.0,0.0,0.0,56.461812696374665,1.1226859182251019,True,False,True,False,True,0.0
