date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4203387082986,-10.526464432505001,False,False,True,False,True,
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16846991334565,-4.689636839366102,False,False,True,False,True,
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,33.864999999999995,"rgba(38, 166, 154, 1.0)",,33.864999999999995,,0,,,0.0,0.0,0.0,0.0,67.630518591395,-0.12270307063442232,False,False,True,False,True,
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,33.2640744925316,"rgba(239, 83, 80, 1.0)",,33.2640744925316,,0,,,0.0,0.0,0.0,0.0,64.11244856428817,-0.12270307063442232,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,33.051250590335776,"rgba(239, 83, 80, 1.0)",,33.051250590335776,,0,,,0.0,0.0,0.0,0.0,59.51005902026705,-0.12270307063442232,False,False,True,False,False,
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,32.92139988741238,"rgba(239, 83, 80, 1.0)",,32.92139988741238,,0,,,0.0,0.0,0.0,0.0,55.029366870171216,-0.12270307063442232,False,False,True,False,False,
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,32.8559080058196,"rgba(239, 83, 80, 1.0)",,32.8559080058196,,0,,,0.0,0.0,0.0,0.0,53.48608269863359,-0.12270307063442232,False,False,True,False,False,
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,32.851188202308805,"rgba(239, 83, 80, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,53.24428185754047,-0.12270307063442232,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,32.851188202308805,"rgba(239, 83, 80, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,53.08308129681173,-0.12270307063442232,False,False,True,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,48.08992988331515,9.083514822526269,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,42.903402504250586,3.490940844461491,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,39.10390723640732,-0.61197625356602,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,37.18375089749907,-2.9456715903024318,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,37.70889664573847,-3.0274993263370504,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,37.123855951635065,-4.313043142082471,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,39.42506586557242,-4.313043142082471,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,44.26092661775316,-4.313043142082471,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(239, 83, 80, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,49.85082039159837,-8.077853036163937,False,False,False,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(239, 83, 80, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,53.83405978529549,-4.253659797267851,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,59.79902178594665,1.3365252475480673,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,60.52581654588179,2.0892831412910766,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,58.64123315257681,2.0892831412910766,False,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,53.82229186332589,2.0892831412910766,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.32250367273917,7.784657775810139,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.329713543742216,5.746215023412809,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,46.92810273917304,5.018887561137483,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.47634791835769,5.018887561137483,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.236362454424636,4.263889572476529,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,48.61929486855438,4.263889572476529,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.01312284791464,1.2916175539608759,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.26300831329034,-1.5825866473874441,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,48.80303953573426,-7.679775037556091,True,False,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,52.87895288444089,-3.9623225425281063,True,False,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.59622845024532,-1.4725384625796991,True,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.83641609850582,-1.4725384625796991,True,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.166371558138906,1.1452396004894894,True,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.016238624525755,3.0822996800056544,True,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.56490935137519,5.709264420353712,True,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.560460295177094,6.929594235655401,True,False,True,False,True,9.84188092645309
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.8582819345471,6.929594235655401,True,False,True,False,True,8.372324296970515
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.3576240146436,7.484258844017496,True,False,True,False,True,9.708536536270518
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.64068023323824,10.04186443466115,True,False,True,False,True,12.66566071528446
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.94723479295125,13.417427768457301,True,False,True,False,True,15.905470843377405
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.3221241914197,13.417427768457301,True,False,True,False,False,10.579037525305456
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.62277637943535,13.417427768457301,True,False,True,False,False,12.11474629637593
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.45805154027174,13.417427768457301,True,False,True,False,False,14.106755336040013
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.95829531069711,13.417427768457301,True,False,True,False,False,12.97656778848296
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.69375634228487,13.417427768457301,True,False,True,False,False,10.896602447985433
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.40591003435338,17.825682104782487,True,False,True,False,False,12.381219602387205
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.22223601511708,17.825682104782487,True,False,True,False,False,13.652953243513323
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.68888637393468,17.825682104782487,True,False,True,False,True,16.351175770178795
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.59614090718156,15.454582117210052,True,False,True,False,True,18.410448233214865
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.74746596165026,17.510441510821764,True,False,True,False,True,18.76861450306326
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.72579457524583,19.399320218142435,True,False,True,False,True,19.662094998586667
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",,33.66486530520697,,0,,,0.0,0.0,0.0,0.0,74.50995505960896,20.220875688337458,True,False,True,False,True,19.241894158252585
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",,33.7249385903691,,0,,,0.0,0.0,0.0,0.0,75.41740711462174,21.23307850363223,True,False,True,False,True,19.787539419555635
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",,33.75181160613077,,0,,,0.0,0.0,0.0,0.0,74.08435488967825,21.23307850363223,True,False,True,False,True,18.388718954829244
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",,33.79311358257979,,0,,,0.0,0.0,0.0,0.0,70.16538974593962,24.412468273222288,True,False,True,False,False,16.02797586817835
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",,33.83971385209909,,0,,,0.0,0.0,0.0,0.0,71.18209186024572,24.412468273222288,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",,33.96640435701385,,0,,,0.0,0.0,0.0,0.0,69.27945584699405,23.605565071667968,True,False,True,False,False,17.704549704533743
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",,33.99371796333907,,0,,,0.0,0.0,0.0,0.0,68.15883749970672,22.451083741589855,True,False,True,False,False,17.862005797563775
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.14128033552227,22.451083741589855,True,False,True,False,False,19.786342177910463
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.79624222606596,22.451083741589855,True,False,True,False,False,19.786342177910463
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",1.6834418839320082,34.06615367295621,1.9298832695402999,0,,,0.0,0.0,0.0,0.0,71.69781045720083,22.451083741589855,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.7525299421687974,34.16288786037575,2.1752051408072806,0,,,0.0,0.0,0.0,0.0,74.74618385969302,20.68993620629074,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.82948117737744,34.218827262061836,2.3483011419099293,0,,,0.0,0.0,0.0,0.0,77.84583363170968,23.57910571349599,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098624,34.305705087923094,2.2404494195598375,0,,,0.0,0.0,0.0,0.0,80.01221470399989,25.564810425806428,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.985466943059476,34.43986865926315,2.2967551067407777,0,,,0.0,0.0,0.0,0.0,82.19668145064706,27.593093798529566,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.0505807637029134,34.537618350362585,2.0322933499639424,0,,,0.0,0.0,0.0,0.0,80.80567904593391,27.593093798529566,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.1182911415479015,34.5988938602323,1.9572881453575859,0,,,0.0,0.0,0.0,0.0,79.98697342920858,27.593093798529566,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.194529490502379,35.52662500478085,1.7217244113471424,0,,,0.0,0.0,0.0,0.0,80.80757588545822,27.593093798529566,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985657,35.48801057749922,1.2841692885537148,0,,,0.0,0.0,0.0,0.0,74.0597808433803,28.906771287507453,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830643,35.448377725282356,0.9968768525424762,0,,,0.0,0.0,0.0,0.0,66.09268289416556,21.80086364577147,False,False,True,False,False,16.691554940927695
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.2626594573244456,35.730986121609895,0.6426127774921342,0,,,0.0,0.0,0.0,0.0,58.60857609401865,15.388002092361418,False,True,True,False,False,13.532891233233737
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.278565219487779,35.80137607986803,0.7893668808550951,0,,,0.0,0.0,0.0,0.0,55.61645739425589,13.109515180552812,False,True,True,False,False,15.242199916046765
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.3125998259437113,35.8360963133093,0.8881362281745214,0,,,0.0,0.0,0.0,0.0,54.91670273299124,12.63673801825341,False,True,True,False,False,16.40409995971303
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.3474599901607123,35.90089588728854,0.9240217604573346,0,,,0.0,0.0,0.0,0.0,55.24206371200512,12.63673801825341,False,True,True,False,False,17.11691080642652
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.3912256516516877,35.968108966082625,1.0860083539684457,0,,,0.0,0.0,0.0,0.0,57.46622625466853,12.63673801825341,False,True,True,False,False,19.0275896625018
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.439578620755389,36.019632069299135,1.2585648622179524,0,,,0.0,0.0,0.0,0.0,60.72734756918298,12.63673801825341,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383034,36.155541862578495,1.2045268439057084,0,,,0.0,0.0,0.0,0.0,63.07873241286955,5.8388098189233375,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.5201029168888365,36.221069010538706,1.2078597937655435,0,,,0.0,0.0,0.0,0.0,65.05804142717741,7.978704969137347,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606776,36.274876093161446,1.2337385839242547,0,,,0.0,0.0,0.0,0.0,66.97226729825329,10.087456838407164,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.600012782366342,36.33252092762302,1.1855630454137727,0,,,0.0,0.0,0.0,0.0,68.06991965719925,11.4752330186965,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.6415164529434727,36.84631067106597,1.0803223753363838,0,,,0.0,0.0,0.0,0.0,69.87351685038978,13.547937203767844,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.638545147518872,36.75749408453017,0.5410200832880081,0,,,0.0,0.0,0.0,0.0,61.456687986412845,18.198698858763876,False,True,True,False,False,13.606634244028808
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.6170827631523377,36.8079416023882,0.31220197126193916,0,,,0.0,0.0,0.0,0.0,53.75733705109907,11.266118566554056,False,True,False,False,False,10.478984636842956
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.596460320936578,36.83851897915869,0.4665894606871201,0,,,0.0,0.0,0.0,0.0,50.82361678114949,8.816152274567763,False,True,False,False,False,12.195768359041772
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.5766681817647368,36.8956624977174,0.5197943265497602,0,,,0.0,0.0,0.0,0.0,49.78159243812654,7.868231492006885,False,True,False,False,False,12.929364950828752
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.5679106468274866,36.98392859214731,0.7364241470742012,0,,,0.0,0.0,0.0,0.0,51.91750646029245,7.868231492006885,False,True,False,False,False,15.387403048850267
