date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2942.4371860093647,"rgba(38, 166, 154, 1.0)",,2867.440120318682,,0,,,0.0,0.0,0.0,0.0,80.96592498730001,27.851777607892885,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2933.1948948084496,"rgba(38, 166, 154, 1.0)",,2866.641436407287,,0,,,0.0,0.0,0.0,0.0,77.35265626262948,33.07409433314733,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2933.1948948084496,"rgba(38, 166, 154, 1.0)",,2866.641436407287,,0,,,0.0,0.0,0.0,0.0,74.94381044618245,30.69492822622709,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2919.4388486752405,"rgba(38, 166, 154, 1.0)",,2861.769021977693,,0,,,0.0,0.0,0.0,0.0,70.16502701144053,26.182973437854713,False,False,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2914.6896466555645,"rgba(38, 166, 154, 1.0)",,2861.6792633429945,,0,,,0.0,0.0,0.0,0.0,68.54138855133931,24.651751300383552,False,False,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2912.700135130751,"rgba(38, 166, 154, 1.0)",,2861.5818031659487,,0,,,0.0,0.0,0.0,0.0,66.68130400758963,22.792407147530312,False,False,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2892.2335874689475,"rgba(38, 166, 154, 1.0)",,2865.855959107419,,0,,,0.0,0.0,0.0,0.0,61.61875517997635,17.99214292725445,False,False,True,False,False,
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2895.7983036522555,"rgba(38, 166, 154, 1.0)",,2868.8557062057102,,0,,,0.0,0.0,0.0,0.0,61.43332588717921,17.73818320254186,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2906.838150466473,"rgba(38, 166, 154, 1.0)",,2877.9451818918,,0,,,0.0,0.0,0.0,0.0,62.92061522708813,17.73818320254186,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2908.8955621921996,"rgba(38, 166, 154, 1.0)",,2880.4388188566913,,0,,,0.0,0.0,0.0,0.0,62.98442943978563,17.73818320254186,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2916.0464310261036,"rgba(38, 166, 154, 1.0)",,2886.7148208650337,,0,,,0.0,0.0,0.0,0.0,65.11005222576907,17.73818320254186,False,False,True,False,True,
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2944.994841966829,"rgba(38, 166, 154, 1.0)",,2916.729585511571,,0,,,0.0,0.0,0.0,0.0,67.59900803041636,17.73818320254186,False,False,True,False,True,
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2941.333620291627,"rgba(38, 166, 154, 1.0)",,2915.0673398378535,,0,,,0.0,0.0,0.0,0.0,65.88846165941578,17.73818320254186,False,False,True,False,True,
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2939.108969130433,"rgba(38, 166, 154, 1.0)",,2914.3762126501983,,0,,,0.0,0.0,0.0,0.0,63.18996022804395,17.73818320254186,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2938.086764953529,"rgba(38, 166, 154, 1.0)",,2914.0275799934834,,0,,,0.0,0.0,0.0,0.0,61.63970529828816,16.878302888064553,False,False,True,False,False,
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2933.879380576988,"rgba(38, 166, 154, 1.0)",,2911.2201266944617,,0,,,0.0,0.0,0.0,0.0,57.228508397456196,12.65163213337597,False,False,True,False,False,
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2928.477500071711,"rgba(38, 166, 154, 1.0)",,2907.929951093037,,0,,,0.0,0.0,0.0,0.0,54.36284803058617,9.973709587287921,False,True,True,False,False,
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2904.5120262440423,"rgba(239, 83, 80, 1.0)",,2893.0207067883985,,0,,,0.0,0.0,0.0,0.0,49.739403528287866,5.708327278251836,False,True,False,False,False,
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2905.1761063759905,"rgba(239, 83, 80, 1.0)",,2893.9238521005127,,0,,,0.0,0.0,0.0,0.0,48.331313398940345,4.4314490155283295,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2907.1190288694415,"rgba(239, 83, 80, 1.0)",,2895.7653747463655,,0,,,0.0,0.0,0.0,0.0,50.075575374503835,4.4314490155283295,False,True,False,False,False,
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2911.917348423828,"rgba(239, 83, 80, 1.0)",,2900.3149452343596,,0,,,0.0,0.0,0.0,0.0,51.728003146736256,4.4314490155283295,False,True,False,False,True,
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2951.438343365997,"rgba(38, 166, 154, 1.0)",,2935.34276748851,,0,,,0.0,0.0,0.0,0.0,60.50027114394141,3.865293362539049,False,True,True,False,True,
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2961.3145683038165,"rgba(38, 166, 154, 1.0)",,2944.194666154591,,0,,,0.0,0.0,0.0,0.0,67.66155091309349,10.197879066542008,False,True,True,False,True,
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2970.8943342090633,"rgba(38, 166, 154, 1.0)",,2994.885336431474,,0,,,0.0,0.0,0.0,0.0,72.79982052284142,14.590504387481758,True,False,True,False,True,
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2997.190000780214,"rgba(38, 166, 154, 1.0)",,3009.8381657827867,,0,,,0.0,0.0,0.0,0.0,72.60605923838936,14.590504387481758,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,3010.126264438774,"rgba(38, 166, 154, 1.0)",,3017.698033242346,,0,,,0.0,0.0,0.0,0.0,70.84293967869726,14.590504387481758,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,3020.5493618501987,"rgba(38, 166, 154, 1.0)",,3025.1911408750916,,0,,,0.0,0.0,0.0,0.0,69.77777980695177,14.590504387481758,False,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3030.4025921748116,"rgba(38, 166, 154, 1.0)",,3033.417623275238,,0,,,0.0,0.0,0.0,0.0,69.62504003199022,14.590504387481758,False,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3033.040199955336,"rgba(38, 166, 154, 1.0)",,3035.8341067350684,,0,,,0.0,0.0,0.0,0.0,70.92495656968823,14.590504387481758,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3037.1237777882184,"rgba(38, 166, 154, 1.0)",,3039.604188508045,,0,,,0.0,0.0,0.0,0.0,71.74718761681584,15.13763700439624,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3046.760461650324,"rgba(38, 166, 154, 1.0)",,3048.2736950368762,,0,,,0.0,0.0,0.0,0.0,71.28993699759852,15.223873813223321,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3051.4861746191577,"rgba(38, 166, 154, 1.0)",,3052.7047192330742,,0,,,0.0,0.0,0.0,0.0,72.48959664448199,16.894041976741875,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3090.8123896213133,"rgba(38, 166, 154, 1.0)",,3081.4699875256215,,0,,,0.0,0.0,0.0,0.0,73.6183089285204,18.434830669732506,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3089.982753906725,"rgba(38, 166, 154, 1.0)",,3081.7988909981423,,0,,,0.0,0.0,0.0,0.0,70.10409313204744,18.434830669732506,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3090.343735179449,"rgba(38, 166, 154, 1.0)",,3082.369999467945,,0,,,0.0,0.0,0.0,0.0,66.88785937901221,21.9941875588583,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3090.7768093161685,"rgba(38, 166, 154, 1.0)",,3083.30245518516,,0,,,0.0,0.0,0.0,0.0,63.211114014174285,18.508061282345096,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3090.9530726653015,"rgba(38, 166, 154, 1.0)",,3083.7976091197597,,0,,,0.0,0.0,0.0,0.0,59.375828671276395,14.96642279953798,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3095.2912197896976,"rgba(38, 166, 154, 1.0)",,3087.8578490756076,,0,,,0.0,0.0,0.0,0.0,60.76990462966713,14.96642279953798,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3097.4910030958304,"rgba(38, 166, 154, 1.0)",,3089.9645244037315,,0,,,0.0,0.0,0.0,0.0,58.95759743246223,14.67174702918058,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3098.705140815836,"rgba(38, 166, 154, 1.0)",,3091.158132927677,,0,,,0.0,0.0,0.0,0.0,57.41578074894079,13.068242124408172,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3099.1450793142567,"rgba(38, 166, 154, 1.0)",,3091.6337879835924,,0,,,0.0,0.0,0.0,0.0,54.87728815771309,10.518019875683933,False,True,True,False,False,19.686633933191906
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3099.2830370679676,"rgba(38, 166, 154, 1.0)",,3091.814086494504,,0,,,0.0,0.0,0.0,0.0,52.208520526703644,7.882992758258823,False,True,False,False,False,18.41646252468529
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",,3093.024291297717,,0,,,0.0,0.0,0.0,0.0,51.41861467583797,6.966692531911477,False,True,False,False,False,19.100590133760868
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",,3093.024291297717,,0,,,0.0,0.0,0.0,0.0,50.89201077526085,6.189933506840859,False,True,False,False,False,19.100590133760868
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3101.0284363843557,"rgba(38, 166, 154, 1.0)",,3093.6053556431,,0,,,0.0,0.0,0.0,0.0,50.35471464729461,5.334350802732203,False,True,False,False,False,18.911010064530707
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3098.652660272289,"rgba(239, 83, 80, 1.0)",,3091.4813962198023,,0,,,0.0,0.0,0.0,0.0,44.741338523709146,-0.12057656344336465,False,True,False,True,False,12.22250308332372
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3098.0812758518814,"rgba(239, 83, 80, 1.0)",,3090.980630869389,,0,,,0.0,0.0,0.0,0.0,44.1005265433382,-0.8014235375487857,False,True,False,True,False,14.21957106840427
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",,3090.56620259939,,0,,,0.0,0.0,0.0,0.0,44.793512730886206,-0.8014235375487857,False,True,False,True,False,14.99212205399926
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",,3090.56620259939,,0,,,0.0,0.0,0.0,0.0,41.01550068635963,-3.9689634252388615,False,True,False,True,False,8.746741715576839
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3093.3573723981026,"rgba(239, 83, 80, 1.0)",191.1722729819624,3088.0494092956546,-0.06125056271501939,0,,,0.0,0.0,0.0,0.0,41.12239109149432,-4.002257099422266,False,True,False,True,False,10.719132042481451
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3100.386979260571,"rgba(239, 83, 80, 1.0)",187.30805550903688,3093.5781231176807,0.29620657120986715,0,,,0.0,0.0,0.0,0.0,45.61364073307501,-4.002257099422266,False,True,False,True,True,14.733999964082049
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3107.5617620484395,"rgba(38, 166, 154, 1.0)",185.5656187420423,3099.52315971648,0.5961063317299627,0,,,0.0,0.0,0.0,0.0,51.27142095904164,-4.23772372992493,False,True,True,False,True,17.796199566929985
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3111.3258507152373,"rgba(38, 166, 154, 1.0)",183.3409498592641,3102.8491580065925,0.34979006077276015,0,,,0.0,0.0,0.0,0.0,52.48275202702249,-3.227575852448794,False,True,True,False,True,14.516598408898002
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3110.943765123881,"rgba(38, 166, 154, 1.0)",180.52392506362773,3102.707973380956,0.14824642556166018,0,,,0.0,0.0,0.0,0.0,51.3293873955421,-3.227575852448794,False,True,False,False,True,11.79620854538324
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3110.4177335816003,"rgba(38, 166, 154, 1.0)",177.1940199593408,3102.3359946345713,0.15905731678696503,0,,,0.0,0.0,0.0,0.0,50.617619381101704,-3.227575852448794,False,True,False,False,True,11.851024886369721
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3113.297735229233,"rgba(38, 166, 154, 1.0)",174.67776716798483,3105.0302690169165,0.3872257590631758,0,,,0.0,0.0,0.0,0.0,52.375906743491456,-3.060365387657285,False,True,True,False,True,14.017503061053084
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3120.1653177715775,"rgba(38, 166, 154, 1.0)",173.99652821041923,3111.2705768318883,0.8781176540680098,0,,,0.0,0.0,0.0,0.0,57.12579094882657,1.522802644576032,False,False,True,False,True,18.31974500323899
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3123.1358415350937,"rgba(38, 166, 154, 1.0)",173.04611909150282,3114.0047453590532,0.9188027762522297,0,,,0.0,0.0,0.0,0.0,60.582527734654676,4.751286933206195,True,False,True,False,True,18.716102028311592
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3132.7578140329297,"rgba(38, 166, 154, 1.0)",174.78882177779113,3122.7824320496156,1.386688035797384,0,,,0.0,0.0,0.0,0.0,65.40313612503996,9.177002518404215,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",177.53874065156631,3167.8764912511765,1.456884890585382,0,,,0.0,0.0,0.0,0.0,69.84961375687797,13.175146336003998,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",179.14293971197597,3167.8764912511765,1.443838697548918,0,,,0.0,0.0,0.0,0.0,72.81393217810331,15.823077970829303,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3168.233882081466,"rgba(239, 83, 80, 1.0)",175.66603017091563,3154.2201868959237,0.3261291500031962,0,,,0.0,0.0,0.0,0.0,64.38176777478228,22.138691797393463,True,False,True,False,False,10.954944457312507
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3166.944936753975,"rgba(239, 83, 80, 1.0)",171.90880175562302,3153.519522702456,0.3669996920066396,0,,,0.0,0.0,0.0,0.0,58.94349765837695,17.424256413540007,False,False,True,False,False,11.170655452346168
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3166.2225486645393,"rgba(239, 83, 80, 1.0)",166.63591003604415,3153.099041832806,0.23356885174855252,0,,,0.0,0.0,0.0,0.0,54.45690549370674,13.510347343963495,False,True,True,False,False,9.76599734968904
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3170.078370129833,"rgba(239, 83, 80, 1.0)",164.0352145093156,3157.0347945052486,0.7679765949743522,0,,,0.0,0.0,0.0,0.0,54.78806094862746,13.510347343963495,False,True,True,False,False,13.548282915739897
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1620.2419169533355,"rgba(239, 83, 80, 1.0)",381.33595709444336,1703.4848068091346,-4.294231310590973,0,,,0.0,0.0,0.0,0.0,38.75988634286237,-0.8859999365678064,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,906.2185279321487,"rgba(239, 83, 80, 1.0)",511.6917094513837,971.1070490511408,-1.775829141389431,0,,,0.0,0.0,0.0,0.0,28.072028056728186,-10.110803779409736,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,750.7066774215756,"rgba(239, 83, 80, 1.0)",612.9211293418687,807.2975260101817,-1.2146873233259319,0,,,0.0,0.0,0.0,0.0,20.95065682260782,-16.056369772965503,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,613.4285241857887,"rgba(239, 83, 80, 1.0)",697.8827729185514,661.4190718159286,-0.8591830821505433,0,,,0.0,0.0,0.0,0.0,16.20222477637727,-20.097162196788723,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",771.9192078677826,601.2257448696922,-0.6993293331316556,0,,,0.0,0.0,0.0,0.0,13.036202996866939,-23.041716961080688,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",837.8370875095397,601.2257448696922,-0.6440640464767537,0,,,0.0,0.0,0.0,0.0,10.928655310016484,-25.35365419118844,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,557.1225420422167,"rgba(239, 83, 80, 1.0)",897.3076506868744,601.2257448696922,-0.6013776261203405,0,,,0.0,0.0,0.0,0.0,9.523623518782848,-27.297699730935186,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,531.7278492241602,"rgba(239, 83, 80, 1.0)",951.5404423726073,574.0004416111356,-0.5372871386699699,0,,,0.0,0.0,0.0,0.0,8.60906830263797,-28.992915294525243,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,463.2782241214435,"rgba(239, 83, 80, 1.0)",1001.4821956773696,500.4405488774553,-0.4402679855723557,0,,,0.0,0.0,0.0,0.0,7.994271382221256,-30.541775801378673,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,402.8988940229998,"rgba(239, 83, 80, 1.0)",1047.5829115650415,435.3057284980608,-0.36065949943151865,0,,,0.0,0.0,0.0,0.0,7.580810494649782,-31.9702494081685,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,364.7374102618027,"rgba(239, 83, 80, 1.0)",1090.4318290193296,393.9987265713044,-0.30784476171536435,1,1.6448266628583168,1.6448266628583168,0.0,0.0,0.0,0.0,7.32789914209287,-33.265435369656736,False,True,False,True,False,0.0
