date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.009056368780875,-11.931326766368791,False,False,False,False,True,
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13152353032003,-11.931326766368791,False,False,False,True,True,
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76740906806112,-3.839404832569869,False,False,True,False,True,
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,130.05666666666667,"rgba(38, 166, 154, 1.0)",,130.05666666666667,,0,,,0.0,0.0,0.0,0.0,60.09621598899196,0.03846127723036119,False,False,True,False,True,
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,129.7887723512143,"rgba(239, 83, 80, 1.0)",,129.7887723512143,,0,,,0.0,0.0,0.0,0.0,59.705608407780225,0.03846127723036119,False,False,True,False,True,
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,129.6881459303615,"rgba(239, 83, 80, 1.0)",,129.6881459303615,,0,,,0.0,0.0,0.0,0.0,59.741246460850604,0.2016738302135508,False,False,True,False,True,
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,129.35058968772694,"rgba(239, 83, 80, 1.0)",,129.35058968772694,,0,,,0.0,0.0,0.0,0.0,56.708201244792,0.2016738302135508,False,False,True,False,False,
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,129.08860873427784,"rgba(239, 83, 80, 1.0)",,129.08860873427784,,0,,,0.0,0.0,0.0,0.0,54.599701266479066,0.2016738302135508,False,False,True,False,False,
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,128.99515381831344,"rgba(239, 83, 80, 1.0)",,128.99515381831344,,0,,,0.0,0.0,0.0,0.0,55.920309693898446,0.2016738302135508,False,False,True,False,False,
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,128.9966673716864,"rgba(239, 83, 80, 1.0)",,128.9966673716864,,0,,,0.0,0.0,0.0,0.0,55.63311923828966,0.2016738302135508,False,False,True,False,False,
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,128.99693855466506,"rgba(239, 83, 80, 1.0)",,128.99693855466506,,0,,,0.0,0.0,0.0,0.0,55.285345024091676,0.2016738302135508,False,False,True,False,False,
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,128.93923248977507,"rgba(239, 83, 80, 1.0)",,128.93923248977507,,0,,,0.0,0.0,0.0,0.0,49.38951145155414,6.332017508940126,False,False,False,False,False,
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,128.80572231187617,"rgba(239, 83, 80, 1.0)",,128.80572231187617,,0,,,0.0,0.0,0.0,0.0,43.022815629146336,0.2505172431717355,False,False,False,True,False,
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,128.33612321562737,"rgba(239, 83, 80, 1.0)",,128.33612321562737,,0,,,0.0,0.0,0.0,0.0,37.51097742329341,-4.816720050407689,False,False,False,True,False,
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,127.98062162844617,"rgba(239, 83, 80, 1.0)",,127.98062162844617,,0,,,0.0,0.0,0.0,0.0,31.31164254665755,-10.41846895657688,False,False,False,True,False,
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,125.81779807052561,"rgba(239, 83, 80, 1.0)",,125.81779807052561,,0,,,0.0,0.0,0.0,0.0,27.004894194196833,-14.24288299256348,False,False,False,True,False,
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,126.11814538063587,"rgba(239, 83, 80, 1.0)",,126.11814538063587,,0,,,0.0,0.0,0.0,0.0,30.451354061626276,-14.24288299256348,False,False,False,True,False,
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,126.32324878808672,"rgba(239, 83, 80, 1.0)",,126.32324878808672,,0,,,0.0,0.0,0.0,0.0,35.431746290971944,-14.24288299256348,False,False,False,True,True,
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,126.61683803647469,"rgba(239, 83, 80, 1.0)",,126.61683803647469,,0,,,0.0,0.0,0.0,0.0,40.23465195813991,-19.466734996508002,False,False,False,True,True,
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,126.64733458310764,"rgba(239, 83, 80, 1.0)",,126.64733458310764,,0,,,0.0,0.0,0.0,0.0,40.548494638889785,-18.998468895850312,False,False,False,True,True,
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,126.65419546155277,"rgba(239, 83, 80, 1.0)",,126.65419546155277,,0,,,0.0,0.0,0.0,0.0,43.76811587226638,-15.620100255680775,False,False,False,True,True,
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,126.65910992347037,"rgba(239, 83, 80, 1.0)",,126.65910992347037,,0,,,0.0,0.0,0.0,0.0,44.77821807732113,-14.23388128566613,False,False,False,True,True,
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,126.71389009372646,"rgba(239, 83, 80, 1.0)",,126.71389009372646,,0,,,0.0,0.0,0.0,0.0,46.49022896680062,-12.091872781040763,False,False,False,True,True,
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,126.7339260992008,"rgba(38, 166, 154, 1.0)",,126.7339260992008,,0,,,0.0,0.0,0.0,0.0,49.618781488391775,-8.657692968001712,False,False,False,False,True,
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,126.76623026792916,"rgba(38, 166, 154, 1.0)",,126.76623026792916,,0,,,0.0,0.0,0.0,0.0,52.9098830683555,-5.169041101251963,False,False,True,False,True,
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,127.44724789393452,"rgba(38, 166, 154, 1.0)",,127.44724789393452,,0,,,0.0,0.0,0.0,0.0,54.952747382850276,-2.8808740678793114,False,False,True,False,True,
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,127.36979018105201,"rgba(38, 166, 154, 1.0)",,127.36979018105201,,0,,,0.0,0.0,0.0,0.0,53.556798114183465,-2.8808740678793114,False,False,True,False,True,
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,127.31536134172775,"rgba(38, 166, 154, 1.0)",,127.31536134172775,,0,,,0.0,0.0,0.0,0.0,50.8275334975407,-2.8808740678793114,False,False,False,False,False,
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,127.19802626351726,"rgba(38, 166, 154, 1.0)",,127.19802626351726,,0,,,0.0,0.0,0.0,0.0,48.454310416998815,-2.8808740678793114,False,False,False,True,False,
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,127.17498592425717,"rgba(38, 166, 154, 1.0)",,127.17498592425717,,0,,,0.0,0.0,0.0,0.0,47.49193673134102,-2.8808740678793114,False,False,False,True,False,
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,127.09386062582104,"rgba(38, 166, 154, 1.0)",,127.09386062582104,,0,,,0.0,0.0,0.0,0.0,43.66299863910007,0.3126938474673864,False,False,False,True,False,
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,126.84212679116303,"rgba(239, 83, 80, 1.0)",,126.84212679116303,,0,,,0.0,0.0,0.0,0.0,39.81073213925652,-3.478072251180791,False,False,False,True,False,
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,126.80898162869612,"rgba(239, 83, 80, 1.0)",,126.80898162869612,,0,,,0.0,0.0,0.0,0.0,34.339155724638374,-8.631578591954593,False,True,False,True,False,
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,125.3754510900425,"rgba(239, 83, 80, 1.0)",,125.3754510900425,,0,,,0.0,0.0,0.0,0.0,29.245001658654516,-13.293923031415972,False,True,False,True,False,
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,125.28415182240475,"rgba(239, 83, 80, 1.0)",,125.28415182240475,,0,,,0.0,0.0,0.0,0.0,29.518328141001078,-13.293923031415972,False,True,False,True,False,
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,125.32529660505175,"rgba(239, 83, 80, 1.0)",,125.32529660505175,,0,,,0.0,0.0,0.0,0.0,33.60831147568153,-13.293923031415972,False,True,False,True,True,
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,125.43500170547658,"rgba(239, 83, 80, 1.0)",,125.43500170547658,,0,,,0.0,0.0,0.0,0.0,37.9037777768795,-19.875365434364795,False,True,False,True,True,
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,125.3115929071721,"rgba(239, 83, 80, 1.0)",,125.3115929071721,,0,,,0.0,0.0,0.0,0.0,39.81522184298274,-17.971334353842863,False,True,False,True,True,
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,125.05039896115935,"rgba(239, 83, 80, 1.0)",,125.05039896115935,,0,,,0.0,0.0,0.0,0.0,39.93943165931712,-17.552827582040933,False,True,False,True,True,
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,124.8176761585899,"rgba(239, 83, 80, 1.0)",,124.8176761585899,,0,,,0.0,0.0,0.0,0.0,40.02223820354005,-16.99026127108675,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,124.8176761585899,"rgba(239, 83, 80, 1.0)",,124.8176761585899,,0,,,0.0,0.0,0.0,0.0,40.07744256635533,-16.353031114859917,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,124.7440185360068,"rgba(239, 83, 80, 1.0)",,124.7440185360068,,0,,,0.0,0.0,0.0,0.0,38.33061047649164,-16.353031114859917,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,124.57983331780451,"rgba(239, 83, 80, 1.0)",,124.57983331780451,,0,,,0.0,0.0,0.0,0.0,35.11185331199447,-16.353031114859917,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,124.31633238404132,"rgba(239, 83, 80, 1.0)",,124.31633238404132,,0,,,0.0,0.0,0.0,0.0,37.59988524318653,-16.353031114859917,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,124.28452061252591,"rgba(239, 83, 80, 1.0)",,124.28452061252591,,0,,,0.0,0.0,0.0,0.0,36.573804415161874,-16.353031114859917,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,124.25503391653089,"rgba(239, 83, 80, 1.0)",,124.25503391653089,,0,,,0.0,0.0,0.0,0.0,39.62416577727063,-15.791100485287004,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,124.23450779741496,"rgba(239, 83, 80, 1.0)",,124.23450779741496,,0,,,0.0,0.0,0.0,0.0,40.507325965447876,-14.754451230500962,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,124.18612005799748,"rgba(239, 83, 80, 1.0)",,124.18612005799748,,0,,,0.0,0.0,0.0,0.0,41.762920465464504,-13.315712090018415,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,124.17306136005833,"rgba(239, 83, 80, 1.0)",,124.17306136005833,,0,,,0.0,0.0,0.0,0.0,44.948035421253486,-10.128750757690824,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,124.12797116213781,"rgba(239, 83, 80, 1.0)",,124.12797116213781,,0,,,0.0,0.0,0.0,0.0,44.648066219999095,-10.128750757690824,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,124.12174167014275,"rgba(239, 83, 80, 1.0)",,124.12174167014275,,0,,,0.0,0.0,0.0,0.0,47.76476077612034,-7.141813478451056,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,124.09897844015049,"rgba(239, 83, 80, 1.0)",,124.09897844015049,,0,,,0.0,0.0,0.0,0.0,48.16673519827364,-6.586361869862472,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,124.01646658764666,"rgba(239, 83, 80, 1.0)",,124.01646658764666,,0,,,0.0,0.0,0.0,0.0,47.35014191388264,-6.586361869862472,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,123.90208790245393,"rgba(239, 83, 80, 1.0)",,123.90208790245393,,0,,,0.0,0.0,0.0,0.0,47.874283575638295,-6.410399850180056,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,123.8878734810847,"rgba(239, 83, 80, 1.0)",,123.8878734810847,,0,,,0.0,0.0,0.0,0.0,48.72931315100722,-5.301982734539081,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,123.84216555372366,"rgba(239, 83, 80, 1.0)",,123.84216555372366,,0,,,0.0,0.0,0.0,0.0,47.89326240217475,-5.301982734539081,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,123.72053911377357,"rgba(239, 83, 80, 1.0)",,123.72053911377357,,0,,,0.0,0.0,0.0,0.0,43.164271492496454,-2.8764890245116277,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,123.43821905197592,"rgba(239, 83, 80, 1.0)",,123.43821905197592,,0,,,0.0,0.0,0.0,0.0,38.90835668908801,-6.757816561293559,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,123.30092235706203,"rgba(239, 83, 80, 1.0)",,123.30092235706203,,0,,,0.0,0.0,0.0,0.0,36.945257108204856,-8.458223403432171,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,123.25735246798402,"rgba(239, 83, 80, 1.0)",,123.25735246798402,,0,,,0.0,0.0,0.0,0.0,34.58193714975356,-10.60094879277635,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,123.0850112161266,"rgba(239, 83, 80, 1.0)",,123.0850112161266,,0,,,0.0,0.0,0.0,0.0,34.33104545000109,-10.878255360623818,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,121.98264730157462,"rgba(239, 83, 80, 1.0)",,121.98264730157462,,0,,,-1.0,0.0,118.58,156.0,33.35943017041468,-11.961242595407384,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,121.97748967232457,"rgba(239, 83, 80, 1.0)",,121.97748967232457,,0,,,0.0,0.0,0.0,0.0,37.495721447279564,-11.961242595407384,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,122.01017448568837,"rgba(239, 83, 80, 1.0)",,122.01017448568837,,0,,,0.0,0.0,0.0,0.0,43.13769431082818,-12.166941899526591,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,122.0326507917983,"rgba(239, 83, 80, 1.0)",2.944681072989348,122.0326507917983,0.03985124544661565,0,,,0.0,0.0,0.0,0.0,47.486292594275525,-8.341901829087334,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,122.05393206578788,"rgba(239, 83, 80, 1.0)",2.9419966974093716,122.05393206578788,-0.12370240459764804,0,,,0.0,0.0,0.0,0.0,49.13659361048175,-6.95858039389239,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,122.10717087607442,"rgba(239, 83, 80, 1.0)",2.948923543102322,122.10717087607442,-0.1482476129626971,0,,,0.0,0.0,0.0,0.0,50.17997159193199,-5.946600182259431,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,122.22351881817953,"rgba(38, 166, 154, 1.0)",2.9490413574461827,122.22351881817953,0.14631235358263275,0,,,0.0,0.0,0.0,0.0,53.304045713864554,-2.9099651742355235,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,122.3027010788822,"rgba(38, 166, 154, 1.0)",2.9480591798551177,122.3027010788822,0.23652812870333043,0,,,0.0,0.0,0.0,0.0,56.15162112936967,-0.15454789765845334,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,122.33293248168503,"rgba(38, 166, 154, 1.0)",2.9367715727087753,122.33293248168503,0.4076134247005236,0,,,0.0,0.0,0.0,0.0,59.18555873302551,2.769261497798972,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,122.34648045039303,"rgba(38, 166, 154, 1.0)",2.9262676116745108,122.34648045039303,0.2711712170278543,0,,,0.0,0.0,0.0,0.0,59.711083905548726,3.4284039892319456,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,122.3987636631258,"rgba(38, 166, 154, 1.0)",2.902619843340679,122.3987636631258,0.4241810513694887,0,,,0.0,0.0,0.0,0.0,61.22105680105048,5.124201875938439,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,122.41233897859793,"rgba(38, 166, 154, 1.0)",2.8788375484960507,122.41233897859793,0.6626497637557406,0,,,0.0,0.0,0.0,0.0,63.69569830907831,7.7141814245389995,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,122.53942516634788,"rgba(38, 166, 154, 1.0)",2.8532963914212313,122.53942516634788,0.8097913839582613,0,,,0.0,0.0,0.0,0.0,66.35077727191185,10.41682951243731,True,False,True,False,True,0.6503074451466269
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,122.82967803065854,"rgba(38, 166, 154, 1.0)",2.819983574484165,122.82967803065854,0.4469252873474631,0,,,0.0,0.0,0.0,0.0,64.91217378846153,10.41682951243731,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,122.8263892632639,"rgba(38, 166, 154, 1.0)",2.793317113307336,122.8263892632639,0.32886016856440903,0,,,0.0,0.0,0.0,0.0,62.62564805251786,10.41682951243731,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,122.81315879961969,"rgba(38, 166, 154, 1.0)",2.771542000956002,122.81315879961969,0.08725871745652841,0,,,0.0,0.0,0.0,0.0,58.659020395561214,14.50037621151229,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,122.7914507536318,"rgba(38, 166, 154, 1.0)",2.689046436701844,122.7914507536318,0.21143154636835754,0,,,0.0,0.0,0.0,0.0,56.98457659973099,12.832951539639389,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,122.79591798109281,"rgba(38, 166, 154, 1.0)",2.612254536940441,122.79591798109281,0.18339790863883768,0,,,0.0,0.0,0.0,0.0,55.543269511855996,11.306332402288241,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,122.77315644847043,"rgba(38, 166, 154, 1.0)",2.5540381768895255,122.77315644847043,-0.12652764997584684,0,,,0.0,0.0,0.0,0.0,51.675154295514865,7.5399064802992015,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,122.76911126575749,"rgba(38, 166, 154, 1.0)",2.490683311936813,122.76911126575749,-0.21645114943909038,0,,,0.0,0.0,0.0,0.0,48.40313462087152,4.425579834114153,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,122.76123204737735,"rgba(38, 166, 154, 1.0)",2.4388270275422266,122.76123204737735,-0.1317157976968452,0,,,0.0,0.0,0.0,0.0,47.159253006507925,3.1661121108705217,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,122.76113942611187,"rgba(38, 166, 154, 1.0)",2.3807648630920117,122.76113942611187,0.04992537303064782,0,,,0.0,0.0,0.0,0.0,48.217621173053374,3.1661121108705217,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,122.7540190890834,"rgba(38, 166, 154, 1.0)",2.2998281624018744,122.7540190890834,-0.06044759837109628,0,,,0.0,0.0,0.0,0.0,47.83512847628512,3.1661121108705217,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,122.76876475104764,"rgba(38, 166, 154, 1.0)",2.218411874121543,122.76876475104764,0.6947471147857369,0,,,0.0,0.0,0.0,0.0,53.19376256972012,-2.5081731267850813,True,False,True,False,True,0.010363489508595336
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,122.98356122831035,"rgba(38, 166, 154, 1.0)",2.132274811996356,122.98356122831035,0.5235904703317164,0,,,0.0,0.0,0.0,0.0,55.86154479805104,0.03888466614711916,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,122.9782093542545,"rgba(38, 166, 154, 1.0)",2.082992969674152,122.9782093542545,0.40652592595066017,0,,,0.0,0.0,0.0,0.0,56.439063198775045,0.7142939934197017,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,123.04848220053319,"rgba(38, 166, 154, 1.0)",2.0577074884706867,123.04848220053319,0.7637226419556792,0,,,0.0,0.0,0.0,0.0,59.095718149708915,3.3969244104654877,True,False,True,False,True,0.8658001163287885
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,123.07600258647082,"rgba(38, 166, 154, 1.0)",2.0410901785852955,123.07600258647082,0.5874299068746802,0,,,0.0,0.0,0.0,0.0,59.30489143693239,3.829756416847971,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,123.08567225616636,"rgba(38, 166, 154, 1.0)",2.0401192952224574,123.08567225616636,0.28886925642717104,0,,,0.0,0.0,0.0,0.0,56.96378885820829,3.829756416847971,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,123.08599734771379,"rgba(38, 166, 154, 1.0)",2.0396990327360505,123.08599734771379,0.30102610357303283,7,0.25813755521016,1.80696288647112,0.0,0.0,0.0,0.0,55.49541785709857,3.829756416847971,True,False,True,False,False,0.0
