date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.859217676751896,6.001683326204777,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03050414801151,6.001683326204777,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.328188672837186,-1.2802958191144995,False,False,True,False,True,
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.61076992563158,0.5748572986750489,False,False,True,False,True,
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.361666666666666,"rgba(38, 166, 154, 1.0)",,9.361666666666666,,0,,,0.0,0.0,0.0,0.0,58.82250255745225,2.3132991659888162,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.347423061075718,"rgba(38, 166, 154, 1.0)",,9.347423061075718,,0,,,0.0,0.0,0.0,0.0,56.064973516547894,2.3132991659888162,False,False,True,False,True,
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.317435223476087,"rgba(38, 166, 154, 1.0)",,9.317435223476087,,0,,,0.0,0.0,0.0,0.0,50.8285859341616,7.086325320551239,False,False,False,False,False,
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.295955393205036,"rgba(38, 166, 154, 1.0)",,9.295955393205036,,0,,,0.0,0.0,0.0,0.0,46.24704550424131,2.75758624598172,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.273681139361628,"rgba(38, 166, 154, 1.0)",,9.273681139361628,,0,,,0.0,0.0,0.0,0.0,41.8952344686258,-1.257672448317365,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,38.994027111548796,-3.9272492945664297,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,37.05988887349746,-5.8028791256381425,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,35.77046338146323,-7.2114059680365585,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,34.91084638677375,-8.342011353510188,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,34.33776839031409,-9.301099810814378,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,33.95571639267432,-10.146438575585528,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(38, 166, 154, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,33.70101506091447,-10.90808710640308,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.205099418823501,"rgba(38, 166, 154, 1.0)",,9.205099418823501,,0,,,0.0,0.0,0.0,0.0,46.061921073964406,-10.02498523931881,False,False,False,False,True,
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.240989294154023,"rgba(38, 166, 154, 1.0)",,9.240989294154023,,0,,,0.0,0.0,0.0,0.0,54.97021987241407,-2.209485495767268,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.265890333818902,"rgba(38, 166, 154, 1.0)",,9.265890333818902,,0,,,0.0,0.0,0.0,0.0,61.793142377711476,3.5189415785928517,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.286025861918391,"rgba(38, 166, 154, 1.0)",,9.286025861918391,,0,,,0.0,0.0,0.0,0.0,66.70919242354736,7.573877576010034,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.301506428764647,"rgba(38, 166, 154, 1.0)",,9.301506428764647,,0,,,0.0,0.0,0.0,0.0,65.69957238851121,7.573877576010034,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.310447890280956,"rgba(38, 166, 154, 1.0)",,9.310447890280956,,0,,,0.0,0.0,0.0,0.0,64.06863520896201,7.573877576010034,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.503074674895654,"rgba(38, 166, 154, 1.0)",,9.503074674895654,,0,,,0.0,0.0,0.0,0.0,72.3534486961384,12.528383486166454,False,False,True,False,True,
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.578407745200263,"rgba(38, 166, 154, 1.0)",,9.578407745200263,,0,,,0.0,0.0,0.0,0.0,79.05392076164654,18.67442893916295,False,False,True,False,True,
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.655095482619593,"rgba(38, 166, 154, 1.0)",,9.655095482619593,,0,,,0.0,0.0,0.0,0.0,80.85159036122545,20.352678219675866,False,False,True,False,True,
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.696494082816338,"rgba(38, 166, 154, 1.0)",,9.696494082816338,,0,,,0.0,0.0,0.0,0.0,82.54654768712452,22.22166729444477,False,False,True,False,True,
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.738670069408949,"rgba(38, 166, 154, 1.0)",,9.738670069408949,,0,,,0.0,0.0,0.0,0.0,82.15677190969424,22.31728947425536,False,False,True,False,True,
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.812853907909997,"rgba(38, 166, 154, 1.0)",,9.812853907909997,,0,,,0.0,0.0,0.0,0.0,82.27182631590085,23.12507242989301,True,False,True,False,True,
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,10.129482811173355,"rgba(38, 166, 154, 1.0)",,10.129482811173355,,0,,,0.0,0.0,0.0,0.0,82.81711786226637,24.425051248698168,True,False,True,False,True,
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,10.151010176362535,"rgba(38, 166, 154, 1.0)",,10.151010176362535,,0,,,0.0,0.0,0.0,0.0,81.22162855688265,24.425051248698168,True,False,True,False,True,
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,10.164087848537177,"rgba(38, 166, 154, 1.0)",,10.164087848537177,,0,,,0.0,0.0,0.0,0.0,80.79059813470431,24.425051248698168,True,False,True,False,True,
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,10.173250108604593,"rgba(38, 166, 154, 1.0)",,10.173250108604593,,0,,,0.0,0.0,0.0,0.0,77.9066150421809,24.425051248698168,True,False,True,False,False,
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,10.178106043726338,"rgba(38, 166, 154, 1.0)",,10.178106043726338,,0,,,0.0,0.0,0.0,0.0,75.59488280387433,24.425051248698168,True,False,True,False,False,
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,10.186519269038925,"rgba(38, 166, 154, 1.0)",,10.186519269038925,,0,,,0.0,0.0,0.0,0.0,72.82873595139147,28.954624862874,True,False,True,False,False,
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,10.18559260287785,"rgba(38, 166, 154, 1.0)",,10.18559260287785,,0,,,0.0,0.0,0.0,0.0,67.43943754297278,23.747633648231684,True,False,True,False,False,
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,10.188348055035094,"rgba(38, 166, 154, 1.0)",,10.188348055035094,,0,,,0.0,0.0,0.0,0.0,65.13708970606406,21.53986935482034,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,10.190208120486723,"rgba(38, 166, 154, 1.0)",,10.190208120486723,,0,,,0.0,0.0,0.0,0.0,63.684308985605796,20.03678898829598,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,10.195567490981446,"rgba(38, 166, 154, 1.0)",,10.195567490981446,,0,,,0.0,0.0,0.0,0.0,62.80695424806571,18.960878750920003,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,10.195537418556176,"rgba(38, 166, 154, 1.0)",,10.195537418556176,,0,,,0.0,0.0,0.0,0.0,58.03706423326109,14.294745237586696,False,False,True,False,False,18.983524957586464
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,10.192532910266607,"rgba(38, 166, 154, 1.0)",,10.192532910266607,,0,,,0.0,0.0,0.0,0.0,54.41617927176591,10.85204569300965,False,True,True,False,False,18.274245956183297
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,10.18962491145408,"rgba(38, 166, 154, 1.0)",,10.18962491145408,,0,,,0.0,0.0,0.0,0.0,51.64848820578694,8.217727743606432,False,True,False,False,False,17.738620521112093
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,10.191757866566197,"rgba(38, 166, 154, 1.0)",,10.191757866566197,,0,,,0.0,0.0,0.0,0.0,53.33416470583337,8.217727743606432,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,10.194136590411143,"rgba(38, 166, 154, 1.0)",,10.194136590411143,,0,,,0.0,0.0,0.0,0.0,55.66780261898198,8.217727743606432,False,True,True,False,True,20.0
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,10.212126999627827,"rgba(38, 166, 154, 1.0)",,10.212126999627827,,0,,,0.0,0.0,0.0,0.0,60.62094829199242,3.8831918555486666,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,10.328152221879149,"rgba(38, 166, 154, 1.0)",,10.328152221879149,,0,,,0.0,0.0,0.0,0.0,62.47373785379412,5.684486825596508,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,10.322633391127189,"rgba(38, 166, 154, 1.0)",,10.322633391127189,,0,,,0.0,0.0,0.0,0.0,60.56101667791192,5.684486825596508,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,10.274715722499304,"rgba(239, 83, 80, 1.0)",,10.274715722499304,,0,,,0.0,0.0,0.0,0.0,53.37315576606625,10.53387662861298,False,True,True,False,False,10.157042891491486
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.267252002608767,"rgba(239, 83, 80, 1.0)",,10.267252002608767,,0,,,0.0,0.0,0.0,0.0,49.67591828638324,7.187973242662849,False,True,False,False,False,11.270225935557583
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.26545992156954,"rgba(239, 83, 80, 1.0)",,10.26545992156954,,0,,,0.0,0.0,0.0,0.0,47.31644117358064,4.988815462878385,False,True,False,True,False,11.37155553259344
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.251926367540179,"rgba(239, 83, 80, 1.0)",,10.251926367540179,,0,,,0.0,0.0,0.0,0.0,45.15649381683647,2.840572243368321,False,True,False,True,False,10.401643980510514
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.247288859592617,"rgba(239, 83, 80, 1.0)",,10.247288859592617,,0,,,0.0,0.0,0.0,0.0,44.59290552943602,2.0334702954764623,False,True,False,True,False,11.133471315083074
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.243897064815496,"rgba(239, 83, 80, 1.0)",,10.243897064815496,,0,,,0.0,0.0,0.0,0.0,45.114434122282425,2.0334702954764623,False,True,False,True,False,11.863336608103346
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.266016701137222,"rgba(239, 83, 80, 1.0)",,10.266016701137222,,0,,,0.0,0.0,0.0,0.0,50.84588658993649,2.0334702954764623,False,True,False,False,True,17.250742723622274
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.285077782114573,"rgba(239, 83, 80, 1.0)",,10.285077782114573,,0,,,0.0,0.0,0.0,0.0,55.17538804935516,-2.070809051566364,False,True,True,False,True,17.872509018531797
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,10.294050295146826,"rgba(239, 83, 80, 1.0)",,10.294050295146826,,0,,,0.0,0.0,0.0,0.0,57.522096963532626,0.22085654337635674,False,True,True,False,True,17.293099163064383
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,10.307967723310572,"rgba(239, 83, 80, 1.0)",,10.307967723310572,,0,,,0.0,0.0,0.0,0.0,57.96708345029856,0.8781662739617104,False,True,True,False,True,16.13278059801169
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,10.311004236339983,"rgba(239, 83, 80, 1.0)",,10.311004236339983,,0,,,0.0,0.0,0.0,0.0,58.46884028901161,1.749190991901358,False,True,True,False,True,16.320974193376266
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,10.32608812398215,"rgba(239, 83, 80, 1.0)",,10.32608812398215,,0,,,0.0,0.0,0.0,0.0,58.00317354550119,1.749190991901358,False,True,True,False,True,15.582239823418721
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,10.322739862727051,"rgba(239, 83, 80, 1.0)",,10.322739862727051,,0,,,0.0,0.0,0.0,0.0,50.83965905127319,7.273192641540398,False,True,False,False,False,7.171493060559072
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,10.31969890193351,"rgba(239, 83, 80, 1.0)",,10.31969890193351,,0,,,0.0,0.0,0.0,0.0,45.829907942749315,2.617433721631258,False,True,False,True,False,6.796494429106172
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,10.31714420707193,"rgba(239, 83, 80, 1.0)",0.5940588589760517,10.31714420707193,-0.24769297662786313,0,,,0.0,0.0,0.0,0.0,42.94321375964569,-0.025537073603864258,False,True,False,True,False,7.112628586091045
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,10.316162420973289,"rgba(239, 83, 80, 1.0)",0.5910664281808967,10.316162420973289,-0.2049895158927996,0,,,0.0,0.0,0.0,0.0,41.818631916831336,-1.1629277305709493,False,True,False,True,False,7.643594087081869
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,10.311461301764785,"rgba(239, 83, 80, 1.0)",0.5876494864448701,10.311461301764785,-0.36835104387535555,0,,,0.0,0.0,0.0,0.0,39.13448643384923,-3.8675939204165033,False,True,False,True,False,5.08693455519558
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,10.293772679378678,"rgba(239, 83, 80, 1.0)",0.5843066423139933,10.293772679378678,-0.3316284042421506,0,,,0.0,0.0,0.0,0.0,37.525700995543005,-5.608550853114082,False,True,False,True,False,5.197109042877159
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,10.284016795245833,"rgba(239, 83, 80, 1.0)",0.5792907437252613,10.284016795245833,-0.5334398980011839,0,,,0.0,0.0,0.0,0.0,34.31380167989661,-8.85847991966002,False,True,False,True,False,2.097705802460471
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,10.273963948782827,"rgba(239, 83, 80, 1.0)",0.5737800061831156,10.273963948782827,-0.4774721074811974,0,,,0.0,0.0,0.0,0.0,33.143407913806456,-10.209282085734607,False,True,False,True,False,2.6682017345626967
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,10.269790375906856,"rgba(239, 83, 80, 1.0)",0.565727427762278,10.269790375906856,-0.6183019573409128,0,,,0.0,0.0,0.0,0.0,31.059689399367596,-12.465982524737967,False,True,False,True,False,0.733025307796936
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,10.26414439015005,"rgba(239, 83, 80, 1.0)",0.5609076701333432,10.26414439015005,-0.6135490892257515,0,,,0.0,0.0,0.0,0.0,29.67054372307502,-14.085895188158347,False,True,False,True,False,0.733025307796936
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,10.254265343065464,"rgba(239, 83, 80, 1.0)",0.5554346727344961,10.254265343065464,-0.5477968121210667,0,,,0.0,0.0,0.0,0.0,30.129286684978453,-14.085895188158347,False,True,False,True,False,1.4485876027409716
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,10.234201766913683,"rgba(239, 83, 80, 1.0)",0.5506614940969472,10.234201766913683,-0.45254983249257386,0,,,0.0,0.0,0.0,0.0,32.030439658826815,-14.085895188158347,False,True,False,True,False,2.28267265380639
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,10.220772205421627,"rgba(239, 83, 80, 1.0)",0.5449960161851266,10.220772205421627,-0.7445415991514195,0,,,0.0,0.0,0.0,0.0,30.01345689291297,-14.561422935859468,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,10.213864371091343,"rgba(239, 83, 80, 1.0)",0.5376766585869155,10.213864371091343,-0.7418294335848828,0,,,0.0,0.0,0.0,0.0,28.668801715637073,-16.11426178035471,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,10.201856504962382,"rgba(239, 83, 80, 1.0)",0.5312721685888678,10.201856504962382,-0.8411065577730038,0,,,0.0,0.0,0.0,0.0,26.82503320460263,-18.115568447466412,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,10.192505153961338,"rgba(239, 83, 80, 1.0)",0.5280926242808369,10.192505153961338,-1.1125039944676558,0,,,0.0,0.0,0.0,0.0,23.781248994080165,-21.158174590743315,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,10.166187154391084,"rgba(239, 83, 80, 1.0)",0.524614126746491,10.166187154391084,-1.2222071837210056,0,,,0.0,0.0,0.0,0.0,21.022458574980938,-23.842755061502523,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,10.140732508484557,"rgba(239, 83, 80, 1.0)",0.520965683364312,10.140732508484557,-1.114723151694523,0,,,0.0,0.0,0.0,0.0,20.799708778151082,-24.20112696625244,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,10.011470597440836,"rgba(239, 83, 80, 1.0)",0.5183320268805425,10.011470597440836,-1.0542867681351633,0,,,0.0,0.0,0.0,0.0,19.639487389340495,-25.532090935474667,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,9.997898796879616,"rgba(239, 83, 80, 1.0)",0.515790742540123,9.997898796879616,-0.8780669359229245,0,,,0.0,0.0,0.0,0.0,22.277488747614818,-25.532090935474667,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,9.996189505661578,"rgba(239, 83, 80, 1.0)",0.5125996101835835,9.996189505661578,-0.78265667333983,0,,,0.0,0.0,0.0,0.0,25.969656900581754,-28.973065550662927,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,9.99588977668052,"rgba(239, 83, 80, 1.0)",0.5086281850533177,9.99588977668052,-0.5915711820983324,0,,,0.0,0.0,0.0,0.0,31.822251115221412,-23.60588602500753,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,9.997993437052711,"rgba(239, 83, 80, 1.0)",0.5026262738568018,9.997993437052711,-0.38397005308102056,0,,,0.0,0.0,0.0,0.0,38.71492901507119,-17.4960158304835,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,10.000708911672403,"rgba(239, 83, 80, 1.0)",0.4948829873527406,10.000708911672403,-0.4863956083033252,0,,,0.0,0.0,0.0,0.0,42.117556369297354,-14.68621034926624,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,10.00978631054699,"rgba(38, 166, 154, 1.0)",0.4860052088847041,10.00978631054699,0.4942615532953999,0,,,0.0,0.0,0.0,0.0,52.1320593193567,-5.780413024195987,True,False,True,False,True,8.215034114556268
