<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0398671023583046,40.72671082714617,-0.7621092466012375,10,0.492239588116966,4.92239588116966,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.016116768356396,40.72671082714617,-0.7681104562833765,10,0.49708545048748753,4.970854504874875,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0194852971093815,40.72671082714617,-0.7672535545591203,10,0.5021487897304718,5.021487897304718,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0171270446575287,40.72671082714617,-0.7678532567093614,10,0.5128468987344135,5.128468987344135,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.015911121351583,40.72671082714617,-0.7681628317043834,10,0.5262175256872289,5.262175256872289,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.019735165286641,40.72671082714617,-0.7671900681152171,10,0.5449202676628988,5.449202676628988,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.0737270858354457,40.08843007590393,-1.749807294437157,10,0.5597297279227237,5.597297279227237,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1257359954919055,40.08843007590393,-1.7206923693046925,10,0.57591457716606,5.7591457716606,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1758593190528246,40.08843007590393,-1.6935353665186919,10,0.5709068485798767,5.709068485798767,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.224184997933765,40.08843007590393,-1.6681518211116055,10,0.5679590029791856,5.679590029791855,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.2711365796191956,40.08843007590393,-1.644208349297983,10,0.5650641483391066,5.650641483391066,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.336164349603869,39.932853766348295,-1.9297172116573686,10,0.5624101969751406,5.624101969751406,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.39557740582057,39.932853766348295,-1.8090748736337003,10,0.5570838160713595,5.570838160713595,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.4535461302658312,39.932853766348295,-1.778709052852715,10,0.5502555927073837,5.5025559270738365,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.500848256282145,39.932853766348295,-1.6946903527457966,10,0.5426024260871476,5.4260242608714755,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.550268251506902,39.932853766348295,-1.6711001383712656,10,0.5352590956933765,5.352590956933765,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5893312722542334,39.932853766348295,-1.6529134026189347,10,0.5283233036330445,5.2832330363304445,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.708684370063994,38.227739486441166,-1.9920108451595435,10,0.5122774313561503,5.122774313561504,-1.0,0.0,30.74,181.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.8217862752034595,38.227739486441166,-1.9330592959565398,10,0.49807225339472294,4.98072253394723,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.9295719880171687,38.227739486441166,-1.8800366831220623,10,0.48530023723946575,4.853002372394657,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",3.9796005650891457,38.09897486443821,-1.683328453414307,10,0.47729640825211594,4.77296408252116,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",4.0365633105849525,38.09897486443821,-1.6595738376929956,10,0.4734129214786119,4.734129214786119,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.060819496355652,38.01148359766186,-1.3276836368866929,10,0.47080782065212984,4.708078206521298,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.051170418133128,38.01148359766186,-1.4073670098255777,10,0.4719374043036759,4.719374043036759,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.021970044149537,38.00904723216041,-1.1708310058177382,10,0.4726598407105972,4.726598407105972,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.0129021344334745,38.00904723216041,-0.9143126618208421,10,0.47373740159486655,4.7373740159486655,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.949413543640546,"rgba(239, 83, 80, 1.0)",4.0673175247141735,37.60328577282765,-1.2399537882604963,10,0.47217875114731755,4.721787511473176,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.118381551484004,37.573224452523206,-1.1929988494516237,9,0.4465319550884467,4.01878759579602,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.170792861086519,37.573224452523206,-1.1780073036864465,9,0.44183775510534484,3.9765397959481037,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.239660243696675,37.573224452523206,-1.354642618134781,9,0.4359628701818634,3.9236658316367707,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.292268111446523,37.573224452523206,-1.3380395407284338,9,0.4309180819196434,3.878262737276791,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.343006727191726,37.5541893702549,-1.4792031819874503,9,0.4246241400059463,3.8216172600535163,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.394837392066155,37.5541893702549,-1.461758148743402,9,0.41875470428572564,3.7687923385715307,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.455159882268728,37.06503228822388,-1.3882851461380645,9,0.4128571470029551,3.715714323026596,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.47808575275297,37.06503228822388,-1.3811777240803267,9,0.4073553704908517,3.666198334417665,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.464802269564289,37.06503228822388,-1.0403668533964394,9,0.4043991924686302,3.6395927322176718,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,37.23968267140493,"rgba(38, 166, 154, 1.0)",4.437802421619674,37.06503228822388,-0.9092410848591154,8,0.4334105991094532,3.4672847928756254,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.397723963945799,36.843561261299115,-0.8535236163234036,8,0.43179661891781507,3.4543729513425205,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.332648438945348,36.843561261299115,-0.8663433726953397,8,0.42991698538147144,3.4393358830517715,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.241892783579925,36.843561261299115,-0.38274453036243866,8,0.4293371401342021,3.434697121073617,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.11892059572334,36.843561261299115,-0.6733708982345746,8,0.42821171022507803,3.4256936818006243,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.070052434529542,36.843561261299115,-0.6814559040489884,8,0.42696830157551,3.41574641260408,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.0134337200488615,36.843561261299115,-0.8181426405265606,8,0.42532610581594865,3.402608846527589,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",3.9472763868107696,36.843561261299115,-0.5202476492805981,8,0.4246085353572987,3.3968682828583896,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8900213725992914,36.792120110706655,-0.7229060823456646,8,0.42338215388988165,3.387057231119053,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.828391127043005,36.792120110706655,-0.7345435765019913,8,0.4235356547298975,3.38828523783918,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.827138656659473,36.792120110706655,-0.7347839634222252,8,0.4233225562314704,3.3865804498517633,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.824906375819382,36.792120110706655,-0.7352127959221585,8,0.4233300035673749,3.386640028538999,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.8426559379754033,36.67996166935783,-1.2048858248280332,8,0.4235467569977015,3.388374055981612,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.831145352464674,36.67996166935783,-1.208505875763565,8,0.4237639176330872,3.3901113410646975,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8182830052404526,36.66142463207932,-1.1867702383139493,7,0.46820546871445884,3.2774382810012117,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8303988866214147,36.66142463207932,-1.3788184438247302,7,0.46407582964529615,3.248530807517073,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8578553569249965,36.66142463207932,-1.3690053523129013,7,0.46011507156828946,3.220805500978026,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8811056808989677,36.66142463207932,-1.360804128079295,6,0.48462499191646086,2.907749951498765,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.50158605437301,"rgba(239, 83, 80, 1.0)",3.9421964346959744,35.57317886691388,-1.68007327301656,6,0.47751432323065507,2.8650859393839303,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.001179246217329,34.76048253947546,-1.482183669997308,6,0.47230281824720904,2.833816909483254,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.055497251257219,34.76048253947546,-1.4623317862284313,6,0.4687942042861744,2.8127652257170466,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.105335615210212,34.76048253947546,-1.4445792245347997,6,0.4651075626505579,2.7906453759033476,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.919740381410169,34.76048253947546,-1.5129784022435455,6,0.4610321831661461,2.7661930989968764,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.888862200723507,34.76048253947546,-1.5249916899529432,6,0.46032979936746904,2.761978796204814,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.8073234231738833,34.76048253947546,-1.5576513682495772,6,0.4602987430887782,2.7617924585326694,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.755157789897365,34.76048253947546,-1.57928983848041,6,0.46072831388699287,2.764369883321957,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.77320666998222,"rgba(38, 166, 154, 1.0)",3.6734783661138017,31.379818269418834,-0.05167262482605632,6,0.4652506365699578,2.791503819419747,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.6366949243747104,30.60349283610941,-0.21819065184463993,6,0.47035043769391954,2.822102626163517,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.62148227952322,30.60349283610941,-0.21910719834141437,6,0.47614885339735863,2.856893120384152,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.587311325986265,30.576153936585875,-0.36410386997196925,6,0.4849462238791529,2.9096773432749177,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.559614650416422,30.576153936585875,-0.3669368920124753,6,0.48733998281083757,2.9240398968650254,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.5180950350545435,30.51234862091932,-0.19395400468729568,6,0.4918284540052282,2.950970724031369,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.471299192100967,30.51234862091932,-0.19656865719671265,7,0.43981279867597584,3.078689590731831,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.3577322986189526,30.51234862091932,-0.20321710018394648,7,0.4437846967925685,3.1064928775479794,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.181363811748416,30.51234862091932,-0.21448305233104256,7,0.44827387414697334,3.1379171190288133,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.070899458869693,30.51234862091932,-1.2740073953314437,6,0.41300442865408044,2.4780265719244827,-1.0,0.0,26.6,246.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.982803516797492,30.51234862091932,-1.3116347083832858,5,0.46950774051775807,2.3475387025887904,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.87015831719531,30.51234862091932,-1.2551045004512147,5,0.46458766178532673,2.3229383089266338,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333633,29.315894791138522,-0.49020834282166204,4,0.5519075790736145,2.207630316294458,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.776368028996165,29.315894791138522,-0.4991754611291976,4,0.5518425147098311,2.2073700588393246,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.731606518364381,29.315894791138522,-0.7489712655846034,3,0.6643607281513969,1.9930821844541908,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.677761814152432,29.315894791138522,-0.7640316552150442,3,0.6586419603756831,1.9759258811270493,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6142727323136152,29.315894791138522,-0.7825865931470425,3,0.6538170240530473,1.961451072159142,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.5125528868082707,29.303970081269902,-0.2165009477515569,3,0.65280238930693,1.95840716792079,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3995550507210694,29.303970081269902,-0.22669622899730396,3,0.6520714312612026,1.9562142937836078,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844372546,29.303970081269902,-0.161029442365677,3,0.651861572510245,1.955584717530735,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.366740673249596,29.303970081269902,-0.16223580623334616,3,0.6519212176182215,1.9557636528546647,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.346303212665681,29.303970081269902,-0.16364896028662249,3,0.33737943110542007,1.0121382933162602,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3230874629165132,29.303970081269902,-0.16528438442341153,3,0.3427372756362172,1.0282118269086515,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.297009185483966,29.303970081269902,-0.16716088194005221,2,0.37371435244865564,0.7474287048973113,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570128897,29.303970081269902,-0.167616240867254,2,0.381222066646342,0.762444133292684,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.281386475863253,29.303970081269902,-0.2866546673213044,2,0.38818950833798327,0.7763790166759665,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2698690520629174,29.303970081269902,-0.28810916677134235,2,0.3931783976002369,0.7863567952004737,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.241933705250498,29.35423946115158,0.18098685875418685,2,0.39731537689330065,0.7946307537866013,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751438,29.35423946115158,0.18342095017668486,2,0.4038717067592861,0.8077434135185722,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497146,29.35423946115158,0.4341359310134679,2,0.41027160722307654,0.8205432144461531,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596472,29.870735673050554,0.0960217818119679,2,0.41710186628343277,0.8342037325668655,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1835617815975645,29.695955833932373,-0.11721941466895736,2,0.42408008751597115,0.8481601750319423,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382014093,29.695955833932373,-0.11700240470587876,1,0.7534983192553109,0.7534983192553109,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546962855,29.695955833932373,-0.06211377830338011,1,0.7900711086057068,0.7900711086057068,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798746997,29.698819251839183,0.08280259615878684,1,0.8303684489161236,0.8303684489161236,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.175979779317691,29.698819251839183,0.08326398520928723,1,0.8695776538342367,0.8695776538342367,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.169514854224826,29.698249496211716,-0.13747289889761216,1,0.9153815238566487,0.9153815238566487,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537928933,29.663834819260476,-0.19725065439199158,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594847364,29.667720719280133,-0.18910943651698467,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0908220031002402,29.667720719280133,-0.19022217993229423,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886299,29.667720719280133,0.039679328273397804,0,,,0.0,0.0,0.0,0.0
