date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,94.8429663425,97.3842892841,89.9489342715,97.3842892841,2540045,73.08798714212058,,,69.19308991773165,"rgba(38, 166, 154, 0.75)",15.60544765307294,92.4687226722335,0.15214197779190178,0,,,0.0,0.0,0.0,0.0,68.03790047305279,22.700524509260518,True,False,True,False,False,16.993451579172877
2023-11-17 00:00:00+00:00,100.4021102772,101.0771491835,94.1977085644,95.5676404626,2231546,73.62631337998464,,,69.61852178072165,"rgba(38, 166, 154, 0.75)",15.969580129589945,92.90420122622471,0.4695119715190538,0,,,0.0,0.0,0.0,0.0,67.23029909067392,21.928155147243984,True,False,True,False,False,19.103796929452162
2023-11-24 00:00:00+00:00,103.6184721251,105.4152668611,97.5133408397,100.908389457,1138855,73.93103337249984,,,69.85785312335365,"rgba(38, 166, 154, 0.75)",16.27598098220853,93.29950957303299,0.6339994230361161,0,,,0.0,0.0,0.0,0.0,67.22646222399132,21.8780986239141,True,False,True,False,False,20.0
2023-12-01 00:00:00+00:00,112.2649263521,113.4659992532,100.9282435424,103.3702960566,2107099,74.60780517565397,,,80.00881174443188,"rgba(38, 166, 154, 0.75)",16.884959430039764,99.92166096189823,0.7310213235243,5,0.16358662163844073,0.8179331081922037,0.0,0.0,0.0,0.0,68.55755742419944,21.8780986239141,True,False,True,False,False,20.0
2023-12-08 00:00:00+00:00,100.9778787561,112.2748533948,98.7442941395,111.004191924,2707474,75.32123828533044,,,79.74757059054691,"rgba(38, 166, 154, 0.75)",17.061727339658738,99.7623147285905,0.07124507403678942,5,0.16340191130666695,0.8170095565333347,0.0,0.0,0.0,0.0,66.0970662734927,20.748848633906974,True,False,True,False,False,16.608673793863076
2023-12-15 00:00:00+00:00,97.2552377285,100.828973115,90.7133165625,100.024882653,4620008,76.15426781682632,,,79.06448872285331,"rgba(38, 166, 154, 0.75)",17.15275447167193,99.10736962765084,-0.10797868658410878,5,0.16369939755443616,0.8184969877721808,0.0,0.0,0.0,0.0,63.39006176015175,18.14431810113092,True,False,True,False,False,14.567281393808887
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,93.7112834701,99.1711569774,2676009,76.68420041482129,,,79.30736581538505,"rgba(38, 166, 154, 0.75)",17.429486944858482,99.34850390126482,0.1532870331231013,5,0.16425979654673922,0.8212989827336961,0.0,0.0,0.0,0.0,62.33218421474746,17.14846462003314,True,False,True,False,False,16.276454537184087
2023-12-29 00:00:00+00:00,99.79656067,103.8138363262,98.5953884984,103.2610985864,1224464,76.92949178312588,,,79.45659234383666,"rgba(38, 166, 154, 0.5)",17.615513813190773,99.49118738089945,0.0173354744198202,5,0.16530738811169143,0.8265369405584572,0.0,0.0,0.0,0.0,60.99463514810223,15.856295560872155,False,False,True,False,False,15.06350294730921
2024-01-05 00:00:00+00:00,103.737596638,107.2269521613,99.1414751196,100.2631316788,1811244,77.32242982400606,,,79.77458395264465,"rgba(38, 166, 154, 0.5)",17.928472326617676,99.93132508878548,0.21230317228777476,5,0.16555814390210793,0.8277907195105396,0.0,0.0,0.0,0.0,60.77556211673593,15.607983710189274,False,False,True,False,False,16.470129090028497
2024-01-12 00:00:00+00:00,95.3194643941,102.5662055946,92.9965363928,102.5662055946,2081747,77.65224852533126,,,79.86175938827186,"rgba(38, 166, 154, 0.5)",18.049746109216642,99.61890532176933,-0.23819952378576326,5,0.1661903356473114,0.8309516782365569,0.0,0.0,0.0,0.0,58.51549649319621,13.373622866999938,False,False,True,False,False,12.018897662531295
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,91.686166751,95.2996103086,1519995,77.89116478462047,,,79.95117694625642,"rgba(38, 166, 154, 0.5)",18.30767422463354,99.46317098074925,0.03935750370635418,5,0.16675750589017097,0.8337875294508548,0.0,0.0,0.0,0.0,57.84867078264616,12.687036185360668,False,False,True,False,False,13.775605478469224
2024-01-26 00:00:00+00:00,94.2076356071,100.3028398498,92.1229566316,99.7667795418,2452127,78.22955178985583,,,80.03758847834214,"rgba(38, 166, 154, 0.5)",18.46405293086498,99.06628634678398,-0.26314107514077456,5,0.16817998896011094,0.8408999448005547,0.0,0.0,0.0,0.0,56.011758116296626,10.859850727544519,False,False,True,False,False,10.776231806601483
2024-02-02 00:00:00+00:00,93.7212105128,96.7787396769,91.2493768705,94.3069060345,2591393,78.54101375439922,,,80.09128235621439,"rgba(38, 166, 154, 0.5)",18.615678182368733,98.57172179790922,-0.260560546738675,5,0.16898274120205645,0.8449137060102823,0.0,0.0,0.0,0.0,54.591874612104945,9.449313049470952,False,True,True,False,False,10.536204627537284
2024-02-09 00:00:00+00:00,82.6128496863,93.7311375556,79.8134236334,92.8674848372,4343855,78.76148472887328,,,79.75145022328859,#000000,18.635529681340934,96.74334573957881,-0.7582556704801989,5,0.17130202443919837,0.8565101221959919,0.0,0.0,0.0,0.0,51.357861920210716,6.323418349202527,False,True,False,False,False,5.299996339017717
2024-02-16 00:00:00+00:00,78.3839294788,84.9903764226,77.5202767604,82.5433603871,3169975,78.79677649222283,,,79.39698617021907,#000000,18.597611880320702,95.24382315497434,-0.9065622933025528,5,0.1740012149688419,0.8700060748442096,0.0,0.0,0.0,0.0,48.32510822455153,3.4617093894102027,False,True,False,False,False,3.434780644988159
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,74.8796833914,77.8975043845,2252628,78.7928038629848,,,79.02782282172447,#000000,18.52229256686053,89.96938861897506,-0.5365194405283845,5,0.1758296062357142,0.879148031178571,0.0,0.0,0.0,0.0,46.56221957649771,1.8459254469939879,False,True,False,False,False,4.089711126013444
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,80.1509430866,80.1509430866,2941030,78.94123395527161,,,79.84441458171526,#000000,18.462331478005968,90.5767196797074,-0.12541117446979513,5,0.17747274918765696,0.8873637459382848,0.0,0.0,0.0,0.0,47.17165648849392,1.8459254469939879,False,True,False,False,False,7.249277577570329
2024-03-08 00:00:00+00:00,91.3982825116,96.4908554374,88.2811910911,89.9092261005,3006698,79.21090716557708,,,80.65986331536465,#000000,18.488237769934884,90.8574832646723,0.029250989394302315,5,0.17897185207159,0.8948592603579499,0.0,0.0,0.0,0.0,48.25397526064755,1.8459254469939879,False,True,False,False,False,8.403465030755626
2024-03-15 00:00:00+00:00,80.4090461979,89.353311707,78.4236376498,89.353311707,4663365,79.31962317509075,,,80.28718045526011,#000000,18.46883602835697,88.5767690908079,-0.4422435111973065,5,0.18018443632350517,0.9009221816175259,0.0,0.0,0.0,0.0,46.95774354573103,1.8459254469939879,False,True,False,False,False,3.61597704317499
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,80.0119644882,80.5083166253,2144557,79.38271993672238,,,80.23022449058581,#000000,18.45066116107586,88.21035687471816,-0.19846084767103478,5,0.18221036740762447,0.9110518370381224,0.0,0.0,0.0,0.0,46.904239654106775,1.8459254469939879,False,True,False,False,False,5.156999093071732
2024-03-29 00:00:00+00:00,83.1489099942,87.5763710565,77.2323925209,85.1442455851,4241604,79.4709024556697,,,80.06917704575648,#000000,18.3873314813341,85.35376341933654,-0.11991155037232047,6,0.16971642599686051,1.018298555981163,0.0,0.0,0.0,0.0,46.60845385461701,1.7828090528384877,False,True,False,False,False,4.564369355600945
2024-04-05 00:00:00+00:00,81.1833555316,85.7696492777,80.1112349157,83.2878885926,2230451,79.511227512234,,,79.99735050469778,#000000,18.3006161407148,85.10734164178038,-0.21441825127681813,6,0.17053766928445838,1.0232260157067503,0.0,0.0,0.0,0.0,46.02783143661829,1.0569986879367548,False,True,False,False,False,3.73029670588598
2024-04-12 00:00:00+00:00,83.0000043531,84.6478934481,80.3150371031,81.8484673952,1804976,79.54639579785072,,,79.95690648919818,#000000,18.250449474262258,84.97852218862178,-0.10840926621078538,6,0.1719830474190304,1.0318982845141824,0.0,0.0,0.0,0.0,46.043039016937385,0.8832976726550825,False,True,False,False,False,4.428010708245168
2024-04-19 00:00:00+00:00,83.4665753619,88.8470325273,82.4837981306,83.38715902,2005217,79.61252483311765,,,79.98433533281819,#000000,18.11336712223272,84.10666419013336,-0.03533792606939996,6,0.17314476402175208,1.0388685841305125,0.0,0.0,0.0,0.0,46.16814434631027,0.7949825147256178,False,True,False,False,False,4.608608622506882
2024-04-26 00:00:00+00:00,85.1045374141,86.2262932438,81.3521152582,83.0595666096,1532487,79.6554273356648,,,79.990177915075,#000000,18.002223744176057,84.0684123785065,0.057555391507046416,6,0.17403870651982808,1.0442322391189685,0.0,0.0,0.0,0.0,46.672456713792165,0.7949825147256178,False,True,False,False,False,5.248044162837683
2024-05-03 00:00:00+00:00,83.2779615499,87.3579761162,80.2105053431,85.7497951922,1776684,79.69765122406093,,,79.98386330478365,#000000,17.96558303123227,83.97611575019457,-0.03886064811149524,6,0.1749513454281787,1.0497080725690722,0.0,0.0,0.0,0.0,46.60258453567043,0.7949825147256178,False,True,False,False,False,4.427024950122497
2024-05-10 00:00:00+00:00,85.8788467479,88.5790023733,81.4414586429,83.2878885926,2211068,79.77101411176514,,,80.02566071186058,#000000,17.98188666904516,84.1657921700669,0.09526556414027655,6,0.17599740596065408,1.0559844357639245,0.0,0.0,0.0,0.0,47.252499334857745,0.7949825147256178,False,True,False,False,False,5.46075285736169
2024-05-17 00:00:00+00:00,90.0283506134,90.6835354343,85.1938807988,86.5439586115,1773818,79.86317228760662,,,80.12934828294277,#000000,17.98396348727688,84.61730312311988,0.3008818102921676,7,0.16671265948541486,1.166988616397904,0.0,0.0,0.0,0.0,48.77554103061273,0.7949825147256178,False,True,False,False,False,7.08036882144355
2024-05-24 00:00:00+00:00,96.3022416254,97.7615169082,89.5518525618,90.8324410754,1886411,80.02365675695833,,,80.36214872411429,#000000,18.05685422263517,85.55629920105648,0.5951170836209636,7,0.16728448198168838,1.1709913738718187,0.0,0.0,0.0,0.0,51.28714401149534,-2.546130536471189,False,True,False,False,True,9.436287640875417
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,94.2242137685,96.7886667197,1858885,80.23861044754423,,,80.69432081072118,"rgba(38, 166, 154, 0.5)",18.250024213569887,86.7759586486788,0.8842560016891344,7,0.16739274656955455,1.1717492259868818,0.0,0.0,0.0,0.0,54.36710776550977,0.4446531932622264,False,True,True,False,True,11.793809317844104
2024-06-07 00:00:00+00:00,97.5133408397,107.1524993407,95.4634065138,102.9434332188,2137473,80.47845237693286,,,84.21397917431445,"rgba(38, 166, 154, 0.5)",18.274830361976353,91.28673094656686,0.34072053035789496,7,0.16813719534219287,1.1769603673953501,1.0,0.0,107.1525,145.0,55.06077598067759,1.0933963245142735,False,False,True,False,True,9.268266063095862
2024-06-14 00:00:00+00:00,96.6794692495,99.9057581402,93.0958068202,96.8482289761,1371742,80.60247716704765,,,84.12435957426557,"rgba(38, 166, 154, 0.5)",18.20454234070539,91.29144939740954,0.29597117858013067,7,0.1682250463382193,1.177575324367535,0.0,0.0,0.0,0.0,55.33137628578304,1.3767927151887989,False,False,True,False,True,8.883676205153542
2024-06-21 00:00:00+00:00,96.1731900697,99.300208533,94.0885110942,95.8753787875,2821827,80.85106869187302,,,84.2290784768281,"rgba(38, 166, 154, 0.5)",18.109095376399303,91.64023126915977,0.25031392824004955,7,0.1685745590219661,1.1800219131537628,0.0,0.0,0.0,0.0,55.38169350644472,1.4959455841499079,False,False,True,False,True,8.64716603775572
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,95.6569838472,96.6496881213,2332717,81.09009088576445,,,84.57646125626637,"rgba(38, 166, 154, 0.5)",18.114052542158365,92.35369104406371,0.49309374676087886,7,0.16783476235572772,1.174843336490094,0.0,0.0,0.0,0.0,56.538119057173,2.7025462170878427,False,False,True,False,True,10.520457211249482
2024-07-05 00:00:00+00:00,100.4914536619,106.8050528448,98.7442941395,103.1121929453,1474840,81.25734856827012,,,84.8543884825939,"rgba(38, 166, 154, 0.5)",17.993847742765684,92.90267941944332,0.4217427173411368,7,0.16725966308635454,1.1708176416044818,0.0,0.0,0.0,0.0,57.118643885000154,3.349669716336294,False,False,True,False,True,10.139449880092993
2024-07-12 00:00:00+00:00,100.560942961,102.3180295261,97.2056025148,100.5311618328,1573295,81.41606170648585,,,85.04939691465388,"rgba(38, 166, 154, 0.5)",17.868516398723333,93.26722000226388,0.4081885029502076,7,0.16618441750560126,1.1632909225392087,0.0,0.0,0.0,0.0,57.5493272800073,3.8666799423712916,False,False,True,False,True,10.165239990576548
2024-07-19 00:00:00+00:00,99.4094060031,106.9837396141,97.7615169082,101.7521880899,2210480,81.65050033459264,,,85.36078317322814,"rgba(38, 166, 154, 0.5)",17.6834918152514,96.61312867544639,0.1581292516697364,6,0.17605930106297926,1.0563558063778755,0.0,0.0,0.0,0.0,57.46384046836755,3.900153415376259,False,False,True,False,True,9.596441358624308
2024-07-26 00:00:00+00:00,97.9699848058,100.064590824,92.4208671843,100.064590824,1465251,81.76762899144659,,,85.42873063297974,"rgba(38, 166, 154, 0.5)",17.419215279205996,96.18455307708861,0.10249782783514522,6,0.1749909887692941,1.0499459326157645,0.0,0.0,0.0,0.0,56.90430595620009,3.900153415376259,False,False,True,False,True,8.881865750401047
2024-08-02 00:00:00+00:00,91.3982825116,101.3402158162,90.8424673885,98.1784527033,1706571,81.88136240454679,,,85.44639673187788,"rgba(38, 166, 154, 0.5)",17.058533167243834,95.70477081225913,-0.2524536112476856,6,0.17472450625906757,1.0483470375544055,0.0,0.0,0.0,0.0,54.4472900947354,3.900153415376259,False,True,True,False,False,5.705974022458157
2024-08-09 00:00:00+00:00,95.3790266505,96.9375723608,84.3798632941,86.216366201,2379261,82.00841590648105,92.23215410179999,,86.3793937730263,#000000,16.92962090111915,95.12954562563564,0.01473636216200562,6,0.17455327283941366,1.047319637036482,0.0,-1.0,84.37986,162.0,53.83928196596916,7.251426708568822,False,True,False,False,False,7.29052908052109
2024-08-16 00:00:00+00:00,95.1109964965,96.8153704646,90.4155052803,96.4213661383,1250296,82.08600053578182,92.88039055428726,,86.49223187776735,#000000,16.65841954201947,95.16150800217554,-0.003032190751837727,6,0.17486475916945232,1.049188555016714,0.0,0.0,0.0,0.0,53.32171212330637,6.688217555977566,False,True,False,False,False,7.161444929203967
2024-08-23 00:00:00+00:00,94.1778544789,103.0970045699,88.0379785439,95.359172565,4667745,82.39020835713593,94.13146531271165,,86.81749604164713,#000000,16.24762142388339,95.51034826637195,-0.0820116220527659,6,0.17568491236672276,1.0541094742003365,0.0,0.0,0.0,0.0,52.64939739906313,5.965125799166913,False,True,False,False,False,6.7061260036445525
2024-08-30 00:00:00+00:00,101.7819692181,102.2485402269,92.3811590133,94.8032581716,2754653,82.61348043307278,95.2960472592086,,87.18041182492928,"rgba(38, 166, 154, 0.5)",15.911224680655113,96.3174015521544,0.3434410471614694,6,0.17523259203294347,1.0513955521976608,0.0,0.0,0.0,0.0,54.28340242153995,5.965125799166913,False,True,True,False,False,9.714548888694559
2024-09-06 00:00:00+00:00,90.9549470721,101.4734786974,89.4124944686,100.2892731502,1693183,82.70745559843132,95.11682370724292,,87.18653048340808,#000000,15.553807525435454,96.05523962966339,-0.32791279879365753,6,0.17535866202601447,1.0521519721560868,0.0,0.0,0.0,0.0,52.32956355036375,5.698015906230744,False,True,False,False,False,4.618810673995981
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,88.0690680075,91.1539732145,1570498,82.7923275528333,94.97538467910834,,87.19540025842261,#000000,15.229805565420644,95.85589820357609,0.005558425224818362,6,0.17534154726619774,1.0520492835971864,0.0,0.0,0.0,0.0,52.203209174488336,5.567320524529819,False,True,False,False,False,6.55337813909669
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,92.9551598031,96.7366565085,2454435,82.95012683059674,95.15159957880695,,87.32217640205259,#000000,14.914863486544283,95.919355799964,0.06280422176717121,6,0.17562129470746468,1.053727768244788,0.0,0.0,0.0,0.0,52.337830788456216,5.567320524529819,False,True,False,False,False,6.904107577551418
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,95.6718666467,97.6322741493,2429011,83.16807705191151,95.99926738027291,,87.66421280053672,"rgba(38, 166, 154, 0.5)",14.567686684861222,96.59940238693423,0.49579490188867753,6,0.17531265894237072,1.0518759536542244,0.0,0.0,0.0,0.0,54.02503723918264,5.567320524529819,False,True,True,False,False,9.509554803933348
2024-10-04 00:00:00+00:00,104.0608185485,106.43918095,99.3140450525,104.0608185485,1754251,83.33410771662683,96.6080991599919,,87.92454218905819,"rgba(38, 166, 154, 0.5)",14.251233905376685,97.10072686711766,0.4883851972113407,6,0.17475787479750335,1.04854724878502,0.0,0.0,0.0,0.0,55.28153217265465,5.567320524529819,False,True,True,False,True,9.597102652717883
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,102.6178790162,105.2947806313,2279823,83.59531792678511,97.71927876931838,,88.38682083386627,"rgba(38, 166, 154, 0.5)",14.093982289393855,98.05221014616531,0.857731818027891,6,0.17425522664631835,1.0455313598779101,0.0,0.0,0.0,0.0,57.427078958526565,4.008770799015075,False,False,True,False,True,11.792142941197056
2024-10-18 00:00:00+00:00,106.936746306,110.3797990563,104.9216066143,109.4643783144,2395037,83.85809152628426,98.6251617552691,,88.80718332416306,"rgba(38, 166, 154, 0.5)",13.782652844682161,98.83479552862008,0.5878368169525469,6,0.1741345511318524,1.0448073067911143,0.0,0.0,0.0,0.0,57.95494312446884,4.499912804101562,False,False,True,False,True,10.253470550136676
2024-10-25 00:00:00+00:00,107.2551881338,108.4592962953,104.0608185485,107.265139441,2024235,84.0681183910295,99.20833956887533,,89.1111984959172,"rgba(38, 166, 154, 0.5)",13.381662608750236,99.34227745202304,0.591324928234458,5,0.1729332886735858,0.864666443367929,0.0,0.0,0.0,0.0,58.400960002584455,4.94740757854575,False,False,True,False,True,10.369660941595075
2024-11-01 00:00:00+00:00,108.7777381231,112.1512312366,106.7277688565,106.9466976131,1692610,84.26092006759266,99.78574540672203,,89.4049768819521,"rgba(38, 166, 154, 0.5)",12.948579243472208,99.85326826766607,0.6892238667754254,5,0.17147800777732009,0.8573900388866005,0.0,0.0,0.0,0.0,59.06042106116579,5.625897631488094,False,False,True,False,True,10.93060521536378
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,105.3743910882,109.2354982506,4326689,84.96129367342529,102.47349732635936,,90.65455983674863,"rgba(38, 166, 154, 1.0)",12.986642754979654,102.28505808411063,1.9336464499233625,4,0.18457727500587723,0.7383091000235089,0.0,0.0,0.0,0.0,62.658625972988744,9.095559214592086,True,False,True,False,True,17.19143315249101
2024-11-15 00:00:00+00:00,123.7942605664,129.8347039879,121.764193914,128.003663478,3954364,85.65470019457754,104.8547232098293,,91.83820550551805,"rgba(38, 166, 154, 1.0)",13.024510368345426,104.47328035722482,1.4834323642701068,4,0.181301048585321,0.725204194341284,0.0,0.0,0.0,0.0,64.1110966886524,10.425854870042379,True,False,True,False,True,15.446488860738526
2024-11-22 00:00:00+00:00,131.352540833,132.7385579267,123.7266548406,125.0805642002,2384792,86.10409639400117,106.31011524258301,,92.58871291971046,"rgba(38, 166, 154, 1.0)",13.345244333563848,105.82356170728121,1.9129645353522933,4,0.17658207847027996,0.7063283138811198,0.0,0.0,0.0,0.0,66.15604460684462,12.323011321898392,True,False,True,False,True,17.765778541097895
2024-11-29 00:00:00+00:00,130.3254921952,134.2043457884,129.3084149034,132.2300192808,1584011,86.41114830441387,107.2609927623673,131.279417629,97.86535061524148,"rgba(38, 166, 154, 1.0)",13.566991682542959,113.34310165952922,1.2517432702138767,3,0.17245058437542182,0.5173517531262655,0.0,0.0,0.0,0.0,67.29773763219794,13.349006313591325,True,False,True,False,True,17.267538642169246
2024-12-06 00:00:00+00:00,116.7744329838,131.1928995836,115.9268685739,129.8568389333,1870052,86.68886223496916,107.8649290663561,125.87545000641083,97.52703709333782,"rgba(38, 166, 154, 0.75)",13.417747022179995,112.43623849978823,0.3233176536150653,3,0.17211718578869964,0.516351557366099,0.0,0.0,0.0,0.0,64.47927585798769,13.349006313591325,True,False,True,False,False,11.045468950548244
2024-12-13 00:00:00+00:00,116.1462381859,122.5179282787,113.6833157243,120.0350631251,2037247,86.9533256403548,108.29403909196117,122.74934119990618,97.42196637694911,"rgba(38, 166, 154, 0.75)",13.221329035072605,111.96880466827821,0.31596169390688283,3,0.17204126025094735,0.516123780752842,0.0,0.0,0.0,0.0,62.31963757724051,16.641554952251226,True,False,True,False,False,10.771862838199791
2024-12-20 00:00:00+00:00,103.3928866543,116.7065281175,102.8943193544,116.1661808779,3169304,87.22668340108434,108.25305096654407,117.22915519286403,96.90673185574056,"rgba(38, 166, 154, 0.5)",12.641738853950661,110.5507202611015,-0.5662064127012569,3,0.17301233595322194,0.5190370078596658,0.0,0.0,0.0,0.0,58.13316003103601,12.763624865213842,False,False,True,False,False,5.471062522041532
2024-12-27 00:00:00+00:00,102.5253795525,104.893574227,101.2989039947,103.9113966462,1179552,87.30332700649564,108.12653044773616,115.51221644661096,96.71177161554012,"rgba(38, 166, 154, 0.5)",12.198581911122734,110.02475860289027,-0.6147746602867256,3,0.1748672227487258,0.5246016682461774,0.0,0.0,0.0,0.0,54.983346137239224,9.949947054124848,False,False,True,False,False,5.1273463278640286
2025-01-03 00:00:00+00:00,107.6207373575,108.6677286873,102.6250930125,102.6250930125,1817699,87.44538859489268,108.06243237553164,114.07654866400327,96.6105873710033,#000000,11.887681235285601,109.61462965815184,-0.16772760483629617,3,0.17636730569748724,0.5291019170924617,0.0,0.0,0.0,0.0,53.77062249641065,8.983295286400917,False,True,False,False,False,6.871421336793443
2025-01-10 00:00:00+00:00,100.3017693949,109.2959234852,100.3017693949,108.6876713793,3328130,87.65949025953265,107.77422345935378,111.68322400022905,96.37859778639101,#000000,11.48180319054276,108.79601779740646,-0.7398009059677083,3,0.1787478451568758,0.5362435354706274,0.0,0.0,0.0,0.0,51.519464617744525,6.9621983697264795,False,True,False,False,False,3.9818443063355495
2025-01-17 00:00:00+00:00,96.5824573376,103.0937462744,92.9828014323,100.012600361,12787881,88.14752257394875,105.84594681281949,105.17726849310777,95.3659741564191,#000000,11.275664938026038,105.71726595571295,-0.8101348052039685,3,0.1818139270053695,0.5454417810161085,0.0,0.0,0.0,0.0,49.26319866733227,4.920419672627567,False,True,False,False,False,2.5623309127193785
2025-01-24 00:00:00+00:00,96.4528298396,100.8402220788,95.2861823579,96.7519702196,3960018,88.28863464225537,105.38674251581978,104.22253121115246,95.2079476195998,#000000,11.144124875659429,105.13285068286612,-0.7788876147847813,3,0.18525975769779546,0.5557792730933864,0.0,0.0,0.0,0.0,47.62861081981126,3.451046073128147,False,True,False,False,False,2.5127865759833874
2025-01-31 00:00:00+00:00,90.0811397468,96.1736321517,88.6951226531,95.2263542819,3265477,88.32982715952757,104.78872918926702,103.04949795059541,94.92119383386742,"rgba(239, 83, 80, 1.0)",11.047628038179692,104.39112591662375,-1.2952994181528932,3,0.1767713212570404,0.5303139637711212,0.0,0.0,0.0,0.0,45.36042529355377,1.3424185506463218,False,True,False,True,False,0.10647437719045882
2025-02-07 00:00:00+00:00,83.1909396622,90.9585184812,83.1211402402,88.4458390032,4645506,88.285739141854,103.6787952178516,101.023182548273,94.33088405010825,"rgba(239, 83, 80, 1.0)",11.142292159511907,103.05339933253207,-1.7826188172041395,3,0.20108257451000586,0.6032477235300175,0.0,0.0,0.0,0.0,42.685978784515704,-1.1570762129300505,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,79.2123726089,87.0598219094,78.923203575,84.5171286799,3521045,88.2017110949542,102.74973380445998,99.44958409015267,93.82090877212204,"rgba(239, 83, 80, 1.0)",11.338044453723484,101.96461063280147,-2.0067162478296243,3,0.20530239454878751,0.6159071836463625,0.0,0.0,0.0,0.0,40.216211747178086,-3.4540327009590754,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,77.6169572492,82.4929454423,74.5259397033,79.6810258708,6047501,87.98647167030063,101.08659632456661,96.83983616165254,92.89009218165042,"rgba(239, 83, 80, 1.0)",11.583070726446387,100.06753509635433,-1.9382233241393694,3,0.20947344946551386,0.6284203483965416,0.0,0.0,0.0,0.0,38.22999194231669,-5.298225463925576,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,74.0372440359,77.8961549372,71.4945508064,76.3206822695,6403866,87.68509711633467,99.30458170815837,94.26482540866597,91.87246528697895,"rgba(239, 83, 80, 1.0)",11.895859170163694,98.09019094575805,-2.0219596218981692,3,0.21253718084032056,0.6376115425209616,0.0,0.0,0.0,0.0,36.31667358869057,-7.099291369164455,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,67.2229971182,76.3897694524,66.4441210375,74.9418587896,5565889,87.3491043304904,97.69381024590507,92.05915734973817,90.92648337066845,"rgba(239, 83, 80, 1.0)",12.37720065837951,89.41120183952141,-1.7926674482973448,3,0.21448494275879307,0.6434548282763792,0.0,0.0,0.0,0.0,34.08552850935543,-9.225352968710489,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,74.1529971182,77.8177089337,66.5639481268,66.9833429395,4996128,87.10564296641768,96.52469647251546,90.6085986893931,90.2551882938252,"rgba(239, 83, 80, 1.0)",12.647649391705572,88.7856659343226,-1.1569476954127782,3,0.21731813739661177,0.6519544121898353,0.0,0.0,0.0,0.0,34.42533763031282,-9.225352968710489,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,73.214351585,75.5709510086,70.0289481268,73.933314121,5409602,86.85274800360024,95.3813772317839,89.27332962910592,89.59790338233908,"rgba(239, 83, 80, 1.0)",12.882830184789015,88.002953572355,-1.147931143640794,2,0.27520669921768676,0.5504133984353735,0.0,0.0,0.0,0.0,34.53148918589561,-9.225352968710489,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,76.9789193084,79.0159798271,72.9746974063,73.214351585,4619054,86.69466936042406,94.62392042605056,88.48840700660648,89.1777951931088,"rgba(239, 83, 80, 1.0)",13.051052276948766,83.0943764633563,-0.4685796229440933,2,0.2799231104617589,0.5598462209235178,0.0,0.0,0.0,0.0,35.632381683674446,-9.225352968710489,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,63.628184438,78.3769020173,58.1061527378,75.8106051873,4930261,86.37938021043342,93.48768632849816,87.16468979137576,86.06609731361414,"rgba(239, 83, 80, 1.0)",13.547955718036052,74.22916522688544,-0.7824782579391387,2,0.28076164872397524,0.5615232974479505,0.0,0.0,0.0,0.0,34.52228295070328,-9.225352968710489,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,73.5438760807,74.3926512968,59.264481268,61.4213688761,7622831,85.96726744789886,92.04207055882604,85.6104539797736,85.4491556732119,"rgba(239, 83, 80, 1.0)",13.780644286720188,73.79436680076346,-0.018176996289269328,2,0.2848391011775888,0.5696782023551776,0.0,0.0,0.0,0.0,36.08817923637388,-9.225352968710489,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,75.4411383285,75.7407060519,71.2971181556,74.8519884726,2339727,85.88162112090465,91.7229534707392,85.31636489324596,85.38991029575482,"rgba(239, 83, 80, 1.0)",13.967395189283499,74.12245351234556,0.09441164929350658,2,0.290193204518575,0.58038640903715,0.0,0.0,0.0,0.0,37.62147167129733,-9.225352968710489,False,True,False,True,False,0.0
