date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,21.591625533085146,"rgba(239, 83, 80, 1.0)",,21.591625533085146,,0,,,0.0,0.0,0.0,0.0,29.419376055211597,-13.108568466550452,False,False,False,True,False,
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,21.589684021909306,"rgba(239, 83, 80, 1.0)",,21.589684021909306,,0,,,0.0,0.0,0.0,0.0,31.566635526207968,-13.108568466550452,False,False,False,True,False,
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,21.595876615775122,"rgba(239, 83, 80, 1.0)",,21.595876615775122,,0,,,0.0,0.0,0.0,0.0,34.39485465375233,-13.108568466550452,False,False,False,True,True,
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,21.590616910034523,"rgba(239, 83, 80, 1.0)",,21.590616910034523,,0,,,0.0,0.0,0.0,0.0,35.46164556318823,-13.108568466550452,False,False,False,True,True,
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,21.588027974647684,"rgba(239, 83, 80, 1.0)",,21.588027974647684,,0,,,0.0,0.0,0.0,0.0,36.52552372605202,-13.108568466550452,False,False,False,True,True,
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,21.584351695837242,"rgba(239, 83, 80, 1.0)",,21.584351695837242,,0,,,0.0,0.0,0.0,0.0,35.911653257654976,-13.108568466550452,False,False,False,True,True,
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,21.578728772278243,"rgba(239, 83, 80, 1.0)",,21.578728772278243,,0,,,0.0,0.0,0.0,0.0,36.3097430706449,-13.108568466550452,False,False,False,True,True,
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,21.575254643133505,"rgba(239, 83, 80, 1.0)",,21.575254643133505,,0,,,0.0,0.0,0.0,0.0,38.18958684643742,-17.176977659163896,False,False,False,True,True,
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,21.576177104128472,"rgba(239, 83, 80, 1.0)",,21.576177104128472,,0,,,0.0,0.0,0.0,0.0,41.1612691006095,-14.051453612244437,False,False,False,True,True,
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,21.580489898523794,"rgba(239, 83, 80, 1.0)",,21.580489898523794,,0,,,0.0,0.0,0.0,0.0,46.47566771958973,-8.961527199289755,True,False,False,False,True,
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,21.593700283964637,"rgba(38, 166, 154, 1.0)",,21.593700283964637,,0,,,0.0,0.0,0.0,0.0,54.067120829706155,-2.055393815286145,True,False,True,False,True,
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,21.59679428826937,"rgba(38, 166, 154, 1.0)",,21.59679428826937,,0,,,0.0,0.0,0.0,0.0,58.22240067601594,1.4906540074801526,True,False,True,False,True,
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,21.601674111752,"rgba(38, 166, 154, 1.0)",,21.601674111752,,0,,,0.0,0.0,0.0,0.0,62.666661603261964,5.3698502136751785,True,False,True,False,True,
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,21.608888334490697,"rgba(38, 166, 154, 1.0)",,21.608888334490697,,0,,,0.0,0.0,0.0,0.0,66.99900971920204,9.19919455213207,True,False,True,False,True,
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,21.612645415827597,"rgba(38, 166, 154, 1.0)",,21.612645415827597,,0,,,0.0,0.0,0.0,0.0,69.2871272798777,11.24857054583373,True,False,True,False,True,
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,21.6185996995858,"rgba(38, 166, 154, 1.0)",,21.6185996995858,,0,,,0.0,0.0,0.0,0.0,70.38086587919013,12.401682951713312,True,False,True,False,True,
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,21.63041227170761,"rgba(38, 166, 154, 1.0)",,21.63041227170761,,0,,,0.0,0.0,0.0,0.0,73.92067985306485,15.94468208150262,True,False,True,False,True,
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,21.766056404415327,"rgba(38, 166, 154, 1.0)",,21.766056404415327,,0,,,0.0,0.0,0.0,0.0,76.42326929820895,18.51809099278013,True,False,True,False,True,11.934186079822798
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,21.766056404415327,"rgba(38, 166, 154, 1.0)",,21.766056404415327,,0,,,0.0,0.0,0.0,0.0,78.09166226163835,20.381176250409112,True,False,True,False,True,11.934186079822798
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,21.76311358285464,"rgba(38, 166, 154, 1.0)",,21.76311358285464,,0,,,0.0,0.0,0.0,0.0,69.66489215927204,27.785032672000995,True,False,True,False,False,1.9753349224078711
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,21.748814724416913,"rgba(239, 83, 80, 1.0)",,21.748814724416913,,0,,,0.0,0.0,0.0,0.0,60.5295978764036,19.500641077870057,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,21.731397575343287,"rgba(239, 83, 80, 1.0)",,21.731397575343287,,0,,,0.0,0.0,0.0,0.0,55.78104125956325,15.412676115447084,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,21.731374704417696,"rgba(239, 83, 80, 1.0)",,21.731374704417696,,0,,,0.0,0.0,0.0,0.0,47.450828349388146,7.952997760881267,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,21.731294717900543,"rgba(239, 83, 80, 1.0)",,21.731294717900543,,0,,,0.0,0.0,0.0,0.0,42.44803954197724,3.5875431733416647,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,21.711064016995362,"rgba(239, 83, 80, 1.0)",,21.711064016995362,,0,,,0.0,0.0,0.0,0.0,38.063900536345756,-0.3958681762636118,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,21.702710398860464,"rgba(239, 83, 80, 1.0)",,21.702710398860464,,0,,,0.0,0.0,0.0,0.0,34.881815407304714,-3.4648883440394016,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,21.702710398860464,"rgba(239, 83, 80, 1.0)",,21.702710398860464,,0,,,0.0,0.0,0.0,0.0,37.16946544560085,-3.4648883440394016,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,21.682284160877856,"rgba(239, 83, 80, 1.0)",,21.682284160877856,,0,,,0.0,0.0,0.0,0.0,37.018414294993775,-3.4648883440394016,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,21.67493546200687,"rgba(239, 83, 80, 1.0)",,21.67493546200687,,0,,,0.0,0.0,0.0,0.0,34.028849716153495,-5.5234823232108425,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,21.647150278403785,"rgba(239, 83, 80, 1.0)",,21.647150278403785,,0,,,0.0,0.0,0.0,0.0,33.405378709488865,-6.81649254423202,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,21.62852847083244,"rgba(239, 83, 80, 1.0)",,21.62852847083244,,0,,,0.0,0.0,0.0,0.0,32.58206235366179,-8.377107511515739,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,21.61359195430806,"rgba(239, 83, 80, 1.0)",,21.61359195430806,,0,,,0.0,0.0,0.0,0.0,33.421532028116964,-8.377107511515739,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,21.59018385219635,"rgba(239, 83, 80, 1.0)",,21.59018385219635,,0,,,0.0,0.0,0.0,0.0,36.37429779371496,-8.377107511515739,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,21.57495662455034,"rgba(239, 83, 80, 1.0)",,21.57495662455034,,0,,,0.0,0.0,0.0,0.0,36.846382523984715,-8.377107511515739,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,21.56853155212682,"rgba(239, 83, 80, 1.0)",,21.56853155212682,,0,,,0.0,0.0,0.0,0.0,37.278392215771575,-8.377107511515739,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,21.558803284693866,"rgba(239, 83, 80, 1.0)",,21.558803284693866,,0,,,0.0,0.0,0.0,0.0,36.25983284406112,-8.377107511515739,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,21.55435089580796,"rgba(239, 83, 80, 1.0)",,21.55435089580796,,0,,,0.0,0.0,0.0,0.0,35.995281118069435,-8.579630243595375,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,21.452619922074714,"rgba(239, 83, 80, 1.0)",,21.452619922074714,,0,,,-1.0,0.0,21.025,156.0,34.48109295835307,-10.525345748556873,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,21.452619922074714,"rgba(239, 83, 80, 1.0)",,21.452619922074714,,0,,,0.0,0.0,0.0,0.0,36.30319129399851,-10.525345748556873,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,21.4498922703159,"rgba(239, 83, 80, 1.0)",,21.4498922703159,,0,,,0.0,0.0,0.0,0.0,36.569608161768755,-10.525345748556873,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,21.4498922703159,"rgba(239, 83, 80, 1.0)",,21.4498922703159,,0,,,0.0,0.0,0.0,0.0,41.47738337514593,-12.966328334941117,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,21.449937494051973,"rgba(239, 83, 80, 1.0)",,21.449937494051973,,0,,,0.0,0.0,0.0,0.0,45.89801558105784,-8.869650799635522,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,21.470674860561875,"rgba(239, 83, 80, 1.0)",0.3292589686986046,21.470674860561875,-0.3968756297766684,0,,,0.0,0.0,0.0,0.0,48.944522184899654,-6.144419190138194,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,21.475164267657043,"rgba(239, 83, 80, 1.0)",0.32880176946543915,21.475164267657043,-0.5175284425436438,0,,,0.0,0.0,0.0,0.0,50.07045454300399,-5.13313840922325,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,21.475509547852777,"rgba(239, 83, 80, 1.0)",0.32859456384332897,21.475509547852777,-0.3363097263698758,0,,,0.0,0.0,0.0,0.0,52.20179039414091,-3.0801694345121504,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,21.48162352657699,"rgba(239, 83, 80, 1.0)",0.32830094960799877,21.48162352657699,-0.12678466701569857,0,,,0.0,0.0,0.0,0.0,55.20260290070366,-0.2183145863720668,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,21.48483459777398,"rgba(38, 166, 154, 1.0)",0.32748220500447783,21.48483459777398,0.3669371965550872,0,,,0.0,0.0,0.0,0.0,59.94808926400578,4.18052693869236,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,21.491359077781578,"rgba(38, 166, 154, 1.0)",0.32641732532185025,21.491359077781578,0.2102857810955361,0,,,0.0,0.0,0.0,0.0,61.6964963122918,5.762943078690185,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,21.49955723259272,"rgba(38, 166, 154, 1.0)",0.3251123437152709,21.49955723259272,0.38584436989922405,0,,,0.0,0.0,0.0,0.0,63.91069245664869,7.8868275566510135,True,False,True,False,True,0.009566790619185639
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,21.50478171400287,"rgba(38, 166, 154, 1.0)",0.32430324481046297,21.50478171400287,0.5248738294204032,0,,,0.0,0.0,0.0,0.0,66.15237050240539,10.087492927338467,True,False,True,False,True,1.10436548672455
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,21.534273990032712,"rgba(38, 166, 154, 1.0)",0.32380087864150325,21.534273990032712,0.43460663404528094,0,,,0.0,0.0,0.0,0.0,67.64682253290985,11.648846745750845,True,False,True,False,True,1.1043654867245287
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,21.53528161736737,"rgba(38, 166, 154, 1.0)",0.3230283227478634,21.53528161736737,0.4015696875406144,0,,,0.0,0.0,0.0,0.0,68.21859612176667,12.446179151469401,True,False,True,False,True,0.8736921110085696
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,21.53073922624908,"rgba(38, 166, 154, 1.0)",0.32167231942006086,21.53073922624908,0.16868337893900318,0,,,0.0,0.0,0.0,0.0,65.37174034527563,12.446179151469401,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,21.530015355847766,"rgba(38, 166, 154, 1.0)",0.3208880554712886,21.530015355847766,-0.07795664382404936,0,,,0.0,0.0,0.0,0.0,60.773462202861104,16.62990031826105,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,21.528043504992837,"rgba(38, 166, 154, 1.0)",0.32051197782287116,21.528043504992837,-0.02509580155935002,0,,,0.0,0.0,0.0,0.0,58.15726254107827,14.152800627036967,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,21.528043504992837,"rgba(38, 166, 154, 1.0)",0.31718607946914984,21.528043504992837,0.14804084430738465,0,,,0.0,0.0,0.0,0.0,58.02938504317649,13.886913336644618,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,21.530016571537555,"rgba(38, 166, 154, 1.0)",0.31407648118895654,21.530016571537555,0.0954653731121148,0,,,0.0,0.0,0.0,0.0,57.35418116235793,12.956602444975232,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,21.534758611658663,"rgba(38, 166, 154, 1.0)",0.31243258011468344,21.534758611658663,0.17681058845098443,0,,,0.0,0.0,0.0,0.0,57.849709510772655,12.956602444975232,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,21.536641819748997,"rgba(38, 166, 154, 1.0)",0.3111176162983578,21.536641819748997,0.2518603130973364,0,,,0.0,0.0,0.0,0.0,58.962173650359844,12.956602444975232,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,21.536641819748997,"rgba(38, 166, 154, 1.0)",0.3085942115260565,21.536641819748997,0.2539197992843269,0,,,0.0,0.0,0.0,0.0,59.703816410084634,12.956602444975232,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,21.537640920533224,"rgba(38, 166, 154, 1.0)",0.30303676225712367,21.537640920533224,0.22228022423768667,0,,,0.0,0.0,0.0,0.0,59.62614683759563,12.956602444975232,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,21.537572586861064,"rgba(38, 166, 154, 1.0)",0.2942488987480086,21.537572586861064,-0.11069739597890381,0,,,0.0,0.0,0.0,0.0,54.81931019522648,9.121362212985254,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,21.540043266709418,"rgba(38, 166, 154, 1.0)",0.28641134659691986,21.540043266709418,0.4711989762071603,0,,,0.0,0.0,0.0,0.0,57.35867811285069,9.121362212985254,True,False,True,False,True,1.3817649688706624
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,21.679999999999996,,,,21.56278932582933,"rgba(38, 166, 154, 1.0)",0.2779477071823574,21.56278932582933,0.4217004535093039,0,,,0.0,0.0,0.0,0.0,59.180535580644374,4.671501988407222,True,False,True,False,True,1.4998592014682863
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,21.669814814814814,,,,21.564039913779208,"rgba(38, 166, 154, 1.0)",0.2718058892692413,21.564039913779208,0.37144186423710496,0,,,0.0,0.0,0.0,0.0,59.69168937632968,5.258184703911063,True,False,True,False,True,1.126031349158822
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,21.660858585858584,,,,21.56446790443449,"rgba(38, 166, 154, 1.0)",0.2672537175598334,21.56446790443449,0.30133199381026154,0,,,0.0,0.0,0.0,0.0,59.061685393503595,5.258184703911063,True,False,True,False,True,0.6232501615932371
