date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,112.17853421285491,,112.46188968520484,"rgba(38, 166, 154, 1.0)",2.3079099940294405,112.46188968520484,0.9827550990561866,5,0.5042466398816579,2.5212331994082895,0.0,0.0,0.0,0.0,64.3526920480662,8.91443148040063,True,False,True,False,True,5.187165690019238
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,112.1857067520916,,112.4721833506745,"rgba(38, 166, 154, 1.0)",2.273715259455659,112.4721833506745,0.5641940625549616,5,0.5041417329009832,2.520708664504916,0.0,0.0,0.0,0.0,63.44647013787706,8.91443148040063,True,False,True,False,True,2.90215303661752
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,112.19214175849086,,112.48128246189788,"rgba(38, 166, 154, 1.0)",2.2355531955403167,112.48128246189788,0.7486815976649571,5,0.5037936216101407,2.5189681080507036,0.0,0.0,0.0,0.0,63.544945694610014,8.91443148040063,True,False,True,False,True,3.7520870186748816
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,112.19908129498916,,112.49086353721995,"rgba(38, 166, 154, 1.0)",2.2347839809345946,112.49086353721995,1.140663475542722,5,0.5024789859878569,2.5123949299392843,0.0,0.0,0.0,0.0,65.06455326586237,10.373410533175473,True,False,True,False,True,5.599163202217586
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,112.21912268123361,,112.51792320849196,"rgba(38, 166, 154, 1.0)",2.2494546245942684,112.51792320849196,1.2523376825243329,5,0.500513425412878,2.50256712706439,0.0,0.0,0.0,0.0,66.53656301284865,12.044833750445505,True,False,True,False,True,6.205783945336236
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,112.31386111183656,,112.63743740595815,"rgba(38, 166, 154, 1.0)",2.2647998897344053,112.63743740595815,1.2065359974749474,5,0.4985501965363127,2.4927509826815637,0.0,0.0,0.0,0.0,67.57617947878938,13.287782361269898,True,False,True,False,True,6.278505825050068
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,112.35507228263454,,112.68632390325013,"rgba(38, 166, 154, 1.0)",2.2914698890128764,112.68632390325013,1.4286358779779154,5,0.4956097813255112,2.478048906627556,0.0,0.0,0.0,0.0,69.26042395375099,15.105270846161659,True,False,True,False,True,7.50576903352783
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,112.36949206368242,,112.70309942958775,"rgba(38, 166, 154, 1.0)",2.316931027758016,112.70309942958775,1.3949058179516058,5,0.49288170814836807,2.4644085407418403,0.0,0.0,0.0,0.0,70.27069164637585,16.265994060182905,True,False,True,False,True,7.442110571179128
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,112.3841983350843,,112.71991173932695,"rgba(38, 166, 154, 1.0)",2.3268527481798547,112.71991173932695,1.1281712015195153,5,0.49121524064349115,2.4560762032174557,0.0,0.0,0.0,0.0,68.29642880627345,16.265994060182905,True,False,True,False,False,5.938236429208104
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,112.40408296193654,,112.74218763167838,"rgba(38, 166, 154, 1.0)",2.3481883145013707,112.74218763167838,1.067977535206391,5,0.4897644380726171,2.4488221903630856,0.0,0.0,0.0,0.0,66.56165800446202,16.265994060182905,True,False,True,False,False,5.696377598721604
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,112.42232870831761,,112.76234152738013,"rgba(38, 166, 154, 1.0)",2.3711014907168577,112.76234152738013,1.0955492553945958,5,0.49028143383925604,2.45140716919628,0.0,0.0,0.0,0.0,65.71014320426343,19.54768499579015,True,False,True,False,False,5.940201637837511
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,112.49684970812305,,112.84179168496351,"rgba(38, 166, 154, 1.0)",2.3898059535234073,112.84179168496351,0.9658559564777178,5,0.4921395859175129,2.4606979295875644,0.0,0.0,0.0,0.0,64.06387442967319,17.857527074108418,True,False,True,False,False,5.389242920711599
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,112.52082869722884,,112.86701677030258,"rgba(38, 166, 154, 1.0)",2.423590473612282,112.86701677030258,1.2555682417590732,5,0.49144435448547175,2.4572217724273586,0.0,0.0,0.0,0.0,65.19836743040108,17.857527074108418,True,False,True,False,False,7.096178821973886
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,112.54191811839733,,112.88901863476843,"rgba(38, 166, 154, 1.0)",2.4560574721098702,112.88901863476843,1.2137262254986103,5,0.490991063987387,2.454955319936935,0.0,0.0,0.0,0.0,65.72967819398494,17.857527074108418,True,False,True,False,True,6.98820646915237
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,112.55374027474399,,112.90113553295332,"rgba(38, 166, 154, 1.0)",2.4823455233503884,112.90113553295332,1.0912519798575673,5,0.49134343374142037,2.456717168707102,0.0,0.0,0.0,0.0,64.56596605305046,17.857527074108418,True,False,True,False,True,6.279190086428944
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,112.58112930185646,,112.92758849111735,"rgba(38, 166, 154, 1.0)",2.4913452677707393,112.92758849111735,0.5890036711754895,5,0.4936107822175918,2.468053911087959,0.0,0.0,0.0,0.0,58.31620197904028,12.201186000961414,True,False,True,False,False,3.0602586636879714
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,112.6023878012127,,112.9475996624728,"rgba(38, 166, 154, 1.0)",2.5031555616393835,112.9475996624728,0.6840966513506268,5,0.497567017705596,2.48783508852798,0.0,0.0,0.0,0.0,55.24790245445274,9.547965814924886,False,False,True,False,False,3.6887996807392582
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,112.69942627611672,,113.16031395511392,"rgba(38, 166, 154, 1.0)",2.52824091714685,113.16031395511392,0.9887056363706832,5,0.49997689456762656,2.499884472838133,0.0,0.0,0.0,0.0,56.68269817370154,9.547965814924886,True,False,True,False,False,6.009825883560197
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,112.70579732962956,,113.16793914061542,"rgba(38, 166, 154, 1.0)",2.5533613898913314,113.16793914061542,1.0073234715490245,5,0.5028027640892226,2.514013820446113,0.0,0.0,0.0,0.0,57.883678089575085,9.547965814924886,True,False,True,False,True,6.192644775800719
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,112.70787813768183,,113.17056958079621,"rgba(38, 166, 154, 1.0)",2.582312529497621,113.17056958079621,1.0976326013316489,5,0.5056900673353186,2.528450336676593,0.0,0.0,0.0,0.0,59.522162669564054,9.547965814924886,True,False,True,False,True,6.803482486867068
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,112.71556632947706,,113.18069011693359,"rgba(38, 166, 154, 1.0)",2.618891894820623,113.18069011693359,1.2617206115309059,5,0.5066019594069104,2.533009797034552,0.0,0.0,0.0,0.0,62.03102544737368,7.279143824610131,True,False,True,False,True,7.90439881358893
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,112.72002271379709,,113.36324279256367,"rgba(38, 166, 154, 1.0)",2.6557096369287185,113.36324279256367,1.2093781499210419,5,0.5069735357626888,2.534867678813444,0.0,0.0,0.0,0.0,63.9620411205881,9.150983304841574,True,False,True,False,True,8.110994879617387
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,112.73321302925424,,113.3776879043149,"rgba(38, 166, 154, 1.0)",2.688469000670819,113.3776879043149,1.1446336539187396,5,0.5099111507836872,2.549555753918436,0.0,0.0,0.0,0.0,64.47865876700737,9.770508735739682,True,False,True,False,True,7.76427115867574
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.7155397618518826,113.42665058536791,1.0157646937752869,5,0.512147710872217,2.5607385543610848,0.0,0.0,0.0,0.0,63.088369323996005,9.770508735739682,True,False,True,False,True,6.979063603972865
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.7418949799511756,113.42665058536791,1.0060011177675414,5,0.5135963717117537,2.567981858558768,0.0,0.0,0.0,0.0,62.161509695321755,9.770508735739682,True,False,True,False,False,6.979063603972865
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.7675806799116427,113.42665058536791,0.9966645000282903,5,0.5140252709557487,2.5701263547787434,0.0,0.0,0.0,0.0,61.54360327620559,9.770508735739682,True,False,True,False,False,6.979063603972865
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.7913058796043613,113.42665058536791,0.988193173233691,5,0.5135320510132672,2.5676602550663357,0.0,0.0,0.0,0.0,61.131665663461476,9.770508735739682,True,False,True,False,False,6.979063603972865
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.8147677692120454,113.42665058536791,0.9799563021869666,5,0.5138243025965572,2.569121512982786,0.0,0.0,0.0,0.0,60.85704058829873,9.770508735739682,True,False,True,False,False,6.979063603972865
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.8370802193754634,113.42665058536791,0.9722493554444852,5,0.5114849139644948,2.557424569822474,0.0,0.0,0.0,0.0,60.673957204856904,9.770508735739682,False,False,True,False,False,6.979063603972865
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.42665058536791,"rgba(38, 166, 154, 1.0)",2.8572153440934187,113.42665058536791,0.9653978025612573,5,0.5082889191418073,2.5414445957090366,0.0,0.0,0.0,0.0,60.55190161589569,9.770508735739682,False,False,True,False,False,6.979063603972865
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,112.80217084609882,,113.4267491640013,"rgba(38, 166, 154, 1.0)",2.864337926425076,113.4267491640013,0.599877137451871,5,0.5072869795438657,2.5364348977193285,0.0,0.0,0.0,0.0,52.20795510522191,5.705689898804977,False,True,False,False,False,3.6675668208448577
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,112.80789719902968,,113.4258871435067,"rgba(38, 166, 154, 1.0)",2.8710098938894575,113.4258871435067,0.5587277354590213,5,0.5065021138139734,2.532510569069867,0.0,0.0,0.0,0.0,46.069385554586276,0.36517319546509697,False,True,False,True,False,3.3106388553679835
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,112.81241588846916,,113.4253781618915,"rgba(38, 166, 154, 1.0)",2.873018952408989,113.4253781618915,0.5341495700269335,5,0.505843629478348,2.5292181473917403,0.0,0.0,0.0,0.0,41.613893082789474,-3.3058477125178882,False,True,False,True,False,3.090570509847229
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,112.81518796484404,,113.4912873379536,"rgba(239, 83, 80, 1.0)",2.8644637691346406,113.4912873379536,0.4045129404434607,5,0.5059304409197873,2.5296522045989365,0.0,0.0,0.0,0.0,37.13507564818221,-7.037931971011297,False,True,False,True,False,2.111322848250609
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,112.8174001096571,,113.49198011591395,"rgba(239, 83, 80, 1.0)",2.845978295676165,113.49198011591395,0.4964970696483616,4,0.5215802340186986,2.0863209360747943,0.0,0.0,0.0,0.0,36.866988689467675,-7.037931971011297,False,True,False,True,False,2.870527939504509
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,112.84413699199679,,113.51315510023633,"rgba(239, 83, 80, 1.0)",2.8362416049134094,113.51315510023633,0.5929836502116355,4,0.5199144666515686,2.0796578666062744,0.0,0.0,0.0,0.0,39.379788209017775,-7.037931971011297,False,True,False,True,True,3.7319689548614754
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,112.85167890548296,,113.53201676135102,"rgba(38, 166, 154, 1.0)",2.8551243373944906,113.53201676135102,1.1060755559006132,4,0.5150009003533079,2.0600036014132317,0.0,0.0,0.0,0.0,48.908635423527784,-8.188827802289822,False,True,False,False,True,7.944693501995989
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,112.86454331525933,,113.56584913147393,"rgba(38, 166, 154, 1.0)",2.8929849652235227,113.56584913147393,1.3996446290598739,4,0.5075573144739206,2.0302292578956824,0.0,0.0,0.0,0.0,57.69357640942013,-0.5217780115060364,False,False,True,False,True,10.357170198984
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,112.87172631074563,,113.58357509630298,"rgba(38, 166, 154, 1.0)",2.92885139525648,113.58357509630298,1.3645024497212674,4,0.5008660560820493,2.003464224328197,0.0,0.0,0.0,0.0,63.309270833517196,4.1455107821488895,True,False,True,False,True,10.238765929017564
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,112.88039792584267,,113.60239713426272,"rgba(38, 166, 154, 1.0)",2.9570428221878307,113.60239713426272,1.230148863061077,4,0.49588527752544925,1.983541110101797,0.0,0.0,0.0,0.0,64.69299869057153,5.150436652069551,True,False,True,False,True,9.082604941765997
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,112.88825118632153,,113.61903960433449,"rgba(38, 166, 154, 1.0)",2.9909480750069353,113.61903960433449,1.3761390343280924,4,0.48985691355640115,1.9594276542256046,0.0,0.0,0.0,0.0,67.0757252795159,7.434159791894004,True,False,True,False,True,10.384623700502846
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,112.93604374194504,,113.70733011320601,"rgba(38, 166, 154, 1.0)",3.024757950259483,113.70733011320601,1.3712402628574556,4,0.48372204411987973,1.934888176479519,0.0,0.0,0.0,0.0,68.99663655142726,9.485280348682366,True,False,True,False,True,10.698809239403218
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,112.96504820399574,,114.01216454232897,"rgba(38, 166, 154, 1.0)",3.086784202323186,114.01216454232897,1.6547432936279618,4,0.4740180472639888,1.896072189055955,0.0,0.0,0.0,0.0,72.95520943872405,13.511784137680557,True,False,True,False,True,13.894843165991546
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,113.00570345411147,,114.06507253937002,"rgba(38, 166, 154, 1.0)",3.123763030139887,114.06507253937002,1.4037324273069516,4,0.46730497291534046,1.8692198916613618,0.0,0.0,0.0,0.0,71.5550996613241,13.511784137680557,True,False,True,False,True,11.569351794308943
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,113.03702654297967,,114.09015964355879,"rgba(38, 166, 154, 1.0)",3.1487471081926537,114.09015964355879,1.259180308931507,4,0.4617766980067523,1.8471067920270092,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680557,True,False,True,False,False,10.228079104158315
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,113.05596275283588,,114.1084941080671,"rgba(38, 166, 154, 1.0)",3.1535071038534674,114.1084941080671,1.2784197907804127,4,0.4564161424552919,1.8256645698211675,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680557,True,False,True,False,False,10.447693313664804
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,113.07690164956372,,114.12823761658323,"rgba(38, 166, 154, 1.0)",3.1283253543266136,114.12823761658323,1.1801081937691955,4,0.4520389616771356,1.8081558467085423,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680557,True,False,True,False,False,9.349044717844563
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,113.1273558989118,,114.1710072225319,"rgba(38, 166, 154, 1.0)",3.0814733328232924,114.1710072225319,1.1874166615343302,4,0.44774868796083755,1.7909947518433502,0.0,0.0,0.0,0.0,61.99962984826152,19.991152852354304,True,False,True,False,False,9.375950488371082
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,113.13106022233616,,114.30612273329761,"rgba(239, 83, 80, 1.0)",3.0575884523827463,114.30612273329761,0.6929896876903644,4,0.4460583105539293,1.7842332422157172,0.0,0.0,0.0,0.0,54.61334154772143,12.822442180263408,False,True,True,False,False,4.693455810270457
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,113.13999239788036,,114.31141765646021,"rgba(239, 83, 80, 1.0)",3.0087400269132103,114.31141765646021,0.7839103154284687,4,0.4441218777124747,1.7764875108498988,0.0,0.0,0.0,0.0,50.85765906281924,9.253213600757235,False,True,False,False,False,5.380920780722473
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,113.14592654947468,,114.31970834076257,"rgba(239, 83, 80, 1.0)",2.968545664186505,114.31970834076257,0.9803762476515452,4,0.4415220791085651,1.7660883164342605,0.0,0.0,0.0,0.0,50.814780348664364,8.99813107595378,False,True,False,False,False,6.933256541372902
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,113.14959858211076,,114.32395814318963,"rgba(239, 83, 80, 1.0)",2.9525053828970673,114.32395814318963,0.914830459736555,4,0.4391519420207785,1.756607768083114,0.0,0.0,0.0,0.0,49.924925505755944,7.734117249429531,False,True,False,False,False,6.256464770958395
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,113.1537564453807,,114.32932848442913,"rgba(239, 83, 80, 1.0)",2.941854241524975,114.32932848442913,1.0080960075144831,4,0.436479827949532,1.745919311798128,0.0,0.0,0.0,0.0,50.54461933040754,7.734117249429531,False,True,False,False,False,7.011236840106214
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,113.19250233675726,,114.37898216480876,"rgba(239, 83, 80, 1.0)",2.9064150110086313,114.37898216480876,1.1323289422624947,4,0.43326921674529556,1.7330768669811822,0.0,0.0,0.0,0.0,52.54583512825384,7.734117249429531,False,True,True,False,False,8.052970501011238
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,113.2217053496965,,114.39464020634747,"rgba(239, 83, 80, 1.0)",2.849125253777338,114.39464020634747,0.939010943834623,4,0.4311055086470021,1.7244220345880084,0.0,0.0,0.0,0.0,51.03367415115683,7.561589308205328,False,True,False,False,False,6.026043551827712
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,113.2340741860813,,114.4000706577126,"rgba(239, 83, 80, 1.0)",2.7524739486211107,114.4000706577126,0.9409459964497944,4,0.42912346689337827,1.716493867573513,0.0,0.0,0.0,0.0,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.757891847886306
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,113.25093005756395,,114.41071908359841,"rgba(239, 83, 80, 1.0)",2.661995717163765,114.41071908359841,1.081624924426753,4,0.42679211923997507,1.7071684769599003,0.0,0.0,0.0,0.0,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.623788684511911
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,113.26998188696938,,114.42446392677364,"rgba(239, 83, 80, 1.0)",2.4959371545131663,114.42446392677364,1.0699532511856245,4,0.4248804142589667,1.6995216570358669,0.0,0.0,0.0,0.0,49.666664986323966,4.9597344239558225,False,True,False,False,False,5.952340411468288
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,113.2754232960151,,114.42892442888328,"rgba(239, 83, 80, 1.0)",2.329693590415959,114.42892442888328,1.2753074410039702,4,0.42297143458105313,1.6918857383242125,0.0,0.0,0.0,0.0,50.87323677926874,4.9597344239558225,False,True,False,False,False,6.847126321630874
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,113.31971279584185,,114.47318181440491,"rgba(239, 83, 80, 1.0)",2.159512609759819,114.47318181440491,1.522018519706933,4,0.42125573956778817,1.6850229582711527,0.0,0.0,0.0,0.0,53.401997980174265,4.9597344239558225,False,True,True,False,True,7.894507649233148
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,113.34336036471622,,114.5039085262242,"rgba(239, 83, 80, 1.0)",2.1628165695484793,114.5039085262242,1.8222032923478857,4,0.41804941839442733,1.6721976735777093,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.838844148675932
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,113.37320991257019,,114.53902778888269,"rgba(239, 83, 80, 1.0)",2.155045038303618,114.53902778888269,1.7034317825705274,4,0.4149300789758966,1.6597203159035865,0.0,0.0,0.0,0.0,59.10947418477284,4.219639403870431,True,False,True,False,True,8.986967958753517
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,113.37741193439258,,114.54344646312002,"rgba(239, 83, 80, 1.0)",2.1622143137854426,114.54344646312002,1.6124921172943236,4,0.41212645916127594,1.6485058366451038,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870431,True,False,True,False,True,8.332968847194444
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,113.3796185086448,,114.54582304140236,"rgba(239, 83, 80, 1.0)",2.1123778284412063,114.54582304140236,1.739355956651438,4,0.4091353128951386,1.6365412515805544,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.887472024963788
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,113.39113715490593,,114.5590135240935,"rgba(239, 83, 80, 1.0)",2.0368178833881947,114.5590135240935,1.8317722494168718,3,0.22883281161556357,0.6864984348466907,0.0,0.0,0.0,0.0,60.36702792784564,6.09306367652529,True,False,True,False,True,9.09355360855378
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,113.40373488393925,,114.57409028406755,"rgba(239, 83, 80, 1.0)",1.946944746736975,114.57409028406755,2.049832036898376,3,0.2281076152384667,0.6843228457154001,0.0,0.0,0.0,0.0,62.16890594401828,8.039946076409535,True,False,True,False,True,9.906943298605455
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,113.42932952598413,,114.60565139189968,"rgba(239, 83, 80, 1.0)",1.8870536331578533,114.60565139189968,2.217397817728214,3,0.22726527858884013,0.6817958357665204,0.0,0.0,0.0,0.0,64.33368362341596,10.246207188147231,True,False,True,False,True,10.570804405154018
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,113.43701430878745,,114.61545658042834,"rgba(239, 83, 80, 1.0)",1.7959141264407297,114.61545658042834,2.3912855054394413,3,0.22618520186427846,0.6785556055928353,0.0,0.0,0.0,0.0,66.28063447469495,12.188511408406669,True,False,True,False,True,10.926430915216542
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,113.49023424497692,,114.68427704309184,"rgba(38, 166, 154, 1.0)",1.6750486076044582,114.68427704309184,2.677965843226091,3,0.22539255324842633,0.676177659745279,0.0,0.0,0.0,0.0,68.62437492673806,14.458588894044496,True,False,True,False,True,11.698913345283088
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,113.5240856646555,,114.72818995176146,"rgba(38, 166, 154, 1.0)",1.6340369701507977,114.72818995176146,2.89883897045573,3,0.2245134346122657,0.6735403038367971,0.0,0.0,0.0,0.0,71.23993110835042,16.932076600303972,True,False,True,False,True,12.570324992880419
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,113.58086686584055,,114.79870102184547,"rgba(38, 166, 154, 1.0)",1.5953500194892805,114.79870102184547,2.893596340464739,3,0.2250301641053506,0.6750904923160518,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456408,True,False,True,False,True,12.362327402703663
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,113.74402885903847,,114.99353531543231,"rgba(38, 166, 154, 1.0)",1.5794636961852944,114.99353531543231,3.10641181333749,3,0.22649102565913326,0.6794730769773998,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.801095011650723
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,113.76382846790237,,115.20551113272343,"rgba(239, 83, 80, 1.0)",1.5439345870239256,115.20551113272343,2.0010490685566173,3,0.23072636249679968,0.692179087490399,0.0,0.0,0.0,0.0,65.31080380466959,20.58110109379139,True,False,True,False,False,7.409086262562592
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,113.7783179627733,,115.22333781812263,"rgba(239, 83, 80, 1.0)",1.4995075858426707,115.22333781812263,2.1218046590203734,3,0.2323424378766589,0.6970273136299767,0.0,0.0,0.0,0.0,59.51933268491711,15.6917953698526,False,False,True,False,False,7.747632653881244
