date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71607934218939,-15.954296628888585,False,False,True,False,True,
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79927687773623,-11.98659131285342,False,False,True,False,True,
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.792285419015286,-8.11536391856616,False,False,True,False,True,
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.12095777986799,-4.92119275437021,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17956413147557,-1.1528417824141854,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89109335441957,2.135067311813998,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83693359313511,5.485447685984099,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9848895233381,5.485447685984099,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.416860143473414,5.485447685984099,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05148576645973,5.485447685984099,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,8.805,"rgba(239, 83, 80, 1.0)",,8.805,,0,,,0.0,0.0,0.0,0.0,65.0489115661439,5.485447685984099,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,8.684078839778184,"rgba(239, 83, 80, 1.0)",,8.684078839778184,,0,,,0.0,0.0,0.0,0.0,59.14205328583466,5.485447685984099,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,8.59522718902253,"rgba(239, 83, 80, 1.0)",,8.59522718902253,,0,,,0.0,0.0,0.0,0.0,56.23676145118349,5.485447685984099,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,8.532469204063265,"rgba(239, 83, 80, 1.0)",,8.532469204063265,,0,,,0.0,0.0,0.0,0.0,54.299900228082706,12.913866017112241,False,False,True,False,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,8.491873597549302,"rgba(239, 83, 80, 1.0)",,8.491873597549302,,0,,,0.0,0.0,0.0,0.0,50.293413637018006,8.730561528465842,False,False,False,False,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,8.466508068403371,"rgba(239, 83, 80, 1.0)",,8.466508068403371,,0,,,0.0,0.0,0.0,0.0,47.78005052003569,6.017885353071563,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,8.459329393156239,"rgba(239, 83, 80, 1.0)",,8.459329393156239,,0,,,0.0,0.0,0.0,0.0,45.357669800334406,3.3806689546353113,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,44.1249045954153,1.8127654696457043,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,43.30306112546923,0.5511034124798968,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,8.426953264090082,"rgba(239, 83, 80, 1.0)",,8.426953264090082,,0,,,0.0,0.0,0.0,0.0,39.87039537443847,-3.1097013507488356,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,8.40209355353289,"rgba(239, 83, 80, 1.0)",,8.40209355353289,,0,,,0.0,0.0,0.0,0.0,39.36856496268648,-3.988153820124843,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,8.373042254512193,"rgba(239, 83, 80, 1.0)",,8.373042254512193,,0,,,0.0,0.0,0.0,0.0,39.704797848132465,-4.1250670117011765,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,8.126774818455544,"rgba(239, 83, 80, 1.0)",,8.126774818455544,,0,,,0.0,0.0,0.0,0.0,39.92895310509646,-4.428115123941716,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,8.135895165885945,"rgba(239, 83, 80, 1.0)",,8.135895165885945,,0,,,0.0,0.0,0.0,0.0,41.82611738525339,-4.428115123941716,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,8.157958984503086,"rgba(239, 83, 80, 1.0)",,8.157958984503086,,0,,,0.0,0.0,0.0,0.0,44.17478687530996,-4.428115123941716,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,8.170871519859547,"rgba(239, 83, 80, 1.0)",,8.170871519859547,,0,,,0.0,0.0,0.0,0.0,46.5879270748173,-8.368291812026001,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,8.21378666774861,"rgba(239, 83, 80, 1.0)",,8.21378666774861,,0,,,0.0,0.0,0.0,0.0,54.16329669873304,-1.2892312182576688,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,8.297407919411876,"rgba(38, 166, 154, 1.0)",,8.297407919411876,,0,,,0.0,0.0,0.0,0.0,61.29508625645349,5.029842721076022,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.331478354537772,"rgba(38, 166, 154, 1.0)",,8.331478354537772,,0,,,0.0,0.0,0.0,0.0,66.48138478012791,9.427983138030577,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.380884284869317,"rgba(38, 166, 154, 1.0)",,8.380884284869317,,0,,,0.0,0.0,0.0,0.0,70.18192383216544,12.536183162247532,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.42748430473577,"rgba(38, 166, 154, 1.0)",,8.542211758712737,,0,,,0.0,0.0,0.0,0.0,69.43857377017756,12.536183162247532,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.451237528074278,"rgba(38, 166, 154, 1.0)",,8.554541549209775,,0,,,0.0,0.0,0.0,0.0,69.6942953064353,12.536183162247532,True,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.469684628766325,"rgba(38, 166, 154, 1.0)",,8.551803224176808,,0,,,0.0,0.0,0.0,0.0,66.99123929734985,12.536183162247532,True,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.474469388106723,"rgba(38, 166, 154, 1.0)",,8.535183766010304,,0,,,0.0,0.0,0.0,0.0,62.23393476963639,19.756933103180074,True,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.477614801257056,"rgba(38, 166, 154, 1.0)",,8.529434204591519,,0,,,0.0,0.0,0.0,0.0,59.41878840774743,16.97217160141797,True,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.485703171823959,"rgba(38, 166, 154, 1.0)",,8.535832636455693,,0,,,0.0,0.0,0.0,0.0,60.010149110908614,16.97217160141797,True,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.489854657601953,"rgba(38, 166, 154, 1.0)",,8.539909452697266,,0,,,0.0,0.0,0.0,0.0,61.66689211874093,16.97217160141797,True,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.497669668462084,"rgba(38, 166, 154, 1.0)",,8.54720920074343,,0,,,0.0,0.0,0.0,0.0,61.067182493046836,16.97217160141797,True,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.527077832154465,"rgba(38, 166, 154, 1.0)",,8.581624485116093,,0,,,0.0,0.0,0.0,0.0,64.02492876969805,16.97217160141797,True,False,True,False,True,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.526899125121965,"rgba(38, 166, 154, 1.0)",,8.57729936991765,,0,,,0.0,0.0,0.0,0.0,58.908590267267286,15.459030663588706,True,False,True,False,False,7.513400252789509
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.559191795575511,"rgba(38, 166, 154, 1.0)",,8.611991438515007,,0,,,0.0,0.0,0.0,0.0,60.42582008345379,15.459030663588706,True,False,True,False,False,14.446730971181882
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.614159269484286,"rgba(38, 166, 154, 1.0)",,8.675681179313946,,0,,,0.0,0.0,0.0,0.0,63.63776330397702,15.459030663588706,True,False,True,False,True,18.47840060401378
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,66.27550509799607,9.704335305137981,True,False,True,False,True,19.45049061691852
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,68.0339996273421,11.534054839751107,True,False,True,False,True,19.45049061691852
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.661608000977509,"rgba(38, 166, 154, 1.0)",,8.728853222019147,,0,,,0.0,0.0,0.0,0.0,69.34476279152902,13.019323482393915,True,False,True,False,True,19.683570663364957
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.718002059690207,"rgba(38, 166, 154, 1.0)",,8.792326962086163,,0,,,0.0,0.0,0.0,0.0,72.13895050102404,15.898793499516614,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.745461878877112,"rgba(38, 166, 154, 1.0)",,8.82199202777854,,0,,,0.0,0.0,0.0,0.0,70.25977820340267,15.898793499516614,True,False,True,False,True,18.764771674987436
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.77557732648247,"rgba(38, 166, 154, 1.0)",,8.85432124722819,,0,,,0.0,0.0,0.0,0.0,69.7437666790666,15.898793499516614,True,False,True,False,True,19.864367027455433
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,8.792110246551658,"rgba(38, 166, 154, 1.0)",,8.87193659905205,,0,,,0.0,0.0,0.0,0.0,69.4383246505621,15.898793499516614,True,False,True,False,True,19.919317025095935
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,8.895635027024095,"rgba(38, 166, 154, 1.0)",,8.981953769193835,,0,,,0.0,0.0,0.0,0.0,70.93405656133933,15.898793499516614,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,8.954613062823661,"rgba(38, 166, 154, 1.0)",,9.042847854286132,,0,,,0.0,0.0,0.0,0.0,71.93121116852416,17.065232019617397,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,9.21679868555918,"rgba(38, 166, 154, 1.0)",,9.330564082397226,,0,,,0.0,0.0,0.0,0.0,78.30205042207916,23.189053837789004,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,9.459717886970292,"rgba(38, 166, 154, 1.0)",,9.590953793192556,,0,,,0.0,0.0,0.0,0.0,82.6896834409128,27.1843522594655,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,9.541168555143294,"rgba(38, 166, 154, 1.0)",,9.676149716845439,,0,,,0.0,0.0,0.0,0.0,82.24974812485195,27.1843522594655,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,9.70372772151153,"rgba(38, 166, 154, 1.0)",,9.843776059572468,,0,,,0.0,0.0,0.0,0.0,80.95480322334089,27.1843522594655,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,9.740632722361909,"rgba(38, 166, 154, 1.0)",,9.880940393762346,,0,,,0.0,0.0,0.0,0.0,77.52811747945388,27.1843522594655,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,9.768998952248314,"rgba(38, 166, 154, 1.0)",,9.909691131091245,,0,,,0.0,0.0,0.0,0.0,76.18358735352548,31.778249635602904,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,9.814008175868366,"rgba(38, 166, 154, 1.0)",,9.955555459830492,,0,,,0.0,0.0,0.0,0.0,76.09050801141932,31.45038254342262,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,9.986809952133608,"rgba(38, 166, 154, 1.0)",,10.13389673174028,,0,,,0.0,0.0,0.0,0.0,78.21320580404915,31.45038254342262,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,10.037040822508523,"rgba(38, 166, 154, 1.0)",,10.18553323359687,,0,,,0.0,0.0,0.0,0.0,79.44165715776668,31.45038254342262,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,10.172091945003084,"rgba(38, 166, 154, 1.0)",,10.32436336898671,,0,,,0.0,0.0,0.0,0.0,80.96328734646181,31.45038254342262,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,10.26325847449096,"rgba(38, 166, 154, 1.0)",,10.417598022414692,,0,,,0.0,0.0,0.0,0.0,82.04763420603489,27.381160226863756,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,10.412819062886975,"rgba(38, 166, 154, 1.0)",,10.570442277842048,,0,,,0.0,0.0,0.0,0.0,83.40455957151435,28.91199682251677,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,10.46020893694871,"rgba(38, 166, 154, 1.0)",,10.618542054068234,,0,,,0.0,0.0,0.0,0.0,82.7787745714646,28.91199682251677,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,10.52206776786799,"rgba(38, 166, 154, 1.0)",1.7110213561148426,10.681437766636137,1.7408095011316413,0,,,0.0,0.0,0.0,0.0,82.90984143110225,28.94935802172641,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,10.579793968687856,"rgba(38, 166, 154, 1.0)",1.7706557114946544,10.739806397385907,1.5899158624336507,0,,,0.0,0.0,0.0,0.0,81.73228990636194,28.94935802172641,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,10.695096798774705,"rgba(38, 166, 154, 1.0)",1.826385755509476,10.856179702604921,1.5214859670321499,0,,,0.0,0.0,0.0,0.0,81.20597542454368,28.94935802172641,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,10.71823177890176,"rgba(38, 166, 154, 1.0)",1.8735202377025642,10.879368144829668,1.3961054716856405,0,,,0.0,0.0,0.0,0.0,79.01198985361415,28.94935802172641,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,10.753763089581202,"rgba(38, 166, 154, 1.0)",1.9273331409063732,10.91531583314746,1.5537968518738905,0,,,0.0,0.0,0.0,0.0,79.13131609768763,28.94935802172641,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,10.88330293056503,"rgba(38, 166, 154, 1.0)",1.9661953176190348,11.045448322519924,1.365353509605005,0,,,0.0,0.0,0.0,0.0,76.9983621355614,30.198486189727475,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,10.953742239521201,"rgba(38, 166, 154, 1.0)",2.0195605779297425,11.116153714410837,1.4576667408545423,0,,,0.0,0.0,0.0,0.0,76.91348675811747,29.97678556936401,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.0739153943840263,11.174712166299074,1.4298017372023255,0,,,0.0,0.0,0.0,0.0,77.15592352867804,29.97678556936401,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.119189667501905,11.174712166299074,1.3992555169431344,0,,,0.0,0.0,0.0,0.0,77.3175480423851,29.97678556936401,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.1600034159132115,11.214120255349087,1.336053324448477,0,,,0.0,0.0,0.0,0.0,76.80862848065931,29.27325174664628,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.207527380381752,11.25136627442493,1.390077311314891,0,,,0.0,0.0,0.0,0.0,77.5062330333931,29.27325174664628,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.2556383767098995,11.318849730938785,1.4369104119379255,0,,,0.0,0.0,0.0,0.0,78.92926887308296,29.27325174664628,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.299161911544178,11.351309799966208,1.3629706478258081,0,,,0.0,0.0,0.0,0.0,78.63227603240178,29.27325174664628,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.3524687684018866,11.46160409385493,1.497743967304031,0,,,0.0,0.0,0.0,0.0,80.30289662689337,28.110612170300413,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.403670640821977,11.500748520522855,1.4869971862096993,0,,,0.0,0.0,0.0,0.0,81.68460057153419,29.42809179310747,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.453446898688591,12.459035612504708,1.088657915899043,0,,,0.0,0.0,0.0,0.0,82.77517731766524,30.458767649788882,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,12.592619264908647,"rgba(38, 166, 154, 1.0)",2.4908465365149355,12.444282902991848,0.9296907951014053,0,,,0.0,0.0,0.0,0.0,77.88626338541835,30.637244629052105,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,12.606267365602422,"rgba(38, 166, 154, 1.0)",2.526121752431598,12.459161512925071,0.9127978431187538,0,,,0.0,0.0,0.0,0.0,74.65894089135388,27.90074094313347,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,12.603908828243751,"rgba(38, 166, 154, 1.0)",2.545329895962262,12.46160030687522,0.7144062920917896,0,,,0.0,0.0,0.0,0.0,66.89204562140756,21.09498723532394,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,12.591732780269155,"rgba(239, 83, 80, 1.0)",2.55842905241013,12.458358107318087,0.6338428228659572,0,,,0.0,0.0,0.0,0.0,59.95415543461,15.297899002417012,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,12.575571411701583,"rgba(239, 83, 80, 1.0)",2.571203004799868,12.452266016928132,0.5863924319694955,0,,,0.0,0.0,0.0,0.0,54.3322147057406,10.754515854212286,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,12.553817992580862,"rgba(239, 83, 80, 1.0)",2.5752244842234866,12.439519081384915,0.4098597714805998,0,,,0.0,0.0,0.0,0.0,47.41719430290675,4.964382297348344,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,12.744941571690042,"rgba(239, 83, 80, 1.0)",2.5713995418066755,12.619586109077275,0.33460917952804603,0,,,0.0,0.0,0.0,0.0,42.71830170536795,1.1534190212065027,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,12.803863398070012,"rgba(239, 83, 80, 1.0)",2.572749607043118,12.671701854436629,0.4813131220284424,0,,,0.0,0.0,0.0,0.0,44.1162544204312,1.1534190212065027,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,12.875305755460811,"rgba(239, 83, 80, 1.0)",2.5747335522078476,12.73818430697319,0.528915192742583,0,,,0.0,0.0,0.0,0.0,46.67630252175063,1.1534190212065027,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,12.938456999836676,"rgba(239, 83, 80, 1.0)",2.575897198720934,12.797038810235101,0.6300566616442548,0,,,0.0,0.0,0.0,0.0,50.76818581665653,1.1534190212065027,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,12.97156672548422,"rgba(38, 166, 154, 1.0)",2.57828131175062,12.827911184939918,0.7067067533538097,1,0.10900517129193339,0.10900517129193339,0.0,0.0,0.0,0.0,54.96244999814862,-4.272377713446687,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,13.038915782927289,"rgba(38, 166, 154, 1.0)",2.576891372204913,12.8915721647359,0.6882043435717932,1,0.10840714345168585,0.10840714345168585,0.0,0.0,0.0,0.0,57.85393199092085,-1.394403841461589,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,13.094752428015132,"rgba(38, 166, 154, 1.0)",2.5754251236577512,12.945376095098652,0.7278891114640176,1,0.10777765663535356,0.10777765663535356,0.0,0.0,0.0,0.0,60.7894666969154,1.6088656299250346,False,True,True,False,True,20.0
