date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.038636216384045,"rgba(38, 166, 154, 1.0)",0.4005906450041797,6.051099564208721,0.2094418250591026,0,,,0.0,0.0,0.0,0.0,56.787072060963474,-1.3810679879246237,True,False,True,False,True,2.3491176986249194
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.038552795994538,"rgba(38, 166, 154, 1.0)",0.3941627230627626,6.051027462058619,0.04813377022047816,0,,,0.0,0.0,0.0,0.0,55.536788041594534,-1.3810679879246237,True,False,True,False,True,1.616806861755066
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.038480147120985,"rgba(38, 166, 154, 1.0)",0.3935298791270691,6.050964006757984,-0.07868273389219892,0,,,0.0,0.0,0.0,0.0,54.070157395016224,-1.3810679879246237,True,False,True,False,False,1.0516366889725894
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3928843444426209,6.050872360036833,-0.06585235681390572,0,,,0.0,0.0,0.0,0.0,53.1577607052468,-1.3810679879246237,True,False,True,False,False,1.1072566781762063
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.39092271303617987,6.050872360036833,-0.06618280077893152,0,,,0.0,0.0,0.0,0.0,52.54949624540052,-1.3810679879246237,True,False,True,False,False,1.1072566781762063
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3909335442706802,6.050872360036833,-0.06618096711322125,0,,,0.0,0.0,0.0,0.0,52.143986605502995,-1.3810679879246237,True,False,False,False,False,1.1072566781762063
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.3895470111217306,6.037167088754221,-0.4548028445759459,0,,,0.0,0.0,0.0,0.0,49.1592990161953,-1.3810679879246237,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.3892558504597162,6.037167088754221,-0.45514303393252553,0,,,0.0,0.0,0.0,0.0,47.169507289990165,2.8986696796866127,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,5.9916347140639425,"rgba(239, 83, 80, 1.0)",0.38641697825157856,6.009311732285883,-1.0333700503861112,0,,,0.0,0.0,0.0,0.0,42.48505996709325,-1.7067162285035238,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,5.981297556673126,"rgba(239, 83, 80, 1.0)",0.38606442304198224,6.000022312546796,-0.9973006823913605,0,,,0.0,0.0,0.0,0.0,39.478485795755795,-4.594362629471021,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,5.97215592795123,"rgba(239, 83, 80, 1.0)",0.381356197733234,5.991766106491748,-0.9748526671429776,0,,,0.0,0.0,0.0,0.0,37.60359843866648,-6.442733540805563,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,5.889210246710783,"rgba(239, 83, 80, 1.0)",0.381094027318269,5.915213110138319,-0.9189677219628531,0,,,0.0,0.0,0.0,0.0,35.59324048988387,-8.473231890247973,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,5.886388259800678,"rgba(239, 83, 80, 1.0)",0.3847316837335709,5.912569281298069,-1.1893205073667348,0,,,0.0,0.0,0.0,0.0,32.86740843940568,-11.176711696895339,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,5.881976257337274,"rgba(239, 83, 80, 1.0)",0.38811705302247007,5.9084144085441155,-0.9878834376337422,0,,,0.0,0.0,0.0,0.0,33.13423719678428,-11.176711696895339,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.3911446818789208,5.905112954438413,-0.9334473184820998,0,,,0.0,0.0,0.0,0.0,33.76191269646573,-11.176711696895339,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.39409780649108045,5.905112954438413,-0.9264526430361549,0,,,0.0,0.0,0.0,0.0,34.1803630295867,-11.176711696895339,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39584681721936676,5.855811307853548,-0.5704512403049338,0,,,0.0,0.0,0.0,0.0,37.35770622706491,-11.176711696895339,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39676053094898306,5.855811307853548,-0.3927086887419825,0,,,0.0,0.0,0.0,0.0,41.44243066727584,-13.670496584654586,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.3976650090961732,5.855811307853548,-0.39181548360938584,0,,,0.0,0.0,0.0,0.0,44.165580294083135,-11.100029319725273,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,5.832881420234145,"rgba(38, 166, 154, 1.0)",0.39624751114687157,5.861326099723435,0.07236360978917705,0,,,0.0,0.0,0.0,0.0,50.42747235249959,-5.351418794200036,True,False,True,False,True,0.36056245682215504
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,5.84529775547369,"rgba(38, 166, 154, 1.0)",0.37186815933597756,5.872044002310012,-0.18028970920696263,0,,,0.0,0.0,0.0,0.0,52.13496230808208,-3.9120223693581906,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,5.848985554164292,"rgba(38, 166, 154, 1.0)",0.35841947843626276,5.875092566424658,-0.18161001379905065,11,0.36015399688235894,3.9616939657059485,0.0,0.0,0.0,0.0,53.387680289162965,-2.7142766589617935,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,5.860826872115077,"rgba(38, 166, 154, 1.0)",0.3437299117799502,5.885354518769656,0.20261687692437363,11,0.3602978353094949,3.9632761884044436,0.0,0.0,0.0,0.0,57.180941903593435,0.9085548187125454,True,False,True,False,True,1.2595143406875806
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,5.882537356147479,"rgba(38, 166, 154, 1.0)",0.3329532472658361,5.904545960578917,1.1126308046646152,12,0.3500410621805585,4.200492746166702,0.0,0.0,0.0,0.0,63.622073379805165,6.847393343174417,True,False,True,False,True,5.320569632820188
