date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.894327311765093,-28.39754588611595,False,False,False,True,True,
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.46314528136751,-24.331829065640488,False,False,False,True,True,
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17569059443579,-20.999777139189213,False,False,False,True,True,
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50280382793987,-20.999777139189213,False,False,False,True,False,
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,15.735000000000001,"rgba(239, 83, 80, 1.0)",,15.735000000000001,,0,,,0.0,0.0,0.0,0.0,29.584893306178586,-20.999777139189213,False,False,False,True,False,
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,15.752854120832627,"rgba(239, 83, 80, 1.0)",,15.752854120832627,,0,,,0.0,0.0,0.0,0.0,28.72440385284507,-14.68299381831197,False,False,False,True,False,
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,15.759536683997688,"rgba(239, 83, 80, 1.0)",,15.759536683997688,,0,,,0.0,0.0,0.0,0.0,29.265515990118807,-14.68299381831197,False,False,False,True,False,
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,15.765113537606373,"rgba(239, 83, 80, 1.0)",,15.765113537606373,,0,,,0.0,0.0,0.0,0.0,29.626257414967963,-14.68299381831197,False,False,False,True,False,
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,15.884930705978842,"rgba(38, 166, 154, 1.0)",,15.884930705978842,,0,,,0.0,0.0,0.0,0.0,43.37635484243248,-13.499861764810888,False,False,False,True,True,
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,16.18391309315635,"rgba(38, 166, 154, 1.0)",,16.18391309315635,,0,,,0.0,0.0,0.0,0.0,52.12116278678306,-5.928873430608448,False,False,True,False,True,
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,16.162722455498763,"rgba(38, 166, 154, 1.0)",,16.162722455498763,,0,,,0.0,0.0,0.0,0.0,53.29340888436399,-5.303095044584765,False,False,True,False,True,
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,16.15030181697593,"rgba(38, 166, 154, 1.0)",,16.15030181697593,,0,,,0.0,0.0,0.0,0.0,54.14139159041403,-4.545789787378418,False,False,True,False,True,
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,16.15942620057231,"rgba(38, 166, 154, 1.0)",,16.15942620057231,,0,,,0.0,0.0,0.0,0.0,55.872301733449795,-2.6985169707944934,False,False,True,False,True,
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,16.22013020576528,"rgba(38, 166, 154, 1.0)",,16.22013020576528,,0,,,0.0,0.0,0.0,0.0,57.70114872127678,-0.6352498225096141,False,False,True,False,True,
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,16.220462297830473,"rgba(38, 166, 154, 1.0)",,16.220462297830473,,0,,,0.0,0.0,0.0,0.0,58.04318544517382,0.15606807344222773,False,False,True,False,True,
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,16.22371079619938,"rgba(38, 166, 154, 1.0)",,16.22371079619938,,0,,,0.0,0.0,0.0,0.0,58.03789432892854,0.7532724905567534,False,False,True,False,True,
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,16.22560655887839,"rgba(38, 166, 154, 1.0)",,16.22560655887839,,0,,,0.0,0.0,0.0,0.0,58.03436691809835,1.4263743535287006,False,False,True,False,True,
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,16.22733711297009,"rgba(38, 166, 154, 1.0)",,16.22733711297009,,0,,,0.0,0.0,0.0,0.0,57.744580505173374,1.8049717371273744,False,False,True,False,True,
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,16.228061137955272,"rgba(38, 166, 154, 1.0)",,16.228061137955272,,0,,,0.0,0.0,0.0,0.0,55.81428083472008,1.8049717371273744,False,False,True,False,True,
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,16.226837712889598,"rgba(38, 166, 154, 1.0)",,16.226837712889598,,0,,,0.0,0.0,0.0,0.0,53.682685095679005,1.8049717371273744,False,False,True,False,False,
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,16.241870128141482,"rgba(38, 166, 154, 1.0)",,16.241870128141482,,0,,,0.0,0.0,0.0,0.0,60.31561287902192,4.8962297520990035,False,False,True,False,True,
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,16.263619157392107,"rgba(38, 166, 154, 1.0)",,16.263619157392107,,0,,,0.0,0.0,0.0,0.0,65.47473963043147,9.589876012825457,False,False,True,False,True,
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,16.28789533580793,"rgba(38, 166, 154, 1.0)",,16.28789533580793,,0,,,0.0,0.0,0.0,0.0,70.3477319259708,13.913056109477914,False,False,True,False,True,
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,16.3067308142385,"rgba(38, 166, 154, 1.0)",,16.3067308142385,,0,,,0.0,0.0,0.0,0.0,73.19213380580308,16.37852502669908,False,False,True,False,True,
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,16.345763409138243,"rgba(38, 166, 154, 1.0)",,16.345763409138243,,0,,,0.0,0.0,0.0,0.0,71.81984648607217,16.37852502669908,False,False,True,False,True,
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,16.37152543548596,"rgba(38, 166, 154, 1.0)",,16.37152543548596,,0,,,0.0,0.0,0.0,0.0,72.08006618790905,16.37852502669908,False,False,True,False,True,
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,16.384478363763648,"rgba(38, 166, 154, 1.0)",,16.384478363763648,,0,,,0.0,0.0,0.0,0.0,72.25354598913366,16.37852502669908,False,False,True,False,True,
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,16.39426067879365,"rgba(38, 166, 154, 1.0)",,16.39426067879365,,0,,,0.0,0.0,0.0,0.0,71.3512810152654,16.37852502669908,False,False,True,False,True,
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,16.401045821842324,"rgba(38, 166, 154, 1.0)",,16.401045821842324,,0,,,0.0,0.0,0.0,0.0,70.28897748570259,16.37852502669908,False,False,True,False,False,
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,16.408867821056834,"rgba(38, 166, 154, 1.0)",,16.408867821056834,,0,,,0.0,0.0,0.0,0.0,70.10701462718265,16.37852502669908,False,False,True,False,False,
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,16.41966287375932,"rgba(38, 166, 154, 1.0)",,16.41966287375932,,0,,,0.0,0.0,0.0,0.0,71.18912315192581,16.450123940111013,False,False,True,False,False,
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,16.45580740423222,"rgba(38, 166, 154, 1.0)",,16.45580740423222,,0,,,0.0,0.0,0.0,0.0,72.31230685857852,17.898456765284564,True,False,True,False,False,
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,16.62781987814974,"rgba(38, 166, 154, 1.0)",,16.62781987814974,,0,,,0.0,0.0,0.0,0.0,65.45480698783815,20.169757628621056,True,False,True,False,False,
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,16.610857498948665,"rgba(38, 166, 154, 1.0)",,16.610857498948665,,0,,,0.0,0.0,0.0,0.0,57.638284996093745,13.1389941608127,True,False,True,False,False,
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,16.591420731571585,"rgba(239, 83, 80, 1.0)",,16.591420731571585,,0,,,0.0,0.0,0.0,0.0,49.92394635776295,6.478946475045305,False,False,False,True,False,
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,16.576351600489247,"rgba(239, 83, 80, 1.0)",,16.576351600489247,,0,,,0.0,0.0,0.0,0.0,44.40810062633917,1.9272315217131748,False,False,False,True,False,
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,16.492375526970783,"rgba(239, 83, 80, 1.0)",,16.492375526970783,,0,,,0.0,0.0,0.0,0.0,39.31384274044864,-2.341322113424596,False,True,False,True,False,
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,37.97767602041951,-3.349214846814128,False,True,False,True,False,
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,37.08689820706675,-4.287743892692916,False,True,False,True,False,
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,36.49304633149825,-5.197785685530846,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,36.097145081119244,-6.088825077243214,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,35.83321091419991,-6.955815431589471,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,35.65725480292035,-7.7885708378627285,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,35.53995072873398,-8.576663027795107,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,16.466684874741883,"rgba(239, 83, 80, 1.0)",,16.466684874741883,,0,,,0.0,0.0,0.0,0.0,39.038935865327375,-8.576663027795107,False,True,False,True,True,1.042336509418341
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,16.483546570212958,"rgba(239, 83, 80, 1.0)",,16.483546570212958,,0,,,0.0,0.0,0.0,0.0,47.652503918840026,-8.353317551992212,False,True,False,False,True,6.756850332893748
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,16.535500281835716,"rgba(239, 83, 80, 1.0)",,16.535500281835716,,0,,,0.0,0.0,0.0,0.0,53.87427459507009,-2.793284081363552,False,False,True,False,True,7.336726430525111
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,16.53352266552334,"rgba(239, 83, 80, 1.0)",,16.53352266552334,,0,,,0.0,0.0,0.0,0.0,54.15667305323608,-2.6959349335417215,False,False,True,False,True,4.178696452908518
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,16.53142490341864,"rgba(239, 83, 80, 1.0)",,16.53142490341864,,0,,,0.0,0.0,0.0,0.0,54.038166518747644,-2.6706193606281374,False,False,True,False,True,3.910142491117245
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,16.53493091180276,"rgba(239, 83, 80, 1.0)",,16.53493091180276,,0,,,0.0,0.0,0.0,0.0,52.84532202808447,-2.6706193606281374,False,False,True,False,True,2.9657145049744074
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,16.529145699434558,"rgba(239, 83, 80, 1.0)",,16.529145699434558,,0,,,0.0,0.0,0.0,0.0,45.13169801308777,1.9577138430345897,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,16.518407565459782,"rgba(239, 83, 80, 1.0)",,16.518407565459782,,0,,,0.0,0.0,0.0,0.0,38.68251973738817,-3.8902476636260133,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,16.44688662113413,"rgba(239, 83, 80, 1.0)",,16.44688662113413,,0,,,0.0,0.0,0.0,0.0,36.29839289005774,-5.948272397997883,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,16.44854151182845,"rgba(239, 83, 80, 1.0)",,16.44854151182845,,0,,,0.0,0.0,0.0,0.0,37.87058430740607,-5.948272397997883,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,16.45090296937232,"rgba(239, 83, 80, 1.0)",,16.45090296937232,,0,,,0.0,0.0,0.0,0.0,40.340013765078204,-5.948272397997883,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,16.454970135341647,"rgba(239, 83, 80, 1.0)",,16.454970135341647,,0,,,0.0,0.0,0.0,0.0,43.03487826885869,-5.948272397997883,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,16.4642085976246,"rgba(38, 166, 154, 1.0)",,16.4642085976246,,0,,,0.0,0.0,0.0,0.0,48.36476735810579,-9.539322307489194,False,True,False,False,True,3.1038941220241405
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,16.468729340508936,"rgba(38, 166, 154, 1.0)",,16.468729340508936,,0,,,0.0,0.0,0.0,0.0,53.47277562210419,-4.744599396822153,False,False,True,False,True,5.194390334655452
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,16.4738551738104,"rgba(38, 166, 154, 1.0)",,16.4738551738104,,0,,,0.0,0.0,0.0,0.0,56.95512103683874,-1.4822961489360722,True,False,True,False,True,5.2977936517764626
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,16.478751902047286,"rgba(38, 166, 154, 1.0)",,16.478751902047286,,0,,,0.0,0.0,0.0,0.0,59.12526657235507,0.6675045336765919,True,False,True,False,True,5.1766039469843115
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,16.484037171130158,"rgba(38, 166, 154, 1.0)",,16.484037171130158,,0,,,0.0,0.0,0.0,0.0,63.05295393881585,4.527712939180084,True,False,True,False,True,8.456007565539956
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,16.56632861787824,"rgba(38, 166, 154, 1.0)",,16.56632861787824,,0,,,0.0,0.0,0.0,202.0,66.83293445081702,8.227518504953913,True,False,True,False,True,10.297180806180148
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,16.486983311095052,"rgba(239, 83, 80, 1.0)",,16.486983311095052,,0,,,0.0,0.0,0.0,0.0,56.09480785811854,15.481131791002483,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,16.463252700358584,"rgba(239, 83, 80, 1.0)",,16.463252700358584,,0,,,0.0,0.0,0.0,0.0,50.01292563864379,10.131765947853175,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,16.458005855605784,"rgba(239, 83, 80, 1.0)",0.34121243812019836,16.458005855605784,-0.9906023867943342,0,,,0.0,0.0,0.0,0.0,45.3390752976726,5.989357509459012,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,16.434898730928257,"rgba(239, 83, 80, 1.0)",0.3439105792011766,16.434898730928257,-1.1482599106009321,0,,,0.0,0.0,0.0,0.0,41.459708664670046,2.412039068934561,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,16.40936556587572,"rgba(239, 83, 80, 1.0)",0.351038998372518,16.40936556587572,-1.764378227909763,0,,,0.0,0.0,0.0,0.0,36.81969078139344,-2.0087593989989827,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,16.27948431261598,"rgba(239, 83, 80, 1.0)",0.35853775857547643,16.27948431261598,-1.4488970831969537,0,,,0.0,0.0,0.0,0.0,33.50523287501176,-5.298333081707241,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,16.259194906566638,"rgba(239, 83, 80, 1.0)",0.3748713052442102,16.259194906566638,-2.265297169153635,0,,,0.0,0.0,0.0,0.0,29.14368981531589,-9.655653294013767,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,16.229836336446535,"rgba(239, 83, 80, 1.0)",0.38614499214020276,16.229836336446535,-1.9418517699545403,0,,,0.0,0.0,0.0,0.0,27.596114229443078,-11.493794974596938,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,16.20917726430122,"rgba(239, 83, 80, 1.0)",0.3949837834509051,16.20917726430122,-1.4536730072428137,0,,,0.0,0.0,0.0,0.0,29.41475899131652,-11.493794974596938,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,16.188223375095482,"rgba(239, 83, 80, 1.0)",0.40258094144459544,16.188223375095482,-1.2996724912460644,0,,,0.0,0.0,0.0,0.0,31.164291704850477,-11.493794974596938,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,16.16483429576979,"rgba(239, 83, 80, 1.0)",0.4086402744148896,16.16483429576979,-1.1130432418122327,0,,,0.0,0.0,0.0,0.0,33.18066998215796,-11.493794974596938,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,16.14397605083031,"rgba(239, 83, 80, 1.0)",0.4140787342984431,16.14397605083031,-1.0963520056142577,0,,,0.0,0.0,0.0,0.0,34.287484268444985,-11.493794974596938,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,16.133167095413594,"rgba(239, 83, 80, 1.0)",0.4350368835973482,16.133167095413594,-2.271455898732945,0,,,0.0,0.0,0.0,0.0,30.525975880293828,-11.493794974596938,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,15.987148554839166,"rgba(239, 83, 80, 1.0)",0.4535550961297073,15.987148554839166,-1.8126762588597387,0,,,0.0,0.0,0.0,0.0,28.404249832909482,-13.51399330545096,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,15.984842535947745,"rgba(239, 83, 80, 1.0)",0.46892212035151193,15.984842535947745,-1.5137749002235914,0,,,0.0,0.0,0.0,0.0,29.141675281901605,-13.51399330545096,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,15.98252106468343,"rgba(239, 83, 80, 1.0)",0.482141198338348,15.98252106468343,-1.363752085383934,0,,,0.0,0.0,0.0,0.0,30.598034925706045,-13.51399330545096,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,15.981859748730823,"rgba(239, 83, 80, 1.0)",0.4915172593268923,15.981859748730823,-1.2855291177284864,0,,,0.0,0.0,0.0,0.0,32.07705034385216,-13.51399330545096,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,15.977594071005765,"rgba(239, 83, 80, 1.0)",0.49777364695572923,15.977594071005765,-1.1402654087395772,0,,,0.0,0.0,0.0,0.0,34.32536626700042,-13.51399330545096,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,15.98095507590705,"rgba(239, 83, 80, 1.0)",0.49692253823811655,15.98095507590705,-0.3440276154774251,0,,,0.0,0.0,0.0,0.0,42.02762691601805,-14.662052728039114,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,15.991407673149407,"rgba(239, 83, 80, 1.0)",0.49551999259673307,15.991407673149407,-0.2046490044084551,0,,,0.0,0.0,0.0,0.0,48.0714293113177,-9.152827319311314,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,15.994114619833068,"rgba(38, 166, 154, 1.0)",0.4933322711213336,15.994114619833068,-0.05901624835304487,0,,,0.0,0.0,0.0,0.0,52.941104580022575,-4.823278583657746,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,15.995537724092413,"rgba(38, 166, 154, 1.0)",0.4948522575039546,15.995537724092413,-0.16275104916899463,0,,,0.0,0.0,0.0,0.0,55.240777125111514,-2.78867894768333,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,15.9979146240326,"rgba(38, 166, 154, 1.0)",0.4962506995025401,15.9979146240326,-0.14693102519692394,0,,,0.0,0.0,0.0,0.0,56.90900144394141,-1.1357454796579205,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,16.007385930216458,"rgba(38, 166, 154, 1.0)",0.497768244492584,16.007385930216458,-0.11528644273994765,0,,,0.0,0.0,0.0,0.0,58.38692763731895,0.5063918268109617,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,15.97918580148975,"rgba(239, 83, 80, 1.0)",0.5102579104091765,15.97918580148975,-1.3016668393384423,0,,,0.0,0.0,0.0,0.0,50.355869475186374,8.619194557108841,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,15.964087627393964,"rgba(239, 83, 80, 1.0)",0.5206975311242826,15.964087627393964,-1.131343231303621,0,,,0.0,0.0,0.0,0.0,45.98247125137343,4.597588286105555,False,False,False,True,False,0.0
