date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-26 00:00:00+00:00,28.4022495418,28.6121183808,27.5277960461,28.4547167516,329760,22.69833105233534,24.213299122103102,25.237111669472135,26.522365427227648,,,,22.698631120787557,22.690437656520952,23.656523007285976,25.335552639482135,,,,26.216690002979213,"rgba(0, 255, 0, 1.0)",1.0101118381640668,26.216690002979213,2.163680749245707,0,,,0.0,0.0,0.0,0.0,56.93579963671853,5.091274140684902,False,False,True,False,False,9.511335645788439
2023-10-27 00:00:00+00:00,28.3847604719,28.9444107092,28.3847604719,28.8657098946,425560,22.714417787104964,24.232558476701062,25.257836662677594,26.55495252429606,,,,22.714282078746805,22.708415204364183,23.6759944325331,25.36156006178171,,,,26.252934639834233,"rgba(0, 255, 0, 1.0)",1.0161447259723602,26.252934639834233,2.097954924704058,0,,,0.0,0.0,0.0,0.0,56.18915471182498,5.091274140684902,False,False,True,False,False,9.39562432272212
2023-10-30 00:00:00+00:00,28.4372276816,29.1586518156,28.358526867,29.0493451287,851200,22.74676807286472,24.271276869267652,25.29951133630339,26.619589938115205,,,,22.745762986960333,22.744533040381516,23.71511186677328,25.413613513752974,,,,26.30939918599821,"rgba(0, 255, 0, 1.0)",1.0135573790668966,26.30939918599821,2.099366586981702,0,,,0.0,0.0,0.0,0.0,56.08821133608211,5.091274140684902,False,False,True,False,False,9.66944888040204
2023-10-31 00:00:00+00:00,28.4722058215,28.6208629157,28.1923807028,28.4547167516,749029,22.773881000371524,24.303084772574902,25.332962266597427,26.66736928285768,,,,22.77215473649854,22.774768250960577,23.74749659671651,25.455013125476317,,,,26.341338968531602,"rgba(0, 255, 0, 1.0)",1.009709251146181,26.341338968531602,2.1103766758099183,0,,,0.0,0.0,0.0,0.0,56.29891338711315,5.091274140684902,False,False,True,False,False,9.854421394803158
2023-11-01 00:00:00+00:00,28.6208629157,28.8132426848,28.4372276816,28.5858847759,194439,22.781118561802657,24.31164942793596,25.342069600367314,26.68069234030952,,,,22.779200851629536,22.782833736765937,23.756178365262006,25.466268426636507,,,,26.351738534272737,"rgba(0, 255, 0, 1.0)",1.0109158254069985,26.351738534272737,2.244622474392171,0,,,0.0,0.0,0.0,0.0,57.61090659964962,5.091274140684902,False,False,True,False,False,10.64462419128013
2023-11-02 00:00:00+00:00,29.1717686181,29.2504694327,28.9094325693,28.988133384,304139,22.79334382786753,24.326482909763644,25.358312649285992,26.70630257162812,,,,22.791103446382312,22.79645284500305,23.771048314514548,25.486403925320126,,,,26.64168528776791,"rgba(0, 255, 0, 1.0)",1.0237177638900212,26.64168528776791,2.471465690619684,0,,,0.0,0.0,0.0,0.0,61.7821573149636,7.394112258521012,True,False,True,False,True,13.467077160597007
2023-11-03 00:00:00+00:00,28.6820746605,28.8482208246,28.5334175662,28.6383519857,217264,22.8014657986028,24.336092094399252,25.368533145434682,26.721110893691893,,,,22.799011947654353,22.80549708232013,23.780783468635963,25.498990515383944,,,,26.643862489527976,"rgba(0, 255, 255, 0.75)",1.0260272927655465,26.643862489527976,1.9865087267593453,0,,,0.0,0.0,0.0,0.0,59.9906328354915,7.394112258521012,False,False,True,False,True,10.08250668601416
2023-11-06 00:00:00+00:00,28.7520309401,29.0231115238,28.6645855905,29.0231115238,404793,22.81685955414732,24.354395264589645,25.388121688660473,26.749839775924382,,,,22.81400255375287,22.822631368159538,23.79927963363373,25.52309044314295,,,,26.663616673753733,"rgba(0, 255, 0, 1.0)",1.0295184301160865,26.663616673753733,2.028535094909161,0,,,0.0,0.0,0.0,0.0,59.22962090819954,7.394112258521012,False,False,True,False,False,10.442541247591091
2023-11-07 00:00:00+00:00,28.0961908183,28.1748916329,27.9213001192,28.157402563,318631,22.827414488581596,24.366294715448365,25.40004651302646,26.76389397466349,,,,22.824283013552666,22.834371984457295,23.811582473827475,25.53755208143285,,,,26.658474170034197,"rgba(38, 166, 154, 1.0)",1.0263029990251078,26.658474170034197,1.4008695771438833,0,,,0.0,0.0,0.0,0.0,54.19791368354443,8.889212925899685,False,True,True,False,False,6.137763965074633
2023-11-08 00:00:00+00:00,27.6414750005,28.0809753275,27.5277960461,27.8863219793,224235,22.83437312005183,24.37391591873538,25.407393257304353,26.771260026509253,,,,22.83106156521228,22.842108639006504,23.819561819053963,25.54637830838548,,,,26.8208515956663,"rgba(38, 166, 154, 0.5)",1.0177980801797635,26.8208515956663,0.8062732882034536,0,,,0.0,0.0,0.0,0.0,48.605839799331555,3.826647335382958,False,True,False,False,False,3.345188830894969
2023-11-09 00:00:00+00:00,27.8076211647,28.0612126785,27.74640942,27.8163656997,256367,22.84250114400103,24.382899742970682,25.416169990417355,26.780578097026094,,,,22.838979753876735,22.85114267300901,23.828926214287705,25.556935790456855,,,,26.821236778487595,"rgba(38, 166, 154, 0.5)",1.0047975987145286,26.821236778487595,0.9816747049100419,0,,,0.0,0.0,0.0,0.0,46.079507102088684,1.733534024197894,False,True,False,True,False,4.2530382229585335
2023-11-10 00:00:00+00:00,28.2098697727,28.2885705874,27.6677086054,28.2011252378,344031,22.853764160085333,24.395514047477338,25.42872360889111,26.79490040781996,,,,22.84995282679019,22.86365655780364,23.841992661575514,25.572065690574618,,,,26.829004520418284,"rgba(38, 166, 154, 1.0)",0.9919108388621254,26.829004520418284,1.3921263869500415,0,,,0.0,0.0,0.0,0.0,47.01009529709807,1.733534024197894,False,True,False,True,False,6.400222475856371
2023-11-13 00:00:00+00:00,28.5946293109,28.5946293109,28.1434987524,28.157402563,172383,22.859809956287698,24.402470266539293,25.435893638942183,26.80413338174605,,,,22.855843191293143,22.87037222705721,23.849110970535726,25.580754486997144,,,,26.839769898832316,"rgba(0, 255, 255, 0.75)",0.9851232615857227,26.839769898832316,1.7813602424156965,0,,,0.0,0.0,0.0,0.0,49.72291199988089,1.733534024197894,False,True,False,False,True,8.373893316064493
2023-11-14 00:00:00+00:00,29.0406005937,29.0580896636,28.7651477425,28.8219872198,259930,22.869732380064253,24.414232984289995,25.448464058702392,26.82213348583952,,,,22.86551063541155,22.88139243338647,23.860990368005915,25.59607450250124,,,,26.866944655142238,"rgba(0, 255, 0, 1.0)",0.9924670941109337,26.866944655142238,2.190154163755881,0,,,0.0,0.0,0.0,0.0,53.554997930174935,-2.837456751214745,False,True,True,False,True,10.566472805941242
2023-11-15 00:00:00+00:00,28.5246730312,28.9094325693,28.5246730312,28.8831989645,303859,22.880717778714523,24.42699824310315,25.461790865827712,26.839873982151296,,,,22.876215120896045,22.893587149700185,23.873989160055245,25.612215234296226,,,,26.885048400844276,"rgba(0, 255, 255, 0.75)",0.9867023737151487,26.885048400844276,1.6617215829553342,0,,,0.0,0.0,0.0,0.0,53.111378376210965,-2.837456751214745,False,True,True,False,True,7.36670571224548
2023-11-16 00:00:00+00:00,28.2710815175,28.3322932622,28.0174900037,28.2623369825,387718,22.89359615394036,24.441468046724506,25.476281406976252,26.85657057451964,,,,22.8887664210517,22.907873618696524,23.888935006038153,25.629580054853815,,,,26.891431485384935,"rgba(38, 166, 154, 1.0)",0.9623113737817819,26.891431485384935,1.4336835973300277,0,,,0.0,0.0,0.0,0.0,51.534469182512986,-2.837456751214745,False,True,False,False,True,5.850297010489939
2023-11-17 00:00:00+00:00,28.6645855905,28.7870090799,28.4109940768,28.4109940768,285641,22.903780183078627,24.45322164181559,25.4884628323123,26.87230382686005,,,,22.898692246151608,22.919168029490425,23.900929328306997,25.644255882032713,,,,26.905432503406196,"rgba(0, 255, 255, 0.75)",0.9473338017860763,26.905432503406196,1.856951671920865,0,,,0.0,0.0,0.0,0.0,52.403459150097184,-2.837456751214745,False,True,False,False,True,7.808980411538656
2023-11-20 00:00:00+00:00,28.9498498099,29.1495345496,28.8344764048,29.0119739511,485562,22.92208531184013,24.474749612132133,25.511290995699852,26.903746839412953,,,,22.91653457662922,22.939461336667474,23.922711625941897,25.671829163057595,,,,26.939217730977056,"rgba(0, 255, 0, 1.0)",0.9372861722942443,26.939217730977056,2.1451634925984417,0,,,0.0,0.0,0.0,0.0,54.23199125332404,-2.021475407566925,False,False,True,False,True,9.187939576485132
2023-11-21 00:00:00+00:00,28.923225178,29.0474734604,28.8699759141,29.0030990738,433186,22.93823976854532,24.49365197116522,25.53122589241736,26.930607668028525,,,,22.93228302783487,22.957358735439126,23.941868746302823,25.695818523631967,,,,26.965493344873135,"rgba(0, 255, 0, 1.0)",0.9295857143893098,26.965493344873135,2.1060261607107353,0,,,0.0,0.0,0.0,0.0,55.290462634906305,-0.8089172094955615,False,False,True,False,True,9.02370966421266
2023-11-22 00:00:00+00:00,28.6392291038,28.6392291038,28.142235974,28.2753591338,174173,22.944200929655185,24.500404134999854,25.538074438742548,26.938720844316983,,,,22.93809543054064,22.963958495758636,23.948805670117096,25.703975344123982,,,,26.97040641813619,"rgba(0, 255, 255, 0.75)",0.914160823847172,26.97040641813619,1.825524177070624,0,,,0.0,0.0,0.0,0.0,54.294149086475066,-0.8089172094955615,False,False,True,False,True,7.276752836836266
2023-11-24 00:00:00+00:00,29.2160961294,29.3048449026,29.1007227243,29.118472479,119246,22.94881532131895,24.50586492625772,25.543912145387097,26.9468581059229,,,,22.942594302878316,22.96906832859327,23.954310819924594,25.711004282021932,,,,26.979046812862986,"rgba(0, 255, 0, 1.0)",0.9167672210589322,26.979046812862986,2.4401497622843245,0,,,0.0,0.0,0.0,0.0,56.265795924535496,0.4938824324238027,False,False,True,False,True,10.074651078802553
2023-11-27 00:00:00+00:00,29.0740980924,29.455717817,29.0740980924,29.455717817,173871,22.955524983053486,24.513794572254337,25.552377121745693,26.95858808245915,,,,22.94913630498723,22.97649688382652,23.962308162061923,25.721185425074367,,,,26.991244649183823,"rgba(0, 255, 0, 1.0)",0.919096249085098,26.991244649183823,2.2661973055482765,0,,,0.0,0.0,0.0,0.0,56.71802629820968,1.1618554620678836,False,False,True,False,True,9.200892630822356
2023-11-28 00:00:00+00:00,29.5178419582,29.6065907314,29.2515956387,29.3935936758,207786,22.963854197497046,24.52375428782378,25.56315192163272,26.974037409764968,,,,22.957257558780565,22.9857173401304,23.972301480154805,25.734168922075032,,,,27.008409756648696,"rgba(0, 255, 0, 1.0)",0.926257859098726,27.008409756648696,2.7092155568785645,0,,,0.0,0.0,0.0,0.0,58.83714205173403,3.408537603781568,True,False,True,False,True,11.28749566005894
2023-11-29 00:00:00+00:00,29.3137197799,29.5000922036,29.2782202707,29.455717817,190190,22.97134853676537,24.532661276354954,25.572723901405407,26.98747957364378,,,,22.96456535669325,22.994010923137626,23.981259450562128,25.745674062785923,,,,27.022559316933183,"rgba(0, 255, 0, 1.0)",0.9228240709258348,27.022559316933183,2.482770589922067,0,,,0.0,0.0,0.0,0.0,58.96464065012043,3.7647936565437092,True,False,True,False,True,10.021936131201688
2023-11-30 00:00:00+00:00,29.4113434304,29.7574636458,29.1983463748,29.6065907314,223847,22.980272873882416,24.543300779526728,25.584199226072098,27.003711175118163,,,,22.973268002297402,23.003884725403456,23.991943588891083,25.759462966560292,,,,27.240632778456348,"rgba(0, 255, 0, 1.0)",0.9090005730480066,27.240632778456348,2.388019013744901,0,,,0.0,0.0,0.0,0.0,59.47317354530244,4.534248348043057,True,False,True,False,True,10.483724272846487
2023-12-01 00:00:00+00:00,29.260470516,29.455717817,29.2249710068,29.287095148,247156,22.989882550880335,24.554656844076895,25.596329101948093,27.020363150829645,,,,22.98263989184882,23.01451251503498,24.003386591464782,25.773988792865683,,,,27.252800596662144,"rgba(0, 255, 0, 1.0)",0.8890903672133172,27.252800596662144,2.258116827460984,0,,,0.0,0.0,0.0,0.0,58.79791889313851,4.534248348043057,True,False,True,False,True,9.536289431599801
2023-12-04 00:00:00+00:00,28.727977877,28.8433512821,28.6303542265,28.7457276316,303593,23.000568077186184,24.56684171463663,25.608814004321584,27.035402747841978,,,,22.993063122340963,23.026321077810223,24.015847973225217,25.788773603264623,,,,27.249994710104858,"rgba(0, 255, 255, 0.75)",0.8643381253543281,27.249994710104858,1.7099594748169376,0,,,0.0,0.0,0.0,0.0,55.21906245635534,4.534248348043057,False,False,True,False,False,6.291494335163751
2023-12-05 00:00:00+00:00,28.6481039811,28.9321000553,28.6481039811,28.8611010367,224947,23.00847211915126,24.57584348811024,25.618026876594335,27.04643449222781,,,,23.000773773488557,23.035052777544454,24.025056250941297,25.799666209927096,,,,27.252968280912732,"rgba(0, 255, 255, 0.75)",0.8378793331893137,27.252968280912732,1.6650794988304665,0,,,0.0,0.0,0.0,0.0,52.412607228110176,7.170544032763047,False,False,False,False,False,5.816694714005191
2023-12-06 00:00:00+00:00,28.3108586431,28.7191029997,28.3108586431,28.6569788584,282520,23.017857809958507,24.58629559688924,25.628433033424837,27.05770805517584,,,,23.009931220911145,23.045415118936994,24.03584857783463,25.811869675353535,,,,27.251445229312907,"rgba(38, 166, 154, 1.0)",0.8185502131013398,27.251445229312907,1.2942558646135676,0,,,0.0,0.0,0.0,0.0,48.846373350941874,3.835183715617468,False,True,False,False,False,3.8329399126540906
2023-12-07 00:00:00+00:00,28.2664842565,28.4972310667,28.1599857287,28.4706064348,205156,23.02447905918001,24.593578164226813,25.635571348154645,27.06497341234749,,,,23.016392195436804,23.052721993238887,24.04340663661344,25.82019723735015,,,,27.249637452770067,"rgba(38, 166, 154, 1.0)",0.7921773244454481,27.249637452770067,1.2836100862161914,0,,,0.0,0.0,0.0,0.0,46.253568038570904,1.4801963080522,False,True,False,True,False,3.5739838923113965
2023-12-08 00:00:00+00:00,28.6658537358,28.6862659536,28.4262320482,28.4706064348,170915,23.030279314483337,24.60008719822618,25.64212016591766,27.07233460278979,,,,23.022051939926158,23.0591230141343,24.05010212144396,25.82788223262961,,,,27.25269818466495,"rgba(0, 255, 255, 0.75)",0.7687877384089146,27.25269818466495,1.8381608869825623,0,,,0.0,0.0,0.0,0.0,47.136222265324115,1.4801963080522,False,True,False,True,False,5.665607044278232
2023-12-11 00:00:00+00:00,28.4262320482,28.6126044719,28.3685453456,28.5593552079,944809,23.06141807194256,24.634587262938762,25.676309201734483,27.108572130339095,,,,23.05244265683453,23.093457539542165,24.085763769328796,25.867741298151998,,,,27.26484729800262,"rgba(0, 255, 255, 0.75)",0.7358689331485627,27.26484729800262,1.5782494651977772,0,,,0.0,0.0,0.0,0.0,46.40994194234196,1.4801963080522,False,True,False,True,False,4.2448390172277115
2023-12-12 00:00:00+00:00,28.5593552079,28.5859798399,28.2576093791,28.4262320482,1282303,23.103102508905877,24.680420937510295,25.721385542122732,27.154798340145852,,,,23.093139708515785,23.13935285528858,24.133237312044812,25.91992292772705,,,,27.28585603497221,"rgba(0, 255, 255, 0.75)",0.7089244799621,27.28585603497221,1.7963819968466532,0,,,0.0,0.0,0.0,0.0,46.787609152510505,1.4801963080522,False,True,False,True,False,4.944325787334261
2023-12-13 00:00:00+00:00,28.6037295945,28.6214793492,28.142235974,28.2398596245,593249,23.122128760461603,24.701191664058552,25.741663142991904,27.174953811200346,,,,23.11172068250196,23.160275273628592,24.154795314289792,25.94325336752582,,,,27.438198850821163,"rgba(0, 255, 255, 0.75)",0.6841495582081434,27.438198850821163,1.7036198148420627,0,,,0.0,0.0,0.0,0.0,47.335456692112686,1.4801963080522,False,True,False,True,False,5.179104903519949
2023-12-14 00:00:00+00:00,28.9675995646,29.0740980924,28.7368527543,28.7368527543,367467,23.134879547894748,24.715540581658118,25.756223931659964,27.191598930191677,,,,23.124172903522233,23.17429633346105,24.16948972680839,25.9601557799566,,,,27.46080975046463,"rgba(0, 255, 0, 1.0)",0.6754197117370485,27.46080975046463,2.2308940469922014,0,,,0.0,0.0,0.0,0.0,49.97818059692952,1.4801963080522,False,True,False,False,True,7.083594547160914
2023-12-15 00:00:00+00:00,28.6303542265,28.9054754233,28.5238556987,28.9054754233,606283,23.15492961584349,24.737667747845915,25.77816468940697,27.214680933663313,,,,23.14375791289796,23.196323637644714,24.192325746266274,25.98540871491074,,,,27.476828257562538,"rgba(0, 255, 255, 0.75)",0.6599168910026267,27.476828257562538,1.7479867308516437,0,,,0.0,0.0,0.0,0.0,49.54781881852731,1.4801963080522,False,True,False,False,True,5.019346568319051
2023-12-18 00:00:00+00:00,29.0208488285,29.1273473563,28.9250001534,29.0474734604,231188,23.16300163704366,24.74675678593676,25.78740667876274,27.22527333538711,,,,23.151642778406618,23.20519080696647,24.201622907495036,25.99610441744115,,,,27.488154633035435,"rgba(0, 255, 0, 1.0)",0.6373344957129348,27.488154633035435,2.4048505231935753,0,,,0.0,0.0,0.0,0.0,51.512212039623684,-3.217588557505998,False,False,False,False,True,7.038690276313432
2023-12-19 00:00:00+00:00,29.3580941665,29.3580941665,29.1186499765,29.1894714975,181425,23.169594333050636,24.754284197670696,25.795188518536424,27.234660089112886,,,,23.158082496760684,23.212433216829584,24.20927660423738,26.005144570419727,,,,27.499633798388736,"rgba(0, 255, 0, 1.0)",0.6323666340190744,27.499633798388736,2.9388969438498322,0,,,0.0,0.0,0.0,0.0,54.47262002911975,-0.32849214926282144,True,False,True,False,True,8.724051692121702
2023-12-20 00:00:00+00:00,29.1450971109,29.5622163448,29.0474734604,29.4912173263,252589,23.178709388362797,24.76466111961526,25.80588262910037,27.24741797470427,,,,23.16698669297945,23.222443515219247,24.219838222496698,26.01754617852376,,,,27.51419056225482,"rgba(0, 255, 0, 1.0)",0.6266215349952082,27.51419056225482,2.6026978926883677,0,,,0.0,0.0,0.0,0.0,55.003213766201576,0.24172773881385723,True,False,True,False,True,7.407017431409045
2023-12-21 00:00:00+00:00,29.7219641365,29.7397138912,29.4379680624,29.5622163448,264794,23.188834217997705,24.7764090152681,25.81825643650128,27.263134033262507,,,,23.17687693600719,23.233563913478367,24.23169890160567,26.031967857335474,,,,27.534666459390884,"rgba(0, 255, 0, 1.0)",0.6336805041385736,27.534666459390884,3.451735792444066,0,,,0.0,0.0,0.0,0.0,57.93406125774172,3.0881196005661877,True,False,True,False,True,10.223085401356283
2023-12-22 00:00:00+00:00,29.8550872963,30.0056052156,29.7663385231,29.9349611922,191230,23.196400839372632,24.78527975074071,25.82770775117457,27.275503764110834,,,,23.18426824486677,23.241874285337357,24.240615266545404,26.043008041718267,,,,27.551359263139762,"rgba(0, 255, 0, 1.0)",0.6354369186206881,27.551359263139762,3.625423650487332,0,,,0.0,0.0,0.0,0.0,60.4039825450476,5.428173861498806,True,False,True,False,True,10.852408545987988
2023-12-26 00:00:00+00:00,30.0059602107,30.174494131,29.8728370509,30.1302084932,146719,23.202317892900776,24.792254213718035,25.835182849056697,27.28542946033495,,,,23.19004827476746,23.248372501335155,24.247609180722055,26.05174802453747,,,,27.56485720521822,"rgba(0, 255, 0, 1.0)",0.6456640945183678,27.56485720521822,3.7807631339678505,0,,,0.0,0.0,0.0,0.0,62.63523293954786,7.521518196018967,True,False,True,False,True,11.565119053298304
2023-12-27 00:00:00+00:00,30.3432055488,30.431954322,30.2278321436,30.2899562849,206613,23.211019261290613,24.80263743796296,25.846457650377403,27.300891221523077,,,,23.198547905823812,23.257929280966337,24.257968273392706,26.064968115828307,,,,27.586767998442944,"rgba(0, 255, 0, 1.0)",0.6742016200133166,27.586767998442944,4.08844694010467,0,,,0.0,0.0,0.0,0.0,65.33646481456377,10.043926949339841,True,False,True,False,True,13.132955570307988
2023-12-28 00:00:00+00:00,30.0237099653,30.3165809168,30.0237099653,30.1923326344,152362,23.217230835989636,24.809975549729206,25.854342970825897,27.31139948055439,,,,23.204616114697465,23.264748582197093,24.26531780310351,26.07418103583467,,,,27.6005333533895,"rgba(0, 255, 0, 1.0)",0.6934191047381185,27.6005333533895,3.4945339627261247,0,,,0.0,0.0,0.0,0.0,64.699111275707,10.043926949339841,True,False,True,False,True,11.076357816477696
2023-12-29 00:00:00+00:00,30.1834577571,30.2455818983,29.9970853334,30.2012075117,182896,23.22469482519412,24.818791792369375,25.863815960500517,27.324002889917477,,,,23.211908150240486,23.272941294325946,24.2741470252505,26.08524144982544,,,,27.616731726372983,"rgba(0, 255, 0, 1.0)",0.7162803838655126,27.616731726372983,3.583409637543476,0,,,0.0,0.0,0.0,0.0,64.93026128336369,10.043926949339841,True,False,True,False,True,11.828459257392225
2024-01-02 00:00:00+00:00,30.2810814076,30.4408291993,30.1390833705,30.1568331251,294455,23.23692890158057,24.833309333853386,25.87949322630107,27.345091437411,,,,23.223860761958775,23.286367769929004,24.288655879486647,26.103554217280376,,,,27.864286226119606,"rgba(0, 255, 0, 1.0)",0.7431904605612993,27.864286226119606,3.251919002909553,0,,,1.0,0.0,30.440828,566.0,65.48707578644309,10.44498785009381,True,False,True,False,True,12.288562999591832
2024-01-03 00:00:00+00:00,30.1124587385,30.1479582478,29.065223215,30.014835088,329067,23.249562122522278,24.847928455154584,25.894863154368856,27.364267901259478,,,,23.236206244335207,23.300219293041238,24.303411193853965,26.121350966738664,,,,27.87053308833249,"rgba(0, 255, 0, 1.0)",0.7620112506973602,27.87053308833249,2.9421162064415647,0,,,0.0,0.0,0.0,0.0,64.47736373336744,10.44498785009381,True,False,True,False,True,11.182227491947554
2024-01-04 00:00:00+00:00,30.0769592292,30.3609553034,30.0237099653,30.3165809168,203086,23.257785473220732,24.85759771682968,25.905208199519887,27.377787668274248,,,,23.244242018261406,23.30923658729957,24.3131054444761,26.13337786722303,,,,27.887653649808403,"rgba(0, 255, 0, 1.0)",0.7772734999547901,27.887653649808403,2.816647653006229,0,,,0.0,0.0,0.0,0.0,63.50858071126564,10.44498785009381,True,False,True,False,True,10.948210893167722
2024-01-05 00:00:00+00:00,30.0503345973,30.2633316529,30.0059602107,30.0947089839,193904,23.265565001806127,24.86671476438019,25.914929212308373,27.390356428430028,,,,23.251844633917763,23.31776468808087,24.322256695291994,26.14465984198939,,,,27.902083931400437,"rgba(0, 255, 0, 1.0)",0.7937219350629421,27.902083931400437,2.7065532285298475,0,,,0.0,0.0,0.0,0.0,62.625068745575575,10.44498785009381,True,False,True,False,False,10.76997325884091
2024-01-08 00:00:00+00:00,29.455717817,29.4734675717,29.287095148,29.4202183077,207165,23.273007230718004,24.875121730808935,25.923536553328326,27.400224127059737,,,,23.25911970434513,23.32591386856344,24.33082068526764,26.15452223813928,,,,27.90435498436557,"rgba(0, 255, 255, 0.75)",0.7974896011564536,27.90435498436557,1.9453079142157759,0,,,0.0,0.0,0.0,0.0,57.54330466387889,12.226700604289213,True,False,True,False,False,6.899438550926934
2024-01-09 00:00:00+00:00,28.9321000553,29.2732503394,28.8699759141,29.2338458841,214754,23.280225789367474,24.88307499104763,25.931444790401695,27.408430930136806,,,,23.266177611795737,23.333811548651642,24.339004923996214,26.163494432150383,,,,27.90176487812277,"rgba(38, 166, 154, 1.0)",0.790184188008174,27.90176487812277,1.3039177356540241,0,,,0.0,0.0,0.0,0.0,51.36581102019439,6.554483840648061,False,True,False,False,False,3.7078642976565064
2024-01-10 00:00:00+00:00,28.8699759141,29.0385985831,28.8344764048,29.0385985831,322892,23.290836579577203,24.894657624873076,25.942836569301896,27.419780611579434,,,,23.276553554924167,23.34541465442092,24.35096713640419,26.17636138537128,,,,27.898484133960107,"rgba(38, 166, 154, 1.0)",0.7889988741985128,27.898484133960107,1.2312967887650805,0,,,0.0,0.0,0.0,0.0,46.95447168670827,2.717513039969951,False,True,False,True,False,3.3382761871338644
2024-01-11 00:00:00+00:00,28.8699759141,29.0829729697,28.7546025089,29.0563483377,205588,23.29755758501198,24.901976158411944,25.950015877842,27.426861819630094,,,,23.283126338439047,23.352761695104277,24.358531372313525,26.184456211946443,,,,27.897685839395233,"rgba(38, 166, 154, 1.0)",0.7877321186928931,27.897685839395233,1.2342902512571348,0,,,0.0,0.0,0.0,0.0,44.013578797717514,0.26047711303228027,False,True,False,True,False,3.3382761871338644
2024-01-12 00:00:00+00:00,29.4379680624,29.4645926943,29.2515956387,29.4379680624,269623,23.30710385388704,24.912685820072728,25.960907855168383,27.43904812002157,,,,23.292460812927484,23.363202382405554,24.369462326384895,26.1968702690279,,,,27.90612578804894,"rgba(0, 255, 255, 0.75)",0.7865891201954434,27.90612578804894,1.9474491001991538,0,,,0.0,0.0,0.0,0.0,46.168013113904685,0.26047711303228027,False,True,False,True,False,6.4046447643045745
2024-01-16 00:00:00+00:00,28.7812271409,29.0385985831,28.6481039811,28.9764744419,338169,23.317931406524238,24.92436685782237,25.972244902534566,27.449765769491254,,,,23.303051654621896,23.375028823180365,24.38157621494001,26.209583452834128,,,,27.905340858257254,"rgba(38, 166, 154, 1.0)",0.7858034782439677,27.905340858257254,1.1146378285319964,0,,,0.0,0.0,0.0,0.0,44.198509532696924,0.26047711303228027,False,True,False,True,False,2.4924354284049457
2024-01-17 00:00:00+00:00,28.2576093791,28.364107907,28.1377985354,28.2132349926,269698,23.32564603760182,24.932279256726392,25.979428729059013,27.454698585196088,,,,23.31060062803455,23.383441897300372,24.389957410877663,26.217444145059883,,,,27.89676537476216,#000000,0.7867444293109908,27.89676537476216,0.4586546671246926,0,,,0.0,0.0,0.0,0.0,40.86231597626188,-2.0894126669224278,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,28.3907325389,28.4084822935,27.8582398999,28.2576093791,483706,23.33932694181226,24.946231977201805,25.992009179100084,27.463024998792164,,,,23.323989468622386,23.398353450135705,24.40476704106478,26.231158831694586,,,,27.883522195892873,"rgba(38, 166, 154, 0.5)",0.7819738531220022,27.883522195892873,0.648628264208718,0,,,0.0,0.0,0.0,0.0,39.525664859429355,-3.343284887233537,False,True,False,True,False,0.30569656249739907
2024-01-19 00:00:00+00:00,27.9824881823,28.0446123235,27.8582398999,28.0446123235,284378,23.346912167708997,24.953739114092574,25.998492542128563,27.46619848730983,,,,23.331414861565097,23.406611578424865,24.412836611830013,26.23810197273992,,,,27.87335615871791,#000000,0.7721009878976681,27.87335615871791,0.14134423513592512,0,,,0.0,0.0,0.0,0.0,37.159432428801765,-5.652930666428318,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,27.751741372,27.8138655133,27.4943699298,27.6008684576,323638,23.355001517444684,24.961460047085605,26.00479252865403,27.46778341792634,,,,23.339336111260234,23.41540806292158,24.421267314208983,26.244685742623062,,,,27.933975243830606,#000000,0.755037029491197,27.933975243830606,-0.24135752911801914,0,,,0.0,0.0,0.0,0.0,34.83099862447078,-7.947688615369209,False,True,False,True,False,0.0
2024-01-23 00:00:00+00:00,27.5564940711,27.7162418628,27.4943699298,27.5387443164,328120,23.36298802244163,24.96896467359108,26.010763970778957,27.468660796897627,,,,23.347158015558644,23.42408653804508,24.429516342820964,26.25085208779745,,,,27.916188214754094,#000000,0.7250547562593547,27.916188214754094,-0.4960923855045073,1,0.21821120906021016,0.21821120906021016,0.0,0.0,0.0,0.0,32.66781502429469,-10.10781292595862,False,True,False,True,False,0.0
