date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,38.790848026868176,"rgba(38, 166, 154, 1.0)",,38.790848026868176,,0,,,0.0,0.0,0.0,0.0,41.80882546097081,-42.59492231975733,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,38.791545530492904,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,40.793805067050485,-42.20791666019613,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,38.791545530492904,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,40.11712480443694,-38.98154024010858,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,38.791545530492904,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,39.66600462936124,-35.81586955398132,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,38.791545530492904,"rgba(239, 83, 80, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,39.36525784597744,-32.81266989719991,False,False,False,True,True,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,38.87199718706048,"rgba(239, 83, 80, 1.0)",,38.87199718706048,,0,,,0.0,0.0,0.0,0.0,39.979009856116726,-29.25865025664172,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,39.75752799310939,"rgba(38, 166, 154, 1.0)",,40.45709732988803,,0,,,0.0,0.0,0.0,0.0,45.293705623525256,-21.82414637799561,False,False,False,True,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,39.82881320358711,"rgba(38, 166, 154, 1.0)",,40.39643622215233,,0,,,0.0,0.0,0.0,0.0,46.44984670474574,-18.74222813364429,False,False,False,True,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,39.82821523809525,"rgba(38, 166, 154, 1.0)",,40.3933615675098,,0,,,0.0,0.0,0.0,0.0,45.63080300671007,-17.802995823544194,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,39.82419802356519,"rgba(38, 166, 154, 1.0)",,40.38417717555431,,0,,,0.0,0.0,0.0,0.0,42.065632099828704,-17.802995823544194,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,39.82250379650722,"rgba(38, 166, 154, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,42.26283311247882,-17.802995823544194,False,False,False,True,True,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,39.82250379650722,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,39.614550980607135,-17.802995823544194,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,39.82250379650722,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,39.73491856918541,-17.802995823544194,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,39.684028800686875,-17.802995823544194,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,39.65010228835452,-17.20331361752332,False,False,False,True,True,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,34.74752231126004,-17.20331361752332,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,32.78760512927637,-11.063415664813562,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,31.14233206899597,-12.99044336250929,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,35.69958467886617,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,28.082020082177607,-16.15973610133142,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,35.69958467886617,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,26.041812090965365,-18.29600072736448,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,35.69958467886617,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,29.73165342099761,-18.29600072736448,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,35.69958467886617,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,37.190696349399055,-19.12054027696619,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,35.69958467886617,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,42.16339163500002,-14.756203643826865,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.813293916327375,"rgba(38, 166, 154, 1.0)",,38.34978861906371,,0,,,0.0,0.0,0.0,0.0,50.11033091331731,-7.716524019763675,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.835330980207125,"rgba(38, 166, 154, 1.0)",,38.36607712641334,,0,,,0.0,0.0,0.0,0.0,54.08416725448184,-4.40764329411499,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.953096118645576,"rgba(38, 166, 154, 1.0)",,39.22114032918971,,0,,,0.0,0.0,0.0,0.0,58.677512002464354,-0.3595321929169941,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.308250644253185,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,62.64424964642341,3.223063920519323,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.308250644253185,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,64.17266938363903,4.729638533514986,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.314808369185016,"rgba(38, 166, 154, 1.0)",,40.34175792612448,,0,,,0.0,0.0,0.0,0.0,63.587684451161806,4.729638533514986,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.37169904349641,"rgba(38, 166, 154, 1.0)",,40.391280239731124,,0,,,0.0,0.0,0.0,0.0,65.66013906330076,6.8759709639781335,True,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.69085565835557,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,67.1715571698976,8.813931353196956,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.69085565835557,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,68.17916924096215,10.328074310701155,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.695263426217984,"rgba(38, 166, 154, 1.0)",,40.67496307647136,,0,,,0.0,0.0,0.0,0.0,69.27232972696159,11.950142312632458,True,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.701252731720444,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,70.93812385607077,14.080745335600284,True,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.701252731720444,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,72.0486532754769,15.651994645954147,True,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.15413331141299,"rgba(38, 166, 154, 1.0)",,41.85109931981312,,0,,,0.0,0.0,0.0,0.0,74.06515381273,18.01757220486941,True,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.566237646056685,"rgba(239, 83, 80, 1.0)",,41.38393331564953,,0,,,0.0,0.0,0.0,0.0,67.39817232851212,23.6471395266163,True,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,63.56608682354,20.07719066197312,True,False,True,False,False,6.376244864496659
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,60.549989731569354,17.27002657547274,True,False,True,False,False,5.863672651142245
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,57.78924582018395,14.650272704970718,True,False,True,False,False,5.068340748728669
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,55.94874987926035,12.809618908913357,True,False,True,False,False,5.068340748728669
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.50635246370093,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,47.99870716423959,5.380044676922957,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.50635246370093,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,42.69867868755908,0.6478653765425904,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.89899351254648,"rgba(239, 83, 80, 1.0)",,40.00596341071978,,0,,,0.0,0.0,0.0,0.0,39.08921472055104,-2.555196188491891,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.900961888357706,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.707306505640574,-2.555196188491891,False,True,False,True,False,0.6705516919903509
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.900961888357706,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,43.11283102634545,-2.555196188491891,False,False,False,True,True,0.2791167102193768
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.900961888357706,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.97378829448208,-2.555196188491891,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.35685076054972,"rgba(239, 83, 80, 1.0)",,39.535941868738036,,0,,,0.0,0.0,0.0,0.0,38.588265971527434,-3.3918005722216833,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.37919523523715,"rgba(239, 83, 80, 1.0)",,39.55422566908575,,0,,,0.0,0.0,0.0,0.0,37.24155994197183,-5.0307544364910015,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.595991027293216,-5.137026281715741,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.83227841750747,-5.462639335669223,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.98980334431697,-5.917181490319059,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,38.09481996218997,-6.437106749407285,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.56483858635464,"rgba(38, 166, 154, 1.0)",,42.34869256332123,,0,,,0.0,0.0,0.0,0.0,50.95143904222053,-5.183610421393972,False,False,True,False,True,12.05358024118243
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.53085474484483,"rgba(38, 166, 154, 1.0)",,42.32067369718777,,0,,,0.0,0.0,0.0,0.0,52.22350388328566,-4.220214838026301,False,False,True,False,True,2.7920390160218176
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.52965586366118,"rgba(38, 166, 154, 1.0)",,42.31979681184658,,0,,,0.0,0.0,0.0,0.0,54.33936515078264,-2.2557392733529085,True,False,True,False,True,4.964348412145963
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.4333246204187,"rgba(38, 166, 154, 1.0)",,42.242023940095464,,0,,,0.0,0.0,0.0,0.0,54.179551932193995,-2.2557392733529085,True,False,True,False,True,2.7571974654164464
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.43100933607003,"rgba(38, 166, 154, 1.0)",,42.24010809028242,,0,,,0.0,0.0,0.0,0.0,53.45709147819411,-2.2557392733529085,False,False,True,False,True,1.9068107634927536
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.420082172540454,"rgba(38, 166, 154, 1.0)",,42.230600125639434,,0,,,0.0,0.0,0.0,0.0,51.44456551831873,-2.2557392733529085,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.29309937446283,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.723600867031756,-2.2557392733529085,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.29309937446283,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.355814441244924,-2.2557392733529085,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",,40.85075948488847,,0,,,0.0,0.0,0.0,0.0,47.45580593833982,2.7126184214672975,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.2137505130859725,40.85075948488847,-0.4420876726750642,0,,,0.0,0.0,0.0,0.0,46.85580026973642,1.7684163148594578,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.214466326743174,40.85075948488847,-0.4419892263509735,0,,,0.0,0.0,0.0,0.0,46.455796490667495,0.9916225515696695,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.218752189538307,40.85075948488847,0.21102603590273894,0,,,0.0,0.0,0.0,0.0,49.55748671597164,0.9916225515696695,False,True,False,False,True,2.0657069741035556
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.32756808434146,"rgba(38, 166, 154, 1.0)",3.220223443649061,41.080241957371065,0.5495761625235234,0,,,0.0,0.0,0.0,0.0,53.33895371762026,-1.2137306253194424,False,False,True,False,True,4.056043329834697
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.328590505814276,"rgba(38, 166, 154, 1.0)",3.1847129956818487,41.24377002715764,0.35677625405585334,0,,,0.0,0.0,0.0,0.0,54.95697127844032,0.34186110235567924,False,False,True,False,True,3.279898439040796
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.328590505814276,"rgba(38, 166, 154, 1.0)",3.161692744244608,41.24377002715764,0.04941339512726356,0,,,0.0,0.0,0.0,0.0,54.202965062194934,0.34186110235567924,False,False,True,False,True,1.6781962880853207
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.328590505814276,"rgba(38, 166, 154, 1.0)",3.0979850876987123,41.24377002715764,0.05042954320945875,0,,,0.0,0.0,0.0,0.0,53.70029425136468,0.34186110235567924,False,False,True,False,True,1.6781962880853207
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.062003448253629,40.727920176443554,-0.7569946329634445,0,,,0.0,0.0,0.0,0.0,48.669936696212645,3.25557609499684,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0398671023582593,40.727920176443554,-0.7625070762617774,0,,,0.0,0.0,0.0,0.0,45.31636499277796,0.19196385935563143,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0161167683563517,40.727920176443554,-0.7685114186433571,0,,,0.0,0.0,0.0,0.0,43.080650523821504,-1.829629057980462,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.019485297109337,40.727920176443554,-0.7676540696066931,0,,,0.0,0.0,0.0,0.0,41.590174211183864,-3.2376087630452233,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0171270446574847,40.727920176443554,-0.7682540848082505,0,,,0.0,0.0,0.0,0.0,40.596523336092105,-4.285985402812003,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0159111213515386,40.727920176443554,-0.7685638214049272,0,,,0.0,0.0,0.0,0.0,39.93408941936426,-5.12190006770291,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.019735165286597,40.727920176443554,-0.7675905500221468,0,,,0.0,0.0,0.0,0.0,39.49246680821237,-5.8281485170812815,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.0737270858354035,39.97393888095322,-1.712558966347704,0,,,0.0,0.0,0.0,0.0,33.663954604227044,-11.430345424121285,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.125735995491865,39.97393888095322,-1.684063813625081,0,,,0.0,0.0,0.0,0.0,29.778279801570157,-14.978838955333536,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.1758593190527855,39.97393888095322,-1.6574849047542866,0,,,0.0,0.0,0.0,0.0,27.18782993313223,-17.304163072926954,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.2241849979337274,39.97393888095322,-1.632641701492533,0,,,0.0,0.0,0.0,0.0,25.460863354173615,-18.90907279320686,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.2711365796191596,39.97393888095322,-1.6092079168293458,0,,,0.0,0.0,0.0,0.0,24.309552301534538,-20.092338905132436,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.3361643496038353,39.79300025488079,-1.8877967614601088,0,,,0.0,0.0,0.0,0.0,22.054033171865928,-22.366681711510864,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.395577405820538,39.79300025488079,-1.767887913434319,0,,,0.0,0.0,0.0,0.0,21.993277673950434,-22.65658021739402,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.453546130265802,39.79300025488079,-1.738213427141559,0,,,0.0,0.0,0.0,0.0,21.952774008673437,-23.053690725588844,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.5008482562821164,39.79300025488079,-1.654741888479601,0,,,0.0,0.0,0.0,0.0,23.101903602564757,-23.053690725588844,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.550268251506875,39.79300025488079,-1.6317077596663319,0,,,0.0,0.0,0.0,0.0,23.867989998492305,-23.053690725588844,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.5893312722542072,39.79300025488079,-1.61394973477681,0,,,0.0,0.0,0.0,0.0,24.378714262444003,-23.053690725588844,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.31861280396867,"rgba(239, 83, 80, 1.0)",3.70868437006397,37.83419785027,-1.8858973027541195,0,,,-1.0,0.0,30.74,136.0,20.555552095209507,-25.383763517413886,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.31861280396867,"rgba(239, 83, 80, 1.0)",3.8217862752034377,37.83419785027,-1.8300860766730587,10,0.4097509583891853,4.097509583891853,0.0,0.0,0.0,0.0,18.006777317053174,-27.831192414375423,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.31861280396867,"rgba(239, 83, 80, 1.0)",3.9295719880171487,37.83419785027,-1.779887955125427,10,0.3992437562222108,3.992437562222108,0.0,0.0,0.0,0.0,16.30759413161562,-29.462077128047408,False,True,False,True,False,0.0
