date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29488289470653,-3.090037199403831,False,False,True,False,True,
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15511799376914,-3.090037199403831,False,False,True,False,True,
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06194139314421,-3.090037199403831,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99982365939425,-3.090037199403831,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.958411836894285,-3.090037199403831,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93080395522764,-2.272169410438458,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.91239870078321,-1.421227736970387,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.900128531153584,-0.6249978321888321,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,1.4483333333333333,"rgba(38, 166, 154, 1.0)",,1.4483333333333333,,0,,,0.0,0.0,0.0,0.0,64.37444999259795,8.640336585267946,False,False,True,False,True,
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,1.4459717883735097,"rgba(38, 166, 154, 1.0)",,1.4459717883735097,,0,,,0.0,0.0,0.0,0.0,62.94322755820451,8.640336585267946,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,1.4358240678225958,"rgba(38, 166, 154, 1.0)",,1.4358240678225958,,0,,,0.0,0.0,0.0,0.0,58.52419264460822,14.54686007148176,False,False,True,False,False,
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,1.4302774884344072,"rgba(239, 83, 80, 1.0)",,1.4302774884344072,,0,,,0.0,0.0,0.0,0.0,53.468444008249605,9.910048148401088,False,False,True,False,False,
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,1.4217771939193082,"rgba(239, 83, 80, 1.0)",,1.4217771939193082,,0,,,0.0,0.0,0.0,0.0,50.09794491734386,6.887054297477739,False,False,False,False,False,
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,1.414724896098055,"rgba(239, 83, 80, 1.0)",,1.414724896098055,,0,,,0.0,0.0,0.0,0.0,48.813860377326954,5.6822171898459075,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,1.4157772421631654,"rgba(38, 166, 154, 1.0)",,1.4157772421631654,,0,,,0.0,0.0,0.0,0.0,52.546404104630874,5.6822171898459075,False,False,True,False,True,
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,1.4194705496084858,"rgba(38, 166, 154, 1.0)",,1.4194705496084858,,0,,,0.0,0.0,0.0,0.0,55.03476658950015,5.6822171898459075,False,False,True,False,True,
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,1.419823293898275,"rgba(38, 166, 154, 1.0)",,1.419823293898275,,0,,,0.0,0.0,0.0,0.0,54.74324239261321,5.6822171898459075,False,False,True,False,True,
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,1.419612921537831,"rgba(38, 166, 154, 1.0)",,1.419612921537831,,0,,,0.0,0.0,0.0,0.0,52.764348976972975,5.6822171898459075,False,False,True,False,True,
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,1.4196235092229341,"rgba(38, 166, 154, 1.0)",,1.4196235092229341,,0,,,0.0,0.0,0.0,0.0,53.15281988683367,5.6822171898459075,False,False,True,False,True,
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,1.4192079979448637,"rgba(38, 166, 154, 1.0)",,1.4192079979448637,,0,,,0.0,0.0,0.0,0.0,50.107948540162326,5.6822171898459075,False,False,False,False,False,
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,1.417642171015959,"rgba(38, 166, 154, 1.0)",,1.417642171015959,,0,,,0.0,0.0,0.0,0.0,47.356878288647636,3.3829151670267095,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,1.41751257914256,"rgba(38, 166, 154, 1.0)",,1.41751257914256,,0,,,0.0,0.0,0.0,0.0,48.28043261531359,3.3829151670267095,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,1.4173497169621052,"rgba(38, 166, 154, 1.0)",,1.4173497169621052,,0,,,0.0,0.0,0.0,0.0,48.89613549975756,3.3829151670267095,False,False,False,False,False,
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,1.4171085907991618,"rgba(38, 166, 154, 1.0)",,1.4171085907991618,,0,,,0.0,0.0,0.0,0.0,48.36045021565031,3.3829151670267095,False,False,False,False,False,
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,1.4166348335698995,"rgba(38, 166, 154, 1.0)",,1.4166348335698995,,0,,,0.0,0.0,0.0,0.0,46.22197984253153,1.160970164690994,False,False,False,True,False,
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,1.4131637688130003,"rgba(239, 83, 80, 1.0)",,1.4131637688130003,,0,,,0.0,0.0,0.0,0.0,42.5570480655059,-2.477790227309441,False,False,False,True,False,
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,1.411657249809345,"rgba(239, 83, 80, 1.0)",,1.411657249809345,,0,,,0.0,0.0,0.0,0.0,38.3210439144842,-6.4720507451002405,False,False,False,True,False,
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,1.4068740247080243,"rgba(239, 83, 80, 1.0)",,1.4068740247080243,,0,,,0.0,0.0,0.0,0.0,34.47482195132393,-9.987210800293326,False,False,False,True,False,
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,1.40184635457778,"rgba(239, 83, 80, 1.0)",,1.40184635457778,,0,,,0.0,0.0,0.0,0.0,29.33938419554145,-14.618743849333868,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,1.3933036159237564,"rgba(239, 83, 80, 1.0)",,1.3933036159237564,,0,,,0.0,0.0,0.0,0.0,25.37717848382938,-18.10390485576488,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,1.3856017252029278,"rgba(239, 83, 80, 1.0)",,1.3856017252029278,,0,,,0.0,0.0,0.0,0.0,21.616114623490077,-21.444310385106604,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,1.3804316453049468,"rgba(239, 83, 80, 1.0)",,1.3804316453049468,,0,,,0.0,0.0,0.0,0.0,23.336284239416084,-21.444310385106604,False,True,False,True,False,
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,1.3199831914129445,"rgba(239, 83, 80, 1.0)",,1.3199831914129445,,0,,,0.0,0.0,0.0,0.0,21.057506915600293,-21.790774890231074,False,True,False,True,False,
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,1.311162679507016,"rgba(239, 83, 80, 1.0)",,1.311162679507016,,0,,,0.0,0.0,0.0,0.0,23.040166734472887,-21.790774890231074,False,True,False,True,False,
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,1.3090833356404539,"rgba(239, 83, 80, 1.0)",,1.3090833356404539,,0,,,0.0,0.0,0.0,0.0,26.26654294065306,-21.790774890231074,False,True,False,True,True,
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,1.307216990104071,"rgba(239, 83, 80, 1.0)",,1.307216990104071,,0,,,0.0,0.0,0.0,0.0,29.057005695599543,-28.03720094533782,False,True,False,True,True,
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,1.3065627002250801,"rgba(239, 83, 80, 1.0)",,1.3065627002250801,,0,,,0.0,0.0,0.0,0.0,29.90363840676745,-26.989384729901026,False,True,False,True,True,
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,1.299902792425041,"rgba(239, 83, 80, 1.0)",,1.299902792425041,,0,,,0.0,0.0,0.0,0.0,28.97934880969237,-26.989384729901026,False,True,False,True,True,
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,1.2966910095705018,"rgba(239, 83, 80, 1.0)",,1.2966910095705018,,0,,,0.0,0.0,0.0,0.0,24.35755841556304,-26.989384729901026,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,1.2311987333824457,"rgba(239, 83, 80, 1.0)",,1.2311987333824457,,0,,,0.0,0.0,0.0,0.0,21.276364819476818,-22.099015491702243,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,1.2323009533239835,"rgba(239, 83, 80, 1.0)",,1.2323009533239835,,0,,,0.0,0.0,0.0,0.0,21.551199936769144,-22.099015491702243,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,1.232866047250041,"rgba(239, 83, 80, 1.0)",,1.232866047250041,,0,,,0.0,0.0,0.0,0.0,21.734423348297362,-22.22213793900409,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,1.2321581826161638,"rgba(239, 83, 80, 1.0)",,1.2321581826161638,,0,,,0.0,0.0,0.0,0.0,21.669583555030325,-22.76037971428174,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,1.2319328261496458,"rgba(239, 83, 80, 1.0)",,1.2319328261496458,,0,,,0.0,0.0,0.0,0.0,21.42702600192065,-23.50446024979476,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,1.2333057799321443,"rgba(239, 83, 80, 1.0)",,1.2333057799321443,,0,,,0.0,0.0,0.0,0.0,27.537074824240303,-27.618728547606725,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,1.234770105458297,"rgba(239, 83, 80, 1.0)",,1.234770105458297,,0,,,0.0,0.0,0.0,0.0,30.936865317040308,-24.408550328292804,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,1.2356390973648719,"rgba(239, 83, 80, 1.0)",,1.2356390973648719,,0,,,0.0,0.0,0.0,0.0,33.20339231224031,-22.276211261830568,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,1.2331731973525129,"rgba(239, 83, 80, 1.0)",,1.2331731973525129,,0,,,0.0,0.0,0.0,0.0,32.14013900368295,-22.276211261830568,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,1.2311494866230004,"rgba(239, 83, 80, 1.0)",,1.2311494866230004,,0,,,0.0,0.0,0.0,0.0,32.08390362366657,-22.276211261830568,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,1.228401985964066,"rgba(239, 83, 80, 1.0)",,1.228401985964066,,0,,,0.0,0.0,0.0,0.0,32.04641337032232,-22.276211261830568,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,1.2278789852875904,"rgba(239, 83, 80, 1.0)",,1.2278789852875904,,0,,,0.0,0.0,0.0,0.0,35.43189663721867,-19.357086525607883,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,1.2272798637628137,"rgba(239, 83, 80, 1.0)",,1.2272798637628137,,0,,,0.0,0.0,0.0,0.0,37.228422240206434,-17.496372855116014,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,1.2265316023295216,"rgba(239, 83, 80, 1.0)",,1.2265316023295216,,0,,,0.0,0.0,0.0,0.0,37.07245000503905,-17.43787014678461,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,1.2252387837591259,"rgba(239, 83, 80, 1.0)",,1.2252387837591259,,0,,,0.0,0.0,0.0,0.0,38.43205384401479,-15.896549921794282,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,1.2220252234382547,"rgba(239, 83, 80, 1.0)",,1.2220252234382547,,0,,,0.0,0.0,0.0,0.0,37.09747615040004,-15.896549921794282,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,1.1886070017494355,"rgba(239, 83, 80, 1.0)",,1.1886070017494355,,0,,,0.0,0.0,0.0,0.0,34.13404589449968,-15.896549921794282,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,1.1907291880454074,"rgba(239, 83, 80, 1.0)",,1.1907291880454074,,0,,,0.0,0.0,0.0,0.0,39.4758698752546,-15.111399390755032,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,1.1933420107141188,"rgba(239, 83, 80, 1.0)",,1.1933420107141188,,0,,,0.0,0.0,0.0,0.0,42.60606485337295,-12.357160285123506,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,1.1932457058360852,"rgba(239, 83, 80, 1.0)",,1.1932457058360852,,0,,,0.0,0.0,0.0,0.0,42.27857669370889,-12.357160285123506,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,1.1928338955652984,"rgba(239, 83, 80, 1.0)",,1.1928338955652984,,0,,,0.0,0.0,0.0,0.0,43.55772701322598,-11.454614661791304,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,1.1931223506749806,"rgba(239, 83, 80, 1.0)",,1.1931223506749806,,0,,,0.0,0.0,0.0,0.0,46.26927970643446,-8.797265950232713,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,1.194181041081896,"rgba(239, 83, 80, 1.0)",,1.194181041081896,,0,,,0.0,0.0,0.0,0.0,48.96278038761373,-6.205144059160617,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,1.1947416954554233,"rgba(239, 83, 80, 1.0)",,1.1947416954554233,,0,,,0.0,0.0,0.0,0.0,51.21516772704641,-4.0361609014688185,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,1.1946678647453681,"rgba(239, 83, 80, 1.0)",,1.1946678647453681,,0,,,0.0,0.0,0.0,0.0,54.074398400867835,-1.3061788262031016,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,1.1940238540191632,"rgba(239, 83, 80, 1.0)",0.12494856599474874,1.1940238540191632,-0.2723028771742225,0,,,0.0,0.0,0.0,0.0,53.04880031728641,-1.3061788262031016,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,1.1918414545186116,"rgba(239, 83, 80, 1.0)",0.12574462895770794,1.1918414545186116,-0.4520388265468516,0,,,0.0,0.0,0.0,0.0,49.95141721280214,-1.3061788262031016,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,1.1875543202585956,"rgba(239, 83, 80, 1.0)",0.12681475459102506,1.1875543202585956,-0.49327320358212273,0,,,0.0,0.0,0.0,0.0,47.010537645371926,2.563711273201818,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,1.1832328723025074,"rgba(239, 83, 80, 1.0)",0.12805309287398928,1.1832328723025074,-0.5718945998014445,0,,,0.0,0.0,0.0,0.0,43.78839968002552,-0.4777050479987608,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,1.164748107838656,"rgba(239, 83, 80, 1.0)",0.12944354225155674,1.164748107838656,-0.6160840969855091,0,,,0.0,-1.0,1.075,138.0,39.808599595100404,-4.17321908305707,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,1.1563312817532798,"rgba(239, 83, 80, 1.0)",0.13019735539307728,1.1563312817532798,-0.31745100834419443,0,,,0.0,0.0,0.0,0.0,40.920248304031,-4.17321908305707,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,1.1585875766318383,"rgba(239, 83, 80, 1.0)",0.13049151710374107,1.1585875766318383,-0.25739279745775434,0,,,0.0,0.0,0.0,0.0,42.770270119596304,-4.17321908305707,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,1.1628915981586516,"rgba(239, 83, 80, 1.0)",0.12980539835246202,1.1628915981586516,-0.06079560833998174,0,,,0.0,0.0,0.0,0.0,46.946160779249894,-9.260293166250321,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,1.1653149575411834,"rgba(239, 83, 80, 1.0)",0.1293389986685241,1.1653149575411834,-0.07975133291095776,0,,,0.0,0.0,0.0,0.0,49.73008788568562,-6.609021310929535,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,1.1652750867441728,"rgba(239, 83, 80, 1.0)",0.12900932293987635,1.1652750867441728,-0.2734305237817002,0,,,0.0,0.0,0.0,0.0,48.85505717567385,-6.609021310929535,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,1.1649494178994544,"rgba(239, 83, 80, 1.0)",0.12872549185088458,1.1649494178994544,-0.2715034714331474,0,,,0.0,0.0,0.0,0.0,48.27170336899934,-6.609021310929535,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,1.1648905172909783,"rgba(239, 83, 80, 1.0)",0.12822594079160343,1.1648905172909783,-0.1551208528335533,0,,,0.0,0.0,0.0,0.0,49.66590734961017,-6.090860580278267,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,1.16542702014934,"rgba(239, 83, 80, 1.0)",0.12738888463256054,1.16542702014934,-0.042601991256880044,0,,,0.0,0.0,0.0,0.0,52.21431334019144,-3.4023824352781347,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,1.1658252883857385,"rgba(239, 83, 80, 1.0)",0.12641138333962543,1.1658252883857385,-0.006528592314516489,0,,,0.0,0.0,0.0,0.0,54.43822636562169,-1.0865467025440552,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,1.1645215903500614,"rgba(239, 83, 80, 1.0)",0.1255339227689697,1.1645215903500614,-0.15550848662626893,0,,,0.0,0.0,0.0,0.0,53.126079967286515,-1.0865467025440552,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,1.1661031601240457,"rgba(239, 83, 80, 1.0)",0.12432067660140253,1.1661031601240457,0.03134506650449066,0,,,0.0,0.0,0.0,0.0,55.00377707167598,-0.2500038792939776,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,1.1665133374628494,"rgba(239, 83, 80, 1.0)",0.12305008868068404,1.1665133374628494,-0.01229854833161836,0,,,0.0,0.0,0.0,0.0,55.54699794485046,0.5273727376439226,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,1.1660117638029757,"rgba(239, 83, 80, 1.0)",0.12196004367108161,1.1660117638029757,-0.2542780641060804,0,,,0.0,0.0,0.0,0.0,52.20404620314629,0.5273727376439226,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,1.1651432700101867,"rgba(239, 83, 80, 1.0)",0.1210502836476274,1.1651432700101867,-0.45554019659058775,0,,,0.0,0.0,0.0,0.0,47.61748263744244,2.8688199767288225,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,1.1645830060636044,"rgba(239, 83, 80, 1.0)",0.11882127543287596,1.1645830060636044,-0.5435306583633528,0,,,0.0,0.0,0.0,0.0,43.72217707723949,-0.6882490700132777,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,1.1577518938707887,"rgba(239, 83, 80, 1.0)",0.1169406178712426,1.1577518938707887,-0.3655863518513358,0,,,0.0,0.0,0.0,0.0,43.246843863475476,-1.1231605478958357,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,1.156894453601913,"rgba(239, 83, 80, 1.0)",0.11535597080342168,1.156894453601913,-0.363175423951877,0,,,0.0,0.0,0.0,0.0,42.92995505429947,-1.6076903887352572,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,1.1586501685923227,"rgba(239, 83, 80, 1.0)",0.11357618390115697,1.1586501685923227,-0.03213850357482839,0,,,0.0,0.0,0.0,0.0,47.5483282648287,-1.6076903887352572,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,1.1587245888921909,"rgba(239, 83, 80, 1.0)",0.11183071182867425,1.1587245888921909,-0.21214734757780287,0,,,0.0,0.0,0.0,0.0,48.28468879543886,-1.6076903887352572,True,False,False,False,True,0.0
