date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.07361465353982,-11.351908382472423,False,False,False,False,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.46064435408147,-8.1754531018087,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7568599849079,-7.698182764551177,False,False,False,False,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19339407322486,3.0487746370283517,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32296380019281,10.289843089235411,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31360602208585,12.814105101530473,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30736750334788,14.729987137345802,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35777204853414,15.148603597567643,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23602292317817,17.483051748408684,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,93.99,"rgba(38, 166, 154, 1.0)",,93.99,,0,,,0.0,0.0,0.0,0.0,76.08173308161282,17.483051748408684,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,93.81989824202023,"rgba(38, 166, 154, 1.0)",,93.81989824202023,,0,,,0.0,0.0,0.0,0.0,73.68271249146885,17.483051748408684,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,93.52333675544675,"rgba(38, 166, 154, 1.0)",,93.52333675544675,,0,,,0.0,0.0,0.0,0.0,67.4735854658986,26.12902388583946,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,93.20056249261398,"rgba(38, 166, 154, 1.0)",,93.20056249261398,,0,,,0.0,0.0,0.0,0.0,63.92145048455962,22.559858513522073,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,93.05037301621904,"rgba(38, 166, 154, 1.0)",,93.05037301621904,,0,,,0.0,0.0,0.0,0.0,60.96098580435756,19.53900452995552,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,92.90155549685124,"rgba(38, 166, 154, 1.0)",,92.90155549685124,,0,,,0.0,0.0,0.0,0.0,59.52072803550074,17.861002634807193,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,92.83014531221744,"rgba(38, 166, 154, 1.0)",,92.83014531221744,,0,,,0.0,0.0,0.0,0.0,60.034961641772526,17.861002634807193,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,92.8724865595124,"rgba(38, 166, 154, 1.0)",,92.8724865595124,,0,,,0.0,0.0,0.0,0.0,61.84027431797706,17.861002634807193,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,92.80808897018107,"rgba(38, 166, 154, 1.0)",,92.80808897018107,,0,,,0.0,0.0,0.0,0.0,57.45221824791248,14.818819704880696,False,False,True,False,False,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,92.75510188966483,"rgba(38, 166, 154, 1.0)",,92.75510188966483,,0,,,0.0,0.0,0.0,0.0,55.853493636279836,13.004891820413036,False,False,True,False,False,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,92.66554855355757,"rgba(38, 166, 154, 1.0)",,92.66554855355757,,0,,,0.0,0.0,0.0,0.0,54.603592861066225,11.456195100741041,False,False,True,False,False,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,92.63208593002021,"rgba(38, 166, 154, 1.0)",,92.63208593002021,,0,,,0.0,0.0,0.0,0.0,53.72316418664651,10.198475799722942,False,False,True,False,False,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,92.63142542217861,"rgba(38, 166, 154, 1.0)",,92.63142542217861,,0,,,0.0,0.0,0.0,0.0,55.12164134139327,10.198475799722942,False,False,True,False,False,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,92.64283905417618,"rgba(38, 166, 154, 1.0)",,92.64283905417618,,0,,,0.0,0.0,0.0,0.0,56.888056666511446,10.198475799722942,False,False,True,False,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,92.64146807926862,"rgba(38, 166, 154, 1.0)",,92.64146807926862,,0,,,0.0,0.0,0.0,0.0,56.25553971810609,10.198475799722942,False,False,True,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,92.59093113825881,"rgba(38, 166, 154, 1.0)",,92.13713223579609,,0,,,0.0,0.0,0.0,0.0,53.594607042622556,8.867058261624557,False,False,True,False,False,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,92.53169154785839,"rgba(38, 166, 154, 1.0)",,92.051137849214,,0,,,0.0,0.0,0.0,0.0,50.06589419668383,5.3632657919759765,False,False,False,False,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,92.5213145419341,"rgba(38, 166, 154, 1.0)",,92.15307567921708,,0,,,0.0,0.0,0.0,0.0,50.63682198147246,5.3632657919759765,False,False,False,False,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,93.03554802943725,"rgba(38, 166, 154, 1.0)",,92.77669832583983,,0,,,0.0,0.0,0.0,0.0,54.728164725706954,5.3632657919759765,False,False,True,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,92.871363352938,"rgba(38, 166, 154, 1.0)",,92.69376615215015,,0,,,0.0,0.0,0.0,0.0,54.87962342785615,5.3632657919759765,False,False,True,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.76440541881958,"rgba(38, 166, 154, 1.0)",,92.6285264966928,,0,,,0.0,0.0,0.0,0.0,55.36258622853644,5.3632657919759765,False,False,True,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.68012964180093,"rgba(38, 166, 154, 1.0)",,92.56730211509172,,0,,,0.0,0.0,0.0,0.0,52.816804219149596,5.3632657919759765,False,False,True,False,False,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.5677358563228,"rgba(38, 166, 154, 1.0)",,92.46663523139898,,0,,,0.0,0.0,0.0,0.0,49.02396646514076,3.97091921093962,False,False,False,False,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.48631774110433,"rgba(38, 166, 154, 1.0)",,92.39116294006567,,0,,,0.0,0.0,0.0,0.0,46.05373105228565,1.1810057654056294,False,True,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.51342123451467,"rgba(38, 166, 154, 1.0)",,92.43191882600973,,0,,,0.0,0.0,0.0,0.0,49.1093077506749,1.1810057654056294,False,True,False,False,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.62976909368774,"rgba(38, 166, 154, 1.0)",,92.56661525896419,,0,,,0.0,0.0,0.0,0.0,52.37837176733005,-3.216114743570074,False,True,True,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.62976909368774,"rgba(38, 166, 154, 1.0)",,92.56661525896419,,0,,,0.0,0.0,0.0,0.0,54.55774777843349,-1.191753869864499,False,False,True,False,True,
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.59494335311588,"rgba(38, 166, 154, 1.0)",,92.53537819371714,,0,,,0.0,0.0,0.0,0.0,52.02642264399727,-1.191753869864499,False,True,False,False,True,
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.50478973401371,"rgba(38, 166, 154, 1.0)",,92.4448812108763,,0,,,0.0,0.0,0.0,0.0,47.90661455051414,4.033896358942648,False,True,False,True,False,
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.43618763547077,"rgba(38, 166, 154, 1.0)",,92.37679013477798,,0,,,0.0,0.0,0.0,0.0,46.23820087752563,2.4507003167137285,False,True,False,True,False,
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.39458799263068,"rgba(38, 166, 154, 1.0)",,92.33436276110587,,0,,,0.0,0.0,0.0,0.0,43.298972130452874,-0.38856624953312746,False,True,False,True,False,1.578266407326545
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.3637282590881,"rgba(38, 166, 154, 1.0)",,92.30433021362025,,0,,,0.0,0.0,0.0,0.0,45.05093936403165,-0.38856624953312746,False,True,False,True,False,5.558544302309979
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.34980724895135,"rgba(38, 166, 154, 1.0)",,92.2912183237301,,0,,,0.0,0.0,0.0,0.0,46.40459902907713,-0.38856624953312746,False,True,False,True,True,5.767983389700767
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.32396468068757,"rgba(38, 166, 154, 1.0)",,92.26566029442824,,0,,,0.0,0.0,0.0,0.0,47.33650607415608,-0.38856624953312746,False,True,False,True,True,5.798408410780564
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,92.21428500269323,"rgba(38, 166, 154, 1.0)",,92.1520042333965,,0,,,0.0,0.0,0.0,0.0,44.08846864652091,-0.38856624953312746,False,True,False,True,False,0.45241910781546935
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,92.1351829925128,"rgba(38, 166, 154, 1.0)",,92.07070831375516,,0,,,0.0,0.0,0.0,0.0,42.51720150857719,-1.7230699707689183,False,True,False,True,False,1.0057414267116656
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,92.04723143459046,"rgba(239, 83, 80, 1.0)",,91.9794014507331,,0,,,0.0,0.0,0.0,0.0,39.927935054399406,-4.359293337829612,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.96957029178704,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,0,,,0.0,0.0,0.0,0.0,37.17255174320427,-7.097701606461143,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.73676489861782,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,0,,,0.0,0.0,0.0,0.0,34.01576558916296,-10.15713498387099,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.99938188907755,"rgba(239, 83, 80, 1.0)",,91.13150467314743,,0,,,0.0,0.0,0.0,0.0,36.59006437882925,-10.15713498387099,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,91.067565921443,"rgba(239, 83, 80, 1.0)",,91.17039977008002,,0,,,0.0,0.0,0.0,0.0,41.350640928466504,-14.858074862676027,False,True,False,True,True,2.2766369089955383
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.21319384670095,"rgba(239, 83, 80, 1.0)",,91.27395903689666,,0,,,0.0,0.0,0.0,0.0,45.66871005797304,-10.912241413030834,False,True,False,True,True,3.627030843963574
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.27083657356634,"rgba(239, 83, 80, 1.0)",,91.31796466970907,,0,,,0.0,0.0,0.0,0.0,49.23352020766657,-7.678905054577754,False,True,False,False,True,4.4293292768694705
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.37421808587908,"rgba(38, 166, 154, 1.0)",,91.40428322084396,,0,,,0.0,0.0,0.0,0.0,54.484265856597744,-2.8888801864438207,False,False,True,False,True,8.155369546252693
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.60213197752223,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,0,,,0.0,0.0,0.0,0.0,59.26113172828549,1.4103636400865867,True,False,True,False,True,10.087071364337508
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.80812664638809,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,0,,,0.0,0.0,0.0,0.0,62.885968145300126,4.681069030027011,True,False,True,False,True,10.767951273005249
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.92943526743557,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,0,,,0.0,0.0,0.0,0.0,65.8409198941252,7.442077711253006,True,False,True,False,True,11.5824750652583
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.19225012218631,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,0,,,0.0,0.0,0.0,0.0,69.8509320790339,11.262918801722314,True,False,True,False,True,15.10530441290119
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.4551720623545,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,0,,,0.0,0.0,0.0,0.0,70.46615879231902,12.039073874330178,True,False,True,False,True,13.336095767956948
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.55022490165881,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,0,,,0.0,0.0,0.0,0.0,67.43349361615181,12.039073874330178,True,False,True,False,True,10.118362723329476
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.68222122780831,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,0,,,0.0,0.0,0.0,0.0,68.31987672649535,12.039073874330178,True,False,True,False,True,14.187049998028424
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.78614062936782,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,0,,,0.0,0.0,0.0,0.0,68.02251860789795,12.039073874330178,True,False,True,False,True,13.308043223857815
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.88508551188097,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,0,,,0.0,0.0,0.0,0.0,69.28791581870576,12.32033426418107,True,False,True,False,True,15.488305806779696
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.98734853238058,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,0,,,0.0,0.0,0.0,0.0,70.95935525056248,14.41819155307779,True,False,True,False,True,16.825215729326448
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.34834213005878,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,0,,,0.0,0.0,0.0,0.0,73.1427850857981,16.917832381194827,True,False,True,False,True,18.68223918861717
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.59539188622698,"rgba(38, 166, 154, 1.0)",2.849676640419919,93.49302116407665,1.9851300865805463,0,,,0.0,0.0,0.0,0.0,75.35275538340784,19.358178792671836,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,93.77046624195638,"rgba(38, 166, 154, 1.0)",2.9160391839827056,93.66536320472606,1.788260193455912,0,,,0.0,0.0,0.0,0.0,75.77814545252396,20.12825363138083,True,False,True,False,True,19.225422725295147
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,93.93243133393518,"rgba(38, 166, 154, 1.0)",2.9869743497000045,93.82497448065077,1.8865329459274327,0,,,0.0,0.0,0.0,0.0,76.73916498174589,21.439765133065734,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,94.16568802797657,"rgba(38, 166, 154, 1.0)",3.022830172578713,94.05669509982847,1.5757765498642102,0,,,0.0,0.0,0.0,0.0,74.82520568059105,21.439765133065734,True,False,True,False,True,18.245420825361833
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,94.56873703475729,"rgba(38, 166, 154, 1.0)",3.1139445625667035,94.45565858537034,2.104835613780861,0,,,0.0,0.0,0.0,0.0,76.18617687174083,21.439765133065734,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,94.84167539896349,"rgba(38, 166, 154, 1.0)",3.2238825146814003,94.7269653083102,1.9318429450600758,0,,,0.0,0.0,0.0,0.0,76.89234053383235,22.325904770941236,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,94.97419416803257,"rgba(38, 166, 154, 1.0)",3.3269348742735643,94.85895711491472,1.9300176071187203,0,,,0.0,0.0,0.0,0.0,77.71298317797402,23.416902711759718,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,95.12111421360156,"rgba(38, 166, 154, 1.0)",3.372845658763211,95.00566024736283,1.7446217075924262,0,,,0.0,0.0,0.0,0.0,76.63840318273193,23.416902711759718,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,95.19009518425868,"rgba(38, 166, 154, 1.0)",3.4129560751892445,95.07469771233984,1.7668854080771579,0,,,0.0,0.0,0.0,0.0,76.2335010516452,23.416902711759718,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,95.3560207047236,"rgba(38, 166, 154, 1.0)",3.4713529374317758,95.2403039222229,1.8997480799679407,0,,,0.0,0.0,0.0,0.0,76.96909226108733,23.43729291071645,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,95.53659049863641,"rgba(38, 166, 154, 1.0)",3.4696581042460606,95.42259379095714,1.3048565803940064,0,,,0.0,0.0,0.0,0.0,70.58696390292872,24.453740636119804,True,False,True,False,False,17.10282113756524
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,95.63015889865443,"rgba(38, 166, 154, 1.0)",3.498464946513255,95.51682818383267,1.521573575139768,0,,,0.0,0.0,0.0,0.0,68.05459216307639,22.234320525930016,True,False,True,False,False,18.76105917616411
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,95.63015889865443,"rgba(38, 166, 154, 1.0)",3.517367815761009,95.51682818383267,1.5133964074825148,0,,,0.0,0.0,0.0,0.0,66.36634433650818,20.747997390488493,True,False,True,False,False,18.76105917616411
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,95.79722754952839,"rgba(38, 166, 154, 1.0)",3.5167249903365607,95.6853168288757,1.4316397173389626,0,,,0.0,0.0,0.0,0.0,64.8108823208862,19.302047256590583,True,False,True,False,False,18.3855606047807
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,95.9153285888578,"rgba(38, 166, 154, 1.0)",3.593458963773533,95.80502774182543,1.342709714182407,0,,,0.0,0.0,0.0,0.0,63.42459046094775,17.944825589521216,True,False,True,False,False,18.100214693132482
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,96.01010026184308,"rgba(38, 166, 154, 1.0)",3.7087965958231286,95.90033062002031,1.6931824697671205,0,,,0.0,0.0,0.0,0.0,65.74789550122972,17.944825589521216,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,96.29816233920991,"rgba(38, 166, 154, 1.0)",3.8630036917562696,96.188711047746,1.965125989512765,0,,,0.0,0.0,0.0,0.0,69.50061068815293,14.673711810315737,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,96.45823286078195,"rgba(38, 166, 154, 1.0)",4.015278787175156,96.34911311209275,1.9228769151890122,0,,,0.0,0.0,0.0,0.0,72.33624193348692,17.267471740986764,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,96.58335027542903,"rgba(38, 166, 154, 1.0)",4.168869473212701,96.47435540132818,1.9299343983709596,0,,,0.0,0.0,0.0,0.0,74.74464753734085,19.482989950771014,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,98.90565154678673,"rgba(38, 166, 154, 1.0)",4.332419863525919,98.39917639728966,1.5212799798555119,0,,,0.0,0.0,0.0,0.0,76.8725179535442,21.48509169661223,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,98.93950912829717,"rgba(38, 166, 154, 1.0)",4.474557580425199,98.44588684467007,1.3921182247336281,0,,,0.0,0.0,0.0,0.0,76.81343258587174,21.555102893418024,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,98.92048470412675,"rgba(38, 166, 154, 1.0)",4.581304632431162,98.44332233753676,1.1605160732657602,0,,,0.0,0.0,0.0,0.0,72.90072312063168,21.555102893418024,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,98.940024802741,"rgba(38, 166, 154, 1.0)",4.664638864771724,98.48144539116005,1.090878577389927,0,,,0.0,0.0,0.0,0.0,69.55075101895939,25.091050265977813,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,98.9461651389903,"rgba(38, 166, 154, 1.0)",4.741357184916051,98.49738673597291,1.0445560355130221,0,,,0.0,0.0,0.0,0.0,66.82065722785103,22.529892186182707,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,98.95746199441143,"rgba(38, 166, 154, 1.0)",4.798301803575752,98.52782252265189,0.9111926794787936,0,,,0.0,0.0,0.0,0.0,62.77226707031795,18.76609050131016,False,False,True,False,False,18.9659516468166
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,98.98877574935636,"rgba(38, 166, 154, 1.0)",4.87247093372553,98.56319528281408,1.0860618337521348,0,,,0.0,0.0,0.0,0.0,62.72441343386484,18.66540591376541,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,99.03459652786485,"rgba(38, 166, 154, 1.0)",4.950215049473727,98.61340618612464,1.0942138391444671,5,0.13774712876633463,0.6887356438316732,0.0,0.0,0.0,0.0,63.12740277660932,18.66540591376541,False,True,True,False,False,20.0
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,99.07704786174833,"rgba(38, 166, 154, 1.0)",5.02222707499302,98.6599178239828,1.0174932554247964,5,0.13701333794930834,0.6850666897465417,0.0,0.0,0.0,0.0,62.22108737260021,17.64522757591331,False,True,True,False,False,20.0
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,99.14099858616578,"rgba(38, 166, 154, 1.0)",5.074731172039424,98.72924538451657,1.028774616525218,5,0.1364311892509488,0.682155946254744,0.0,0.0,0.0,0.0,62.16024658063809,17.190657445115846,False,True,True,False,False,20.0
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,99.14099858616578,"rgba(38, 166, 154, 1.0)",5.127772703708801,98.72924538451657,1.0181330018211174,5,0.13612627827871815,0.6806313913935907,0.0,0.0,0.0,0.0,62.11968605266334,16.700949758504834,False,True,True,False,False,20.0
