date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,11.328193440569715,,,,,,,10.551295282702217,,,10.879795337448009,"rgba(38, 166, 154, 1.0)",1.4224679479914686,10.879795337448009,0.819143000161983,1,0.2674965357480761,0.2674965357480761,0.0,0.0,0.0,0.0,44.03529962300974,-0.7041239461227278,False,True,False,True,False,11.152222261946008
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,11.37159324025928,,,,,,,10.587445301579468,,,10.908381271521327,"rgba(38, 166, 154, 1.0)",1.403069838950638,10.908381271521327,0.8172214216622561,1,0.26641070889527163,0.26641070889527163,0.0,0.0,0.0,0.0,43.118575286094746,-1.6093955852768929,False,True,False,True,False,11.25816128140115
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,11.379695888803903,,,,,,,10.596257985700634,,,10.964429438847812,"rgba(239, 83, 80, 1.0)",1.3819246990606506,10.964429438847812,0.6914780246722032,1,0.2656337300456043,0.2656337300456043,0.0,0.0,0.0,0.0,39.852545136569645,-4.752374158427685,False,True,False,True,False,9.330622338496404
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,11.38620631673946,,,,,,,10.602657978448004,,,10.97084034477914,"rgba(239, 83, 80, 1.0)",1.3622410391148274,10.97084034477914,0.7041042133366604,1,0.26489853340864633,0.26489853340864633,0.0,0.0,0.0,0.0,38.02686237774546,-6.5325388606900034,False,True,False,True,False,9.441354325686781
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,,10.606340220028674,,,10.974371047692921,"rgba(239, 83, 80, 1.0)",1.3426223768606134,10.974371047692921,0.7452795138472211,1,0.26408356094485036,0.26408356094485036,0.0,0.0,0.0,0.0,38.43196522038039,-6.5325388606900034,False,True,False,True,False,9.945060079081863
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,,10.612441535703304,,,10.97981656018977,"rgba(239, 83, 80, 1.0)",1.3273940058802596,10.97981656018977,0.7572607947281211,1,0.263300308260862,0.263300308260862,0.0,0.0,0.0,0.0,39.07067951177331,-6.5325388606900034,False,True,False,True,False,10.058204369050497
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,,10.620087190672265,,,10.984278886944283,"rgba(239, 83, 80, 1.0)",1.3080342792433504,10.984278886944283,0.6733165384359665,1,0.2626439864168314,0.2626439864168314,0.0,0.0,0.0,0.0,36.84347694206052,-8.240957675182536,False,True,False,True,False,8.284538075074938
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,,10.640409767007192,,,10.999446257940527,"rgba(239, 83, 80, 1.0)",1.2844615375484925,10.999446257940527,0.7867528240574675,1,0.26182886538441397,0.26182886538441397,0.0,0.0,0.0,0.0,40.12410267735439,-8.240957675182536,False,True,False,True,True,9.9568524862085
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,,10.643932991640636,,,11.003308487395737,"rgba(239, 83, 80, 1.0)",1.2647662141979332,11.003308487395737,0.8987364619991138,1,0.26102188170437246,0.26102188170437246,0.0,0.0,0.0,0.0,45.43511543897243,-9.887494828745858,False,True,False,True,True,11.41498005485068
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,,10.646318789476828,,,11.006005661642897,"rgba(239, 83, 80, 1.0)",1.2400775295437279,11.006005661642897,0.9950945073661138,1,0.26007572960178976,0.26007572960178976,0.0,0.0,0.0,0.0,50.909782064218575,-4.978872692046927,False,True,True,False,True,12.514501695802608
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,,10.65183750416305,,,11.0129217885054,"rgba(239, 83, 80, 1.0)",1.2144553259542874,11.0129217885054,1.0927353053944708,1,0.25900027217893173,0.25900027217893173,0.0,0.0,0.0,0.0,56.20379463071441,-0.34098366462027485,False,False,True,False,True,13.597944045094472
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,,10.660159818853472,,,11.098313850654186,"rgba(38, 166, 154, 1.0)",1.1911559152413298,11.098313850654186,1.1431636546672692,1,0.2577045348011432,0.2577045348011432,0.0,0.0,0.0,0.0,61.37850918885131,4.158131504512049,True,False,True,False,True,14.87450168399964
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,,10.667070000276212,,,11.105530319423142,"rgba(38, 166, 154, 1.0)",1.1665680125598863,11.105530319423142,1.1396418093613805,1,0.2572422288394187,0.2572422288394187,0.0,0.0,0.0,0.0,64.02341030525335,6.3949740076845245,True,False,True,False,True,14.479033556684783
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,,10.68032352451821,,,11.120235242069471,"rgba(38, 166, 154, 1.0)",1.1311972171748563,11.120235242069471,1.149016933737396,1,0.25701791607382585,0.25701791607382585,0.0,0.0,0.0,0.0,65.27332058269744,7.563873196820033,True,False,True,False,True,14.238623280009104
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,,10.682823637524187,,,11.121063911383127,"rgba(38, 166, 154, 1.0)",1.09184593260246,11.121063911383127,0.9515409249549762,1,0.25744767666548035,0.25744767666548035,0.0,0.0,0.0,0.0,59.27743012623145,7.563873196820033,True,False,True,False,False,10.190275809179937
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,,10.690679222161876,,,11.124403226020727,"rgba(38, 166, 154, 1.0)",1.0441027744449294,11.124403226020727,0.9774868901405297,1,0.2579480926163978,0.2579480926163978,0.0,0.0,0.0,0.0,54.97687058356107,13.356889223036802,False,False,True,False,False,9.963368504447015
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,,10.692482927785253,,,11.125444013498457,"rgba(38, 166, 154, 1.0)",0.9868144809536468,11.125444013498457,1.0686466472223137,1,0.25809762257650787,0.25809762257650787,0.0,0.0,0.0,0.0,52.969302567602796,11.424485587491702,False,True,False,False,False,10.373215457684339
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,,10.694164426569973,,,11.126412639349153,"rgba(38, 166, 154, 1.0)",0.9257182504840631,11.126412639349153,1.1003211399561599,1,0.2581171989877636,0.2581171989877636,0.0,0.0,0.0,0.0,50.79352294139757,9.176181806575876,False,True,False,False,False,9.82773965415712
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,,10.695769133973286,,,11.127266861006065,"rgba(38, 166, 154, 1.0)",0.865398023304152,11.127266861006065,1.1240297675744269,1,0.2583739136211121,0.2583739136211121,0.0,0.0,0.0,0.0,48.27331972807895,6.5262771009672065,False,True,False,True,False,9.122584229358502
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,,10.70601129421312,,,11.13308927977225,"rgba(38, 166, 154, 1.0)",0.801576020797224,11.13308927977225,1.2062620327215985,1,0.25876988700764997,0.25876988700764997,0.0,0.0,0.0,0.0,46.593184252533206,4.6010279229948665,False,True,False,True,False,9.122584229358502
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,,10.713255166694058,,,11.135316397982685,"rgba(38, 166, 154, 1.0)",0.7508604493608707,11.135316397982685,1.1249541812147743,1,0.2594381446769085,0.2594381446769085,0.0,0.0,0.0,0.0,42.747900378461246,0.6630859199586183,False,True,False,True,False,7.224716581706318
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,,10.718437954996377,,,11.135655450042245,"rgba(239, 83, 80, 1.0)",0.6857304450316007,11.135655450042245,0.9761044661315993,1,0.2603446941079678,0.2603446941079678,0.0,0.0,0.0,0.0,37.41733109528481,-4.5103350590972155,False,True,False,True,False,4.553891342278067
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,,10.730127143496954,,,11.138042088036736,"rgba(239, 83, 80, 1.0)",0.6146045384950654,11.138042088036736,1.2478884614833048,1,0.26120044438144646,0.26120044438144646,0.0,0.0,0.0,0.0,37.08904645715578,-5.02810967260087,False,True,False,True,False,5.863336692342788
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,,10.745323081801267,,,11.14751027183342,"rgba(239, 83, 80, 1.0)",0.5764118038065847,11.14751027183342,1.5830517732991578,1,0.2620903783240179,0.2620903783240179,0.0,0.0,0.0,0.0,40.83754435144965,-5.02810967260087,False,True,False,True,True,7.8378522843383
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,,10.753576508329955,,,11.152287396076666,"rgba(239, 83, 80, 1.0)",0.528512914601804,11.152287396076666,1.5471951230168548,1,0.265670249599629,0.265670249599629,0.0,0.0,0.0,0.0,41.580742863080786,-5.02810967260087,False,True,False,True,True,6.459442581944753
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,,10.777646643621102,,,11.168849370565342,"rgba(239, 83, 80, 1.0)",0.48601732256971086,11.168849370565342,1.8644410134264005,1,0.270118670262219,0.270118670262219,0.0,0.0,0.0,0.0,44.45097438839234,-5.02810967260087,False,True,False,True,True,7.790812830732996
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,,10.779442903485414,,,11.1699451410926,"rgba(239, 83, 80, 1.0)",0.44135945800578846,11.1699451410926,1.7900485524364589,1,0.2749384556275448,0.2749384556275448,0.0,0.0,0.0,0.0,44.1294836534261,-5.02810967260087,False,True,False,True,True,6.03172007857237
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,10.780120751795277,,,11.170299963654418,"rgba(239, 83, 80, 1.0)",0.4028431389444116,11.170299963654418,1.885845786864481,1,0.2799981933703214,0.2799981933703214,0.0,0.0,0.0,0.0,43.36830058990266,-5.02810967260087,False,True,False,True,True,5.575988029648883
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,10.781295448360197,,,11.170900236993416,"rgba(239, 83, 80, 1.0)",0.3412387608286657,11.170900236993416,2.1952364414507493,1,0.2849247712142653,0.2849247712142653,0.0,0.0,0.0,0.0,42.666263526192125,-5.02810967260087,False,True,False,True,True,5.422143228259692
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,10.782841607882098,,,11.171756050423811,"rgba(239, 83, 80, 1.0)",0.322326732559547,11.171756050423811,2.2748468417546714,1,0.2900550674325918,0.2900550674325918,0.0,0.0,0.0,0.0,41.8819092704028,-5.02810967260087,False,True,False,True,True,5.187800936479665
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,10.784220676020253,,,11.17233631456266,"rgba(239, 83, 80, 1.0)",0.3098184298253584,11.17233631456266,2.1388775542206377,1,0.2944360205993486,0.2944360205993486,0.0,0.0,0.0,0.0,39.91127706415636,-5.02810967260087,False,True,False,True,False,4.090364656738544
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,10.790835959889563,,,11.174259199477529,"rgba(239, 83, 80, 1.0)",0.2929769077392609,11.174259199477529,2.033405312109646,1,0.29966895470465404,0.29966895470465404,0.0,0.0,0.0,0.0,37.38460648591031,-7.537240399528102,False,True,False,True,False,3.0778804310374817
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,10.79118477709124,,,11.174289838761917,"rgba(239, 83, 80, 1.0)",0.27961350416548647,11.174289838761917,2.1483589035905766,1,0.3062635242557186,0.3062635242557186,0.0,0.0,0.0,0.0,35.89590948690186,-9.186180579669866,False,True,False,True,False,3.1500778316935296
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,10.792334372475718,,,11.174724168693487,"rgba(239, 83, 80, 1.0)",0.26540127700866195,11.174724168693487,2.5631972798846445,1,0.31233189565057584,0.31233189565057584,0.0,0.0,0.0,0.0,37.924456812924674,-9.186180579669866,False,True,False,True,False,4.3086399608083354
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,10.792731712816098,,,11.174886763659416,"rgba(239, 83, 80, 1.0)",0.2541263429835418,11.174886763659416,2.617254191485609,1,0.32007337850246054,0.32007337850246054,0.0,0.0,0.0,0.0,38.88906587971486,-9.186180579669866,False,True,False,True,True,4.064717974044324
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,10.793432378367454,,,11.17515691418889,"rgba(239, 83, 80, 1.0)",0.25066215014138854,11.17515691418889,2.5925058308346887,1,0.32862794005594975,0.32862794005594975,0.0,0.0,0.0,0.0,39.12082247984867,-9.186180579669866,False,True,False,True,True,3.8173598072518296
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,10.794826227607643,,,11.175725624972847,"rgba(239, 83, 80, 1.0)",0.2448021447824355,11.175725624972847,2.672666024264741,1,0.33723422192887276,0.33723422192887276,0.0,0.0,0.0,0.0,39.50106566367036,-9.186180579669866,False,True,False,True,True,3.893027133388351
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,10.799081985253656,,,11.17804435380003,"rgba(239, 83, 80, 1.0)",0.23021752346009272,11.17804435380003,3.3097204537171225,1,0.3463287868290349,0.3463287868290349,0.0,0.0,0.0,0.0,44.07918882538719,-10.109925608266266,False,True,False,True,True,5.550327038623514
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,,10.801228251829453,,,11.176135516185726,"rgba(239, 83, 80, 1.0)",0.23312848794577234,11.176135516185726,0.874472637860096,1,0.3592131315330393,0.3592131315330393,0.0,0.0,0.0,0.0,37.29451455691512,-7.943058602993567,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,,10.802198335361268,,,11.174907298534047,"rgba(239, 83, 80, 1.0)",0.23957936111080305,11.174907298534047,0.5847444488390697,1,0.3732736401378186,0.3732736401378186,0.0,0.0,0.0,0.0,32.23758755065353,-12.317870042112418,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,,10.802962446264294,,,11.173562165306478,"rgba(239, 83, 80, 1.0)",0.24497652029426376,11.173562165306478,0.39366154183952395,1,0.3911624214727856,0.3911624214727856,0.0,0.0,0.0,0.0,28.497973318226343,-15.464750584614897,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,,10.803491450620045,,,11.172385263458061,"rgba(239, 83, 80, 1.0)",0.2639452919017645,11.172385263458061,0.1803962336242808,1,0.414354189539555,0.414354189539555,0.0,0.0,0.0,0.0,25.593185019178073,-17.941201536092876,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,,10.805158375587432,,,11.170134542828777,"rgba(239, 83, 80, 1.0)",0.27557994539932884,11.170134542828777,0.7433975533827881,1,0.441980817182339,0.441980817182339,0.0,0.0,0.0,0.0,28.204440638419378,-17.941201536092876,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,,10.807747589061979,,,11.167287059908025,"rgba(239, 83, 80, 1.0)",0.28929499579941853,11.167287059908025,0.42417926985870325,1,0.47209266147474266,0.47209266147474266,0.0,0.0,0.0,0.0,28.887149226807836,-17.941201536092876,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,,10.809023674203678,,,11.165497529742538,"rgba(239, 83, 80, 1.0)",0.3016489517470287,11.165497529742538,0.46246628555981967,1,0.5079479352157332,0.5079479352157332,0.0,0.0,0.0,0.0,29.772500817478175,-17.941201536092876,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,,10.811283191667695,,,11.161526435280097,"rgba(239, 83, 80, 1.0)",0.3160185591539224,11.161526435280097,0.1692102035496527,1,0.538608876371037,0.538608876371037,0.0,0.0,0.0,0.0,29.19525762383895,-17.941201536092876,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,,10.81591098238371,,,11.150682657827694,"rgba(239, 83, 80, 1.0)",0.3316577254442275,11.150682657827694,-0.017134103600581853,1,0.5821522791909453,0.5821522791909453,0.0,-1.0,11.105,330.0,27.982730349091142,-17.941201536092876,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,,10.820784305447711,,,11.149261723223912,"rgba(239, 83, 80, 1.0)",0.34005899064296063,11.149261723223912,0.5314909523031882,1,0.6386290270914585,0.6386290270914585,0.0,0.0,0.0,0.0,32.345994684975594,-23.49750028617042,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.536607436719802,11.230325874470953,,,,,,10.823401187488884,,,11.14813991580228,"rgba(239, 83, 80, 1.0)",0.3465918751614359,11.14813991580228,0.3948738963773245,1,0.3372805790636908,0.3372805790636908,0.0,0.0,0.0,0.0,34.51614664283998,-21.302020334662775,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.530532456099227,11.233420141045281,,,,,,10.827890959003476,,,11.143652797613806,"rgba(239, 83, 80, 1.0)",0.35500593828302224,11.143652797613806,0.2432274874155938,1,0.3583999546948859,0.3583999546948859,0.0,0.0,0.0,0.0,35.0683807315218,-20.556073059817336,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.531506059339742,11.278849723067895,,,,,,10.831942195326443,,,11.147553528637355,"rgba(38, 166, 154, 1.0)",0.35468101390068024,11.147553528637355,1.599878338910875,1,0.38083446932977827,0.38083446932977827,0.0,0.0,0.0,0.0,44.08684929793144,-12.090496759250385,False,False,False,True,True,2.623348752850383
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.534526784914451,11.345157842641733,,,,,,10.83847929087715,,,11.154789096449424,"rgba(38, 166, 154, 1.0)",0.35135345772063403,11.154789096449424,1.750974382155472,1,0.4064546053392286,0.4064546053392286,0.0,0.0,0.0,0.0,50.7217544278631,-6.2258393501639375,True,False,True,False,True,3.3788312163011796
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.535918807674435,11.37906894420408,,,,,,10.843600047758928,,,11.158774919522452,"rgba(38, 166, 154, 1.0)",0.34843132377468705,11.158774919522452,1.223268550772338,1,0.4290094571678324,0.4290094571678324,0.0,0.0,0.0,0.0,51.79061496557561,-5.478919656442528,True,False,True,False,True,0.6678876545129491
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.537984481312193,11.411017390638168,,,,,,10.848624495437738,,,11.163234656382091,"rgba(38, 166, 154, 1.0)",0.34860141414793394,11.163234656382091,1.8696577729352604,1,0.47091058066266517,0.47091058066266517,0.0,0.0,0.0,0.0,55.2720039410491,-2.2609303337899647,True,False,True,False,True,3.792371250865898
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.539327081545448,11.427651897961676,,,,,,10.851315192564007,,,11.165801397007105,"rgba(38, 166, 154, 1.0)",0.34894560612798875,11.165801397007105,1.8461290002792359,1,0.48293438416694645,0.48293438416694645,0.0,0.0,0.0,0.0,57.50185953497958,-0.12131870606436479,True,False,True,False,True,3.718971045394529
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.543176365458837,11.465793491723906,,,,,,10.857112143775472,,,11.172228614358776,"rgba(38, 166, 154, 1.0)",0.3478704454920543,11.172228614358776,2.3220466012818406,1,0.4908659680487109,0.4908659680487109,0.0,0.0,0.0,0.0,60.81142612985305,3.1044622205923815,True,False,True,False,True,5.950619252743284
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,11.560534342930657,11.59373728288852,,,,,,10.873723104815936,,,11.196570398905823,"rgba(38, 166, 154, 1.0)",0.3509694809760102,11.196570398905823,3.443118751333184,1,0.4982227411438597,0.4982227411438597,0.0,0.0,0.0,0.0,66.14377553541485,8.158232414309737,True,False,True,False,True,11.057495673351738
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,11.571086702392774,11.659271359389106,,,,,,10.883199298284817,,,11.210522238200516,"rgba(38, 166, 154, 1.0)",0.35940357250300287,11.210522238200516,4.144304274513126,1,0.4962110584160225,0.4962110584160225,0.0,0.0,0.0,0.0,71.11776152050027,12.775950830150371,True,False,True,False,True,14.240357466015677
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,11.580110131805203,11.710558623372703,,,,,,10.891051114458994,,,11.222110877175638,"rgba(38, 166, 154, 1.0)",0.3690128663007412,11.222110877175638,4.167575884931341,1,0.49264109665213235,0.49264109665213235,0.0,0.0,0.0,0.0,74.68816599590423,16.09497604131127,True,False,True,False,True,14.861631128007595
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,11.586411168680016,11.744022183648477,,,,,,10.896549359350615,,,11.230067520793837,"rgba(38, 166, 154, 1.0)",0.3773063252359496,11.230067520793837,3.9621187857672484,1,0.48867562097438855,0.48867562097438855,0.0,0.0,0.0,0.0,76.36547766270857,17.787401410503335,True,False,True,False,True,14.318008554366205
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,11.60101434837738,11.816064700484992,,,,,,10.909055551133859,,,11.248111269637638,"rgba(38, 166, 154, 1.0)",0.38970638057780893,11.248111269637638,4.174652536995187,1,0.47683127071892994,0.47683127071892994,0.0,0.0,0.0,0.0,78.23081919883475,19.81900461263325,True,False,True,False,True,15.88201994085394
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,11.63625041610583,11.96765409514378,,,,,,10.938190688526173,,,11.289970292278266,"rgba(38, 166, 154, 1.0)",0.40917218120721094,11.289970292278266,4.423638240462656,1,0.46052368251532766,0.46052368251532766,0.0,0.0,0.0,0.0,80.4195417304253,22.23173494075519,True,False,True,False,True,18.125702014500135
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,11.641298420579162,11.987047851975966,,,,,,10.94237224963278,13.07,,11.414587430951388,"rgba(38, 166, 154, 1.0)",0.42679931778020713,11.414587430951388,3.9020975424948214,1,0.450206830384327,0.450206830384327,0.0,1.0,13.15,408.0,81.44125614825225,23.622155178166338,True,False,True,False,True,17.806224542884145
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,11.64898316509181,12.015117398656049,,,,,,10.948855875758225,13.033044247787611,,11.421306940397303,"rgba(38, 166, 154, 1.0)",0.4407896272548707,11.421306940397303,3.5701680854045263,1,0.4418441882317156,0.4418441882317156,0.0,0.0,0.0,0.0,80.20514981401519,23.622155178166338,True,False,True,False,True,16.445729504546197
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,11.656214775079286,12.040028786366777,,,,,,10.955072315353931,13.004105288872601,,11.427850948921852,"rgba(38, 166, 154, 1.0)",0.45203842617495577,11.427850948921852,3.300934090281586,1,0.4358959343275183,0.4358959343275183,0.0,0.0,0.0,0.0,77.72247688125567,23.622155178166338,True,False,True,False,False,15.25447416824775
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,11.662371527325188,12.059481120498518,,,,,,10.96058808528636,12.958389434944571,,11.4323073603317,"rgba(38, 166, 154, 1.0)",0.46033792914445043,11.4323073603317,2.938477483665778,1,0.43460965092105563,0.43460965092105563,0.0,0.0,0.0,0.0,73.28442038199742,30.315127920927594,True,False,True,False,False,13.145420583460222
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,11.673186730955251,12.090318011450716,,,,,,10.970666334680573,12.88304311111111,,11.440259198038216,"rgba(38, 166, 154, 1.0)",0.46584301187385396,11.440259198038216,2.6827509914438767,1,0.4299043142895386,0.4299043142895386,0.0,0.0,0.0,0.0,68.53778645915133,25.73396334303837,True,False,True,False,False,11.690780509221248
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,11.679100646369646,12.1059735960187,,,,,,10.97627598306468,12.85466187710939,,11.445192403653092,"rgba(38, 166, 154, 1.0)",0.4729135970452341,11.445192403653092,2.716791406240783,1,0.424716339661035,0.424716339661035,0.0,0.0,0.0,0.0,65.89145590833994,23.17031915272503,True,False,True,False,False,12.136503093369104
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,11.680209993689772,12.108308041758987,,,,,,10.977443498293725,12.841257047974006,,11.44570293357727,"rgba(38, 166, 154, 1.0)",0.47572744676294987,11.44570293357727,2.174137888113297,1,0.42292220389080437,0.42292220389080437,0.0,0.0,0.0,0.0,59.87252386949881,17.515045058711365,True,False,True,False,False,8.39215002590706
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,11.682556204162614,12.113152167720617,,,,,,10.979922006374096,12.815515348693092,,11.446909357965364,"rgba(38, 166, 154, 1.0)",0.47839210801287335,11.446909357965364,2.2117644173305724,1,0.4209386704184153,0.4209386704184153,0.0,0.0,0.0,0.0,56.26240594880301,14.192979167206218,True,False,True,False,False,8.682937617486399
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,11.683297136174934,12.114400873312919,,,,,,10.980761398395234,12.804241669899563,,11.44712892258576,"rgba(38, 166, 154, 1.0)",0.47834504490166263,11.44712892258576,1.9188472572198059,1,0.4203457693165584,0.4203457693165584,0.0,0.0,0.0,0.0,51.77511489319473,10.021547587104664,False,False,False,False,False,6.646139151342055
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,11.684657344474912,12.11648938203321,,,,,,10.982342927835942,12.782433175374894,,11.44747329253682,"rgba(38, 166, 154, 1.0)",0.4784342141792212,11.44747329253682,1.8968683270699809,1,0.4195883372584585,0.4195883372584585,0.0,0.0,0.0,0.0,48.639155918620844,7.071477266556066,False,False,False,True,False,6.501554257154705
