date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,117.58724362518119,"rgba(239, 83, 80, 1.0)",,119.23209840549555,,0,,,0.0,0.0,0.0,0.0,31.401965263713535,-13.666778916239615,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,118.30493492524485,"rgba(239, 83, 80, 1.0)",,119.5631197108002,,0,,,0.0,0.0,0.0,0.0,38.02019365986459,-17.307566188586563,True,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,119.71846994583552,,0,,,0.0,0.0,0.0,0.0,42.30858462699689,-13.488666502408194,True,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,119.71846994583552,,0,,,0.0,0.0,0.0,0.0,45.16751193841843,-10.984216296763123,True,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,118.85841668006893,"rgba(239, 83, 80, 1.0)",,119.80513996378963,,0,,,0.0,0.0,0.0,0.0,46.65350755908676,-9.627616456451307,True,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,119.23820330045316,"rgba(38, 166, 154, 1.0)",,120.00372501114649,,0,,,0.0,0.0,0.0,0.0,50.447332091036955,-6.044742716502775,True,False,False,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,119.73808257046198,"rgba(38, 166, 154, 1.0)",,120.26721514493846,,0,,,0.0,0.0,0.0,0.0,52.471092589664835,-4.09868378231716,True,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,119.96216532007425,"rgba(38, 166, 154, 1.0)",,120.3993537355192,,0,,,0.0,0.0,0.0,0.0,54.7370928173451,-1.8462215237686905,True,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,119.99475224494228,"rgba(38, 166, 154, 1.0)",,120.39507579539068,,0,,,0.0,0.0,0.0,0.0,52.35607538446973,-1.8462215237686905,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,120.14420662296425,"rgba(38, 166, 154, 1.0)",,120.48174003135438,,0,,,0.0,0.0,0.0,0.0,53.839593293477904,-1.8462215237686905,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,120.38560430468175,"rgba(38, 166, 154, 1.0)",,120.63344940051125,,0,,,0.0,0.0,0.0,0.0,54.03348669723535,-1.8462215237686905,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,120.94871232807064,"rgba(38, 166, 154, 1.0)",,121.03787053120416,,0,,,0.0,0.0,0.0,0.0,57.458437142207686,1.4409608600100086,True,False,True,False,True,0.18694061862793987
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,121.11119351818053,"rgba(38, 166, 154, 1.0)",,121.15769207359331,,0,,,0.0,0.0,0.0,0.0,58.86557281788617,3.0159974340908065,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,121.35180717329945,"rgba(38, 166, 154, 1.0)",,121.34311570025567,,0,,,0.0,0.0,0.0,0.0,61.2879644337992,5.537589478741829,True,False,True,False,True,1.8126489827974197
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,121.47308145976925,"rgba(38, 166, 154, 1.0)",,121.43800455359968,,0,,,0.0,0.0,0.0,0.0,60.1833456319529,5.537589478741829,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.63134843315987,"rgba(38, 166, 154, 1.0)",,121.5649373531395,,0,,,0.0,0.0,0.0,0.0,58.82118656320007,5.537589478741829,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.73449216877711,"rgba(38, 166, 154, 1.0)",,121.64977608028903,,0,,,0.0,0.0,0.0,0.0,58.50537640556837,5.537589478741829,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.84968348862543,"rgba(38, 166, 154, 1.0)",,121.7452491758105,,0,,,0.0,0.0,0.0,0.0,61.00201999225676,6.1044530756389435,True,False,True,False,True,3.1034353042004064
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,122.00634547751545,"rgba(38, 166, 154, 1.0)",,122.96479638877103,,0,,,0.0,0.0,0.0,0.0,62.43732760916656,7.689960470850501,True,False,True,False,True,2.906992799875667
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,122.10060079092226,"rgba(38, 166, 154, 1.0)",,122.85457491864172,,0,,,0.0,0.0,0.0,0.0,61.885052652961136,7.689960470850501,True,False,True,False,True,1.6563044643137168
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,122.14581786334165,"rgba(38, 166, 154, 1.0)",,122.84486683404153,,0,,,0.0,0.0,0.0,0.0,60.05109367296572,7.689960470850501,True,False,True,False,False,0.42081847741131995
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.40039993418439,"rgba(38, 166, 154, 1.0)",,122.61170905521887,,0,,,0.0,0.0,0.0,0.0,56.38380943979189,10.854485763631281,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.60143393058597,"rgba(38, 166, 154, 1.0)",,122.68830542975722,,0,,,0.0,0.0,0.0,0.0,54.259589538763336,8.827272031685965,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.64935339049697,"rgba(38, 166, 154, 1.0)",,122.70328471816576,,0,,,0.0,0.0,0.0,0.0,51.83760407894977,6.526861766350123,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.67639413534378,"rgba(38, 166, 154, 1.0)",,122.70818264153043,,0,,,0.0,0.0,0.0,0.0,50.897337517219455,5.57085967776257,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.82114662660358,"rgba(38, 166, 154, 1.0)",,122.8221232177991,,0,,,0.0,0.0,0.0,0.0,54.1295985875057,5.57085967776257,True,False,True,False,True,1.7961486676407574
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.02072154513144,"rgba(38, 166, 154, 1.0)",,122.98970448541279,,0,,,0.0,0.0,0.0,0.0,58.8413444514034,3.681645417423013,True,False,True,False,True,4.979061239948855
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.06034326477534,"rgba(38, 166, 154, 1.0)",,123.02199677307011,,0,,,0.0,0.0,0.0,0.0,57.2369881441106,3.681645417423013,True,False,True,False,True,0.9257460558566777
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.1274620709006,"rgba(38, 166, 154, 1.0)",,123.0786307504124,,0,,,0.0,0.0,0.0,0.0,57.177190723962305,3.681645417423013,True,False,True,False,True,2.059901646289312
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.16527553391104,"rgba(38, 166, 154, 1.0)",,123.10855145148582,,0,,,0.0,0.0,0.0,0.0,54.07390984753816,3.681645417423013,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.31387122227487,"rgba(38, 166, 154, 1.0)",,123.237668135788,,0,,,0.0,0.0,0.0,0.0,55.77149945638791,3.681645417423013,True,False,True,False,False,3.4019780635562356
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",,124.1664338762946,,0,,,0.0,0.0,0.0,0.0,57.95183983591878,3.681645417423013,True,False,True,False,True,4.8030602970560174
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",,124.1664338762946,,0,,,0.0,0.0,0.0,0.0,59.405400088939366,4.193402054478817,True,False,True,False,True,4.8030602970560174
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.51756237903722,"rgba(38, 166, 154, 1.0)",3.941146191948009,124.00379298738393,0.39993619516991,0,,,0.0,0.0,0.0,0.0,55.98651391596814,4.193402054478817,True,False,True,False,False,0.5732628517079164
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.50950712014021,"rgba(38, 166, 154, 1.0)",3.887506351201322,123.89065497959601,0.010120889035162835,0,,,0.0,0.0,0.0,0.0,51.97193484405453,7.521173901313368,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.50109433571127,"rgba(38, 166, 154, 1.0)",3.875850167708048,123.80871459863225,-0.08223088737734258,0,,,0.0,0.0,0.0,0.0,48.8444303654195,4.642579348048251,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.48879648204193,"rgba(38, 166, 154, 1.0)",3.833706540391142,123.73279418953085,-0.3189587352729629,0,,,0.0,0.0,0.0,0.0,45.742367877843286,1.778099502161254,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.49213533717369,"rgba(38, 166, 154, 1.0)",3.808257150262112,123.71031595060218,0.2336197410767233,0,,,0.0,0.0,0.0,0.0,46.63038476176539,1.778099502161254,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.53070004907988,"rgba(38, 166, 154, 1.0)",3.7975043630504715,123.75785124280013,0.793191651471931,0,,,0.0,0.0,0.0,0.0,49.73785177379703,1.778099502161254,False,False,False,False,True,2.091968061428094
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.03400705784173,"rgba(38, 166, 154, 1.0)",3.8051869909422344,124.57110016256578,1.2847988414423865,0,,,0.0,0.0,0.0,0.0,54.297009067469304,-2.0630135222850186,True,False,True,False,True,5.110920138024131
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.24331616414001,"rgba(38, 166, 154, 1.0)",3.757343042462148,124.11908312712072,-0.3510680585226359,0,,,0.0,0.0,0.0,0.0,50.559414271552285,-2.0630135222850186,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.06094232520134,"rgba(38, 166, 154, 1.0)",3.705705452528691,124.00362061469883,-0.022565370013898287,0,,,0.0,0.0,0.0,0.0,49.15261117406976,-2.0630135222850186,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,123.81451348894942,"rgba(239, 83, 80, 1.0)",3.6920142723704834,123.8262952114301,-0.5488319009474194,0,,,0.0,0.0,0.0,0.0,46.53795141937579,3.266695947926536,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.47023070846485,"rgba(239, 83, 80, 1.0)",3.7049135720791826,123.56010694228463,-1.1768444411613512,0,,,0.0,0.0,0.0,0.0,43.00114555823225,-0.16674112312374945,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.07261867337031,"rgba(239, 83, 80, 1.0)",3.70975241154378,123.2330219155889,-1.6882587355695278,0,,,0.0,0.0,0.0,0.0,39.30606386144585,-3.6994431573175888,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.81928601858273,"rgba(239, 83, 80, 1.0)",3.784016646631183,123.01242154079998,-1.7448183127518622,0,,,0.0,0.0,0.0,0.0,36.51734374041622,-6.38514800143448,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.87431573992782,"rgba(239, 83, 80, 1.0)",3.847776062952539,121.64225264174527,-1.3312242079428047,0,,,0.0,0.0,0.0,0.0,34.8127151489667,-8.137284286840867,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.51964464427992,"rgba(239, 83, 80, 1.0)",3.922331132568158,121.26252393637355,-1.4857297202640725,0,,,0.0,0.0,0.0,0.0,32.95065908865174,-10.125539687824421,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.53422093929471,"rgba(239, 83, 80, 1.0)",3.873028528423443,121.2317195795218,-0.746630074707685,0,,,0.0,0.0,0.0,0.0,35.78427812484861,-10.125539687824421,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.66907159253438,"rgba(239, 83, 80, 1.0)",3.8353462697661183,121.2723118384543,-0.4647068903541248,0,,,0.0,0.0,0.0,0.0,39.06744342096135,-10.125539687824421,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.69705275883567,"rgba(239, 83, 80, 1.0)",3.771260085254064,121.23287995975437,-0.4144185032120584,0,,,0.0,0.0,0.0,0.0,41.4813338399601,-15.346320716764772,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.5455822102083,"rgba(239, 83, 80, 1.0)",3.7974778056868925,121.06660512211084,-1.0182034813529197,0,,,0.0,0.0,0.0,0.0,40.606745826835564,-15.346320716764772,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,120.34297558822826,"rgba(239, 83, 80, 1.0)",3.8303258570480674,120.85237866604533,-1.1911202431120118,0,,,0.0,0.0,0.0,0.0,39.213860703636655,-15.346320716764772,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,120.33074780632201,"rgba(239, 83, 80, 1.0)",3.814062418882912,120.81764916381752,-0.43723698793213434,0,,,0.0,0.0,0.0,0.0,42.12164434588482,-14.118062684152818,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,120.24315336334614,"rgba(239, 83, 80, 1.0)",3.8451973238650945,120.72637107751137,-1.2707725159341665,0,,,0.0,0.0,0.0,0.0,41.01210482594593,-14.118062684152818,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,120.20600117951066,"rgba(239, 83, 80, 1.0)",3.8851587118438333,120.68025637565754,-0.9601297275928307,0,,,0.0,0.0,0.0,0.0,41.64209125239192,-14.058271998395007,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,120.17156631183263,"rgba(239, 83, 80, 1.0)",3.9085834834178304,120.63692343706543,-0.6285968938590994,0,,,0.0,0.0,0.0,0.0,43.531915209637,-11.92533754440003,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,120.21407924518253,"rgba(239, 83, 80, 1.0)",3.9074835592444375,120.65732456349913,-0.03770318192397281,0,,,0.0,0.0,0.0,0.0,47.27377395347857,-8.183783846861203,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,120.2267177722986,"rgba(239, 83, 80, 1.0)",3.90866526606743,120.66020387009968,-0.20216718913224072,0,,,0.0,0.0,0.0,0.0,49.00461736452556,-6.407917694539073,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,120.24388246387014,"rgba(239, 83, 80, 1.0)",3.9151959991437875,120.6599603223762,-0.24518831818027084,8,0.38005418659841883,3.0404334927873506,0.0,0.0,0.0,0.0,49.94253915169715,-5.318472129305967,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,120.2360278110627,"rgba(239, 83, 80, 1.0)",3.936165472973721,120.64998414999442,-0.6529156783779307,8,0.37892770795949565,3.031421663675965,0.0,0.0,0.0,0.0,48.54840124478676,-5.318472129305967,False,False,False,False,True,0.0
