date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,3.519221331807973,,3.519213122550391,,3.6979337718348653,#000000,1,0.1268941057482369,0.1268941057482369,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,3.520389040344404,,3.519816485515143,,3.6963981938222252,#000000,1,0.12598262463412616,0.12598262463412616,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,3.5241935116640875,,3.521797908944786,,3.700842209794505,#000000,1,0.12459346447759233,0.12459346447759233,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,3.5278980928833787,,3.523744244577924,,3.70474355604926,#000000,2,0.20303492066002238,0.40606984132004476,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,3.533573299172931,,3.5267483023374173,,3.7106761906376446,#000000,2,0.20006302546699484,0.4001260509339897,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,3.536937207695685,,3.528554092261772,,3.712563993937439,#000000,2,0.19800530481986256,0.3960106096397251,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,3.5413975295943225,,3.5309611397238583,,3.7156576685586904,#000000,2,0.19602514790411218,0.39205029580822437,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,3.5456056996247147,,3.533246509500701,,3.7187073721395825,#000000,2,0.1939399209794197,0.3878798419588394,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,3.5488861441520667,,3.535052475696775,,3.720348283193554,#000000,2,0.19198924998974315,0.3839784999794863,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,3.5515348825620365,,3.5365243386173564,,3.72148970927771,#000000,2,0.1903800991807544,0.3807601983615088,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,3.554408210738224,,3.538205660043956,,3.7201033761641877,#000000,2,0.1894393019000104,0.3788786038000208,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,3.5547340319807152,,3.5384814618203446,,3.7173747691287344,#000000,2,0.1889471758359445,0.377894351671889,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,3.554433097381295,,3.5383907440107194,,3.714941626420212,#000000,2,0.18848167238145133,0.37696334476290266,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,3.555330748407704,,3.538968830710925,,3.713712113220021,#000000,2,0.18776570204800563,0.37553140409601127,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,3.555501074731192,,3.539124305484432,,3.712419260069801,#000000,2,0.18718769771111643,0.37437539542223286,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,3.5546220244164743,,3.538717627177235,,3.709689794917108,#000000,2,0.1870056564678754,0.3740113129357508,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,3.552441815222019,,3.5375890385073223,,3.705643269870191,"rgba(239, 83, 80, 0.5)",2,0.18691301754314268,0.37382603508628537,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,3.550330299510797,,3.536473526922229,,3.702178369240599,"rgba(239, 83, 80, 0.5)",2,0.18709764527523076,0.3741952905504615,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,3.548492580063628,,3.535497351974803,,3.6992377911053214,"rgba(239, 83, 80, 0.5)",2,0.18720746523970833,0.37441493047941665,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,3.545751394728145,,3.5340192199876226,,3.6952485017099335,"rgba(239, 83, 80, 0.5)",2,0.18728307459154045,0.3745661491830809,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,3.53950064211873,,3.530587678717353,,3.6871585037268853,"rgba(239, 83, 80, 1.0)",2,0.18748275146712817,0.37496550293425635,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,3.5353282921735403,,3.5282766092556295,,3.681953515871143,"rgba(239, 83, 80, 1.0)",2,0.18786544065241398,0.37573088130482796,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,3.5311771848123263,,3.525962666585145,,3.6352912607768317,"rgba(239, 83, 80, 0.5)",2,0.18808865903211333,0.37617731806422666,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,3.525833159163895,,3.5229675545258368,,3.634692571795204,"rgba(239, 83, 80, 0.5)",2,0.1885844458590107,0.3771688917180214,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,3.524053803240355,,3.5219637979400806,,3.634072673222949,"rgba(239, 83, 80, 0.5)",2,0.18947202631423218,0.37894405262846437,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,3.522115204262146,,3.520864346284741,,3.6322911806462557,"rgba(239, 83, 80, 0.5)",2,0.19067081527609617,0.38134163055219233,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,3.518630256484981,,3.5188757283696206,,3.6287056258394195,"rgba(239, 83, 80, 0.5)",2,0.19200448866626244,0.38400897733252487,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,3.51490197165287,,3.5167339523635057,,3.623629850682806,"rgba(239, 83, 80, 1.0)",2,0.1935977480301031,0.3871954960602062,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,3.511762148109739,,3.51491971899872,,3.619711102425402,"rgba(239, 83, 80, 1.0)",2,0.19505122324791327,0.39010244649582654,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,3.509043384885955,,3.5133389091141445,,3.6167469467021687,"rgba(239, 83, 80, 0.5)",2,0.19696313709871907,0.39392627419743814,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.17,3.2,3.04,3.07,4203593,3.5066279575755352,,3.5119246288473605,,3.6144295678833913,"rgba(239, 83, 80, 0.5)",2,0.19924627616132118,0.39849255232264236,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,3.41,3.495,3.23,3.23,7098879,3.5052378207598625,,3.5110828963821477,,3.614922049448063,#000000,2,0.20061618599045117,0.40123237198090234,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,3.43,3.6,3.38,3.55,6322956,3.504900985795585,,3.510853621298117,,3.6081336909953134,#000000,2,0.2025335407972039,0.4050670815944078,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,3.29,3.39,3.2138,3.35,4401095,3.5035330327749534,,3.5100297304440904,,3.6031686839995993,"rgba(239, 83, 80, 0.5)",2,0.20393980235921405,0.4078796047184281,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.14,3.25,3.035,3.24,4671874,3.501011812044782,,3.5085228497861194,,3.5961326652892223,"rgba(239, 83, 80, 0.5)",2,0.20482278743141816,0.4096455748628363,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,3.2,3.21,3.04,3.095,4246689,3.498802780466279,,3.5071946388562867,,3.5917641887621383,"rgba(239, 83, 80, 0.5)",2,0.20555255603434056,0.4111051120686811,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,3.28,3.375,3.17,3.28,4200806,3.4974181541123714,,3.5063468339244563,,3.5904744809278903,"rgba(239, 83, 80, 0.5)",2,0.20662664497285174,0.4132532899457035,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,3.39,3.4288,3.27,3.33,5047606,3.4964257772682816,,3.5057203853861925,,3.590647874199826,#000000,2,0.2068675153005246,0.4137350306010492,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,3.44,3.485,3.325,3.41,4149714,3.4959448385975103,,3.5054017284781853,,3.5913577748867564,#000000,2,0.20746591177424428,0.41493182354848857,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.49,3.54,3.42,3.42,4968978,3.4958544318724183,,3.5053075754933847,,3.5929844294948743,#000000,2,0.20780459419140335,0.4156091883828067,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,3.2,3.54,3.11,3.51,8958774,3.4931427403991786,,3.503613161316403,,3.5898051577466683,"rgba(239, 83, 80, 0.5)",2,0.2083173100938758,0.4166346201877516,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,3.11,3.26,3.08,3.22,4734476,3.4908443822646036,,3.502192402642082,,3.5864658636651967,"rgba(239, 83, 80, 0.5)",2,0.20915706015280616,0.4183141203056123,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,3.18,3.22,3.045,3.11,4699875,3.488582063550324,,3.5007866532990355,,3.583332725630991,"rgba(239, 83, 80, 0.5)",2,0.21039200751585374,0.4207840150317075,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,3.15,3.32,3.13,3.17,6735157,3.485876121447975,,3.499083976879627,,3.5799911229418573,"rgba(239, 83, 80, 0.5)",2,0.21147774975149436,0.4229554995029887,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,3.07,3.11,2.99,3.1,4972024,3.4829255367397285,,3.4972428654081824,,3.575932596490814,"rgba(239, 83, 80, 1.0)",2,0.21312429930250834,0.4262485986050167,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,3.05,3.08,2.98,3.05,3798260,3.4805942141264388,,3.4957833036460864,,3.5727939401456674,"rgba(239, 83, 80, 1.0)",2,0.21576291318256713,0.43152582636513426,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,2.97,3.055,2.9,3.03,6798343,3.4759104609688434,,3.492846059516931,,3.5665209668290623,"rgba(239, 83, 80, 1.0)",2,0.21790368437332114,0.4358073687466423,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,3.02,3.11,2.99,3.02,3892464,3.473610538139609,,3.491388403927538,,3.5636527541441794,"rgba(239, 83, 80, 1.0)",2,0.2205082588794427,0.4410165177588854,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,3.0,3.12,2.95,3.03,4415113,3.47093185199054,,3.489685713300156,,3.560347462109323,"rgba(239, 83, 80, 1.0)",2,0.22367454626621433,0.44734909253242866,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,2.87,2.945,2.82,2.88,4874413,3.4670651572925797,,3.4872401992511977,,3.519735548456772,"rgba(239, 83, 80, 1.0)",2,0.2271753301938092,0.4543506603876184,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,3.06,3.09,2.88,2.88,4576484,3.464282148251588,,3.485454545773912,,3.5199735491956035,"rgba(239, 83, 80, 1.0)",2,0.231063018043895,0.46212603608779,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,3.1,3.12,3.041,3.07,3194408,3.462685462945993,,3.484416623978844,,3.5202386423713654,"rgba(239, 83, 80, 0.5)",2,0.23425188517040416,0.4685037703408083,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,3.4602961128474257,,3.4828539796627656,,3.519611027163523,"rgba(239, 83, 80, 1.0)",2,0.23665421998176836,0.4733084399635367,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,3.4585656698477636,,3.4817265370916624,,3.5180290268702477,"rgba(239, 83, 80, 1.0)",2,0.2396562587809643,0.4793125175619286,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,3.4562115961805673,,3.480195110198814,,3.515346040943953,"rgba(239, 83, 80, 1.0)",2,0.24273976908729733,0.48547953817459466,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,3.4526625898589165,,3.4778987581888043,,3.5103112412415025,"rgba(239, 83, 80, 1.0)",2,0.24542651080925082,0.49085302161850164,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,3.449289573353422,,3.475683762862424,,3.5067685722820467,"rgba(239, 83, 80, 1.0)",2,0.24932439108819976,0.4986487821763995,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,3.13,3.15,3.04,3.07,3776747,3.4476332342764087,,3.4745712662400186,,3.505770027698406,"rgba(239, 83, 80, 0.5)",2,0.2531272592388234,0.5062545184776468,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,3.0,3.12,2.96,3.12,5171309,3.444865032264313,,3.4727299377416094,,3.503110296468962,"rgba(239, 83, 80, 1.0)",3,0.20550112400432693,0.6165033720129808,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,3.07,3.125,3.01,3.03,5001143,3.4424856327091224,,3.4711285414013573,,3.5011266299094492,"rgba(239, 83, 80, 0.5)",3,0.20960504061316035,0.6288151218394811,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,3.08,3.11,3.01,3.05,3902624,3.4406414853086402,,3.469882546122317,,3.4995491075505103,"rgba(239, 83, 80, 0.5)",3,0.21271937987789405,0.6381581396336822,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,3.05,3.1,2.99,3.05,2952357,3.4391843886328304,,3.46889853055062,,3.498205803578296,"rgba(239, 83, 80, 1.0)",3,0.2163733623071726,0.6491200869215178,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.96,3.08,2.91,3.08,4985854,3.4363548902047807,,3.466999393461993,,3.4951977377992502,"rgba(239, 83, 80, 1.0)",3,0.21754083530531698,0.652622505915951,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,2.87,2.96,2.8,2.95,4572882,3.4331866529525867,,3.464889303673791,,3.4913811899568534,"rgba(255, 0, 0, 1.0)",3,0.2187416316447767,0.6562248949343301,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,2.76,2.86,2.72,2.84,4200515,3.4298078023174723,,3.462647934467256,,3.4870817622233456,"rgba(255, 0, 0, 1.0)",3,0.2191105133274902,0.6573315399824706,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,2.81,2.92,2.8,2.84,3843266,3.427045138292024,,3.4607990754801228,,3.4838141885977665,"rgba(255, 0, 0, 1.0)",4,0.19054963401410574,0.762198536056423,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,2.74,2.86,2.73,2.81,2996205,3.4246654272950154,,3.459210550205258,,3.480899226881563,"rgba(255, 0, 0, 1.0)",4,0.19146390002252614,0.7658556000901046,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.65,2.72,2.62,2.71,4281583,3.420705381790117,,3.4565784995566182,,3.4758298213176406,"rgba(255, 26, 202, 1.0)",4,0.19236441012268238,0.7694576404907295,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.52,2.76,2.5,2.7,4177460,3.4165276903912294,,3.4538020410752712,,3.4704491115123712,"rgba(255, 26, 202, 1.0)",4,0.19116197812895847,0.7646479125158339,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.56,2.64,2.38,2.5,6321074,3.4097803796107407,,3.4493117934175492,,3.415040613941861,"rgba(255, 26, 202, 1.0)",3,0.21910949858500672,0.6573284957550202,-1.0,0.0,2.38,380.0
2025-03-05 00:00:00+00:00,2.84,2.87,2.6045,2.63,5856110,3.405327937736675,,3.446284110836636,,3.416264490233263,"rgba(255, 0, 0, 1.0)",3,0.21985591433719898,0.6595677430115969,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,3.05,3.16,2.85,2.86,10443200,3.400593455951938,,3.4429152818192335,,3.4214801444032217,"rgba(239, 83, 80, 1.0)",4,0.19133063985805498,0.7653225594322199,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.09,3.21,2.94,3.0,5897405,3.398384327386444,,3.4413028603130282,3.0800000000000005,3.3773139546961786,"rgba(239, 83, 80, 0.5)",4,0.1931231484620377,0.7724925938481508,0.0,1.0,3.21,448.0
2025-03-10 00:00:00+00:00,2.87,3.07,2.82,3.04,5735221,3.3951998961214134,,3.439060113813281,3.001115373261377,3.37109745087965,"rgba(239, 83, 80, 1.0)",4,0.1929942892395031,0.7719771569580124,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,2.94,2.97,2.79,2.91,5527099,3.3920433987508396,,3.436834358241046,2.9685463968682484,3.3669005816004267,"rgba(239, 83, 80, 1.0)",4,0.19356736148642242,0.7742694459456897,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.89,3.0,2.88,2.96,4412190,3.3896704854781134,,3.4351473801824755,2.9592987882624238,3.364677279346568,"rgba(239, 83, 80, 1.0)",4,0.1947520717847617,0.7790082871390468,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,2.79,2.92,2.73,2.9,3093623,3.3876319019941086,,3.433718346060712,2.940991379416361,3.3616326512526795,"rgba(255, 0, 0, 1.0)",4,0.1933005972652164,0.7732023890608656,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.9,2.92,2.805,2.83,2704402,3.386051671062733,,3.4325981159847556,2.934470823709028,3.35991221019871,"rgba(239, 83, 80, 1.0)",4,0.19243908631322293,0.7697563452528917,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,3.02,3.03,2.9,2.9,2939511,3.384706840799325,,3.4316211598078126,2.9392096718171064,3.359435316756614,"rgba(239, 83, 80, 1.0)",4,0.19215131320308146,0.7686052528123258,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,3.03,3.07,2.9693,3.01,3985979,3.3830767924453324,,3.4304200894353594,2.9489598072269883,3.359293606714407,"rgba(239, 83, 80, 1.0)",4,0.1922101209835,0.768840483934,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,3.03,3.08,2.99,3.02,3953747,3.381519931694294,,3.429265444400175,2.9576813432674207,3.3591405798367377,"rgba(239, 83, 80, 1.0)",4,0.19177407045310157,0.7670962818124063,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.96,3.065,2.95,2.98,2707350,3.3803352134020783,,3.4283958617945327,2.9599278756773817,3.3585647409217265,"rgba(239, 83, 80, 1.0)",4,0.19124194210726053,0.7649677684290421,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.01,3.04,2.92,3.02,5420030,3.377974872114038,,3.4266587243899638,2.9634424060033893,3.357312220618622,"rgba(239, 83, 80, 1.0)",4,0.19079813889732136,0.7631925555892854,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,2.97,3.095,2.96,3.05,3838976,3.3763984394514344,,3.425487935825203,2.966874316058738,3.311869477431096,"rgba(239, 83, 80, 1.0)",4,0.19078250442736616,0.7631300177094646,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,2.94,2.99,2.88,2.97,3040749,3.3749180257286606,,3.424406706462656,2.9651495640439185,3.30912299689286,"rgba(255, 0, 0, 1.0)",4,0.19322373766797282,0.7728949506718913,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,2.85,2.96,2.82,2.94,3172834,3.3731738606810424,,3.4231454372049686,2.960174445432862,3.3057987939593616,"rgba(255, 26, 202, 1.0)",4,0.19933544110581627,0.7973417644232651,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,2.87,2.91,2.81,2.86,2708143,3.371655055750134,,3.422047324009904,2.9557396849404194,3.303377131710486,"rgba(255, 26, 202, 1.0)",4,0.20193913368331798,0.8077565347332719,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.7,2.84,2.685,2.82,4198924,3.3687586107482117,,3.4199842996613747,2.9415475392883503,3.2973484765469268,"rgba(255, 26, 202, 1.0)",4,0.20363692920909615,0.8145477168363846,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.71,2.745,2.6,2.63,4115152,3.365691489609333,,3.417806641740471,2.9258957791060274,3.2913309406523923,"rgba(255, 26, 202, 1.0)",4,0.2076515769198205,0.830606307679282,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,2.76,2.79,2.655,2.71,3435631,3.363338379013262,,3.41612180814188,2.916643761514164,3.2877295431986746,"rgba(255, 26, 202, 1.0)",5,0.1894885573794144,0.947442786897072,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281,3.360605683994555,,3.414148814858206,2.908622076133223,3.284351458540681,"rgba(255, 26, 202, 1.0)",5,0.19320373077008718,0.9660186538504358,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048,3.3576039851105834,,3.4119945922201174,2.8977441993962425,3.280025573107858,"rgba(255, 26, 202, 1.0)",5,0.1947692530623759,0.9738462653118796,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853,3.352525858612265,,3.40839493203198,2.8732398315240113,3.271088126189942,"rgba(255, 26, 202, 1.0)",5,0.19700030190822748,0.9850015095411374,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543,3.3485609542273074,,3.4055660288898952,2.857193903619278,3.264938805837083,"rgba(255, 26, 202, 1.0)",5,0.1982855027618096,0.9914275138090479,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197,3.3428772192729648,2.466666666666667,3.4015276433077597,2.8324165935743832,3.189042887811809,"rgba(255, 26, 202, 1.0)",5,0.20096194456062016,1.0048097228031008,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605,3.336897277278062,2.541984719739064,3.3972093876750633,2.8153105565970957,3.1854593208124298,"rgba(255, 26, 202, 1.0)",5,0.20554056953864425,1.0277028476932213,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505,3.333482747652052,2.546994219262376,3.3947427277126625,2.805447128394254,3.1814367445541167,"rgba(255, 26, 202, 1.0)",5,0.21126538740993234,1.0563269370496617,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466,3.330718089216902,2.564542658890676,3.392722148502821,2.7999423977111535,3.1794286272171624,"rgba(255, 26, 202, 1.0)",5,0.21410341144889666,1.0705170572444833,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992,3.328204111015569,2.5942905918311756,3.39085237875432,2.7981430620472136,3.1790326923451047,"rgba(255, 26, 202, 1.0)",5,0.21573850988031146,1.0786925494015573,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016,3.3263621237096177,2.600564486726121,3.389496993428207,2.795066498773179,3.1775309979569153,"rgba(255, 26, 202, 1.0)",4,0.21694312032813035,0.8677724813125214,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032,3.3236680422599973,2.610154993776634,3.387505678098778,2.7912221494544065,3.175491734797828,"rgba(255, 26, 202, 1.0)",3,0.25339659376627,0.76018978129881,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468,3.321780456470625,2.616204199981868,3.386105914600824,2.788785101100807,3.1740772811875315,"rgba(255, 26, 202, 1.0)",2,0.31795150541037887,0.6359030108207577,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571,3.3197698084390095,2.62012271553159,3.3846157945314976,2.785934764688856,3.172374759154451,"rgba(255, 26, 202, 1.0)",1,0.14167997799185147,0.14167997799185147,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486,3.3175463365550057,2.628716530148456,3.3829510433259014,2.7841202891936137,3.1710053556553115,"rgba(255, 0, 0, 1.0)",1,0.14578039607380114,0.14578039607380114,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834,3.314890478797072,2.6422489270178717,3.3809416771430745,2.7834029206272426,3.1698527713357203,"rgba(255, 0, 0, 1.0)",1,0.15167391365488125,0.15167391365488125,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212,3.3126141528737545,2.669254551928584,3.3791518331981356,2.787939572030274,3.1708083424431286,"rgba(239, 83, 80, 0.5)",1,0.1570869541330071,0.1570869541330071,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231,3.3107030927624224,2.687851662956957,3.377645333554362,2.7914394904891147,3.1713218672465544,"rgba(239, 83, 80, 1.0)",1,0.16396928889770765,0.16396928889770765,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914,3.30923306124149,2.6976495672817733,3.3764955883437415,2.7930955259942096,3.1712469670822636,"rgba(255, 0, 0, 1.0)",1,0.17260160762649557,0.17260160762649557,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087,3.308037733863741,2.7054996999765586,3.3755560145900563,2.794607518687358,3.171214773018483,"rgba(239, 83, 80, 1.0)",1,0.18245015282368648,0.18245015282368648,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510,3.305670954049036,2.7163395390294087,3.3737064725895793,2.7963682450649814,3.1706261111169702,"rgba(239, 83, 80, 1.0)",1,0.19252063946536757,0.19252063946536757,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263,3.3041807448319815,2.7293648079663093,3.3724988273766208,2.800132667505171,3.171168083435337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326,3.3032832925024525,2.7363829007893656,3.3717710812467154,2.802252012139558,3.1714177034516036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692,3.3024969708895693,2.7421114524548584,3.371132977799813,2.804035067884054,3.171597627732009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947,3.3014435149390953,2.7529327419473058,3.3702524239276057,2.807890907323407,3.1723297631971024,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
