date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.45755467354104434,9.38342809616348,0.4514693342280774,3,0.8703762861713672,2.6111288585141015,0.0,0.0,0.0,0.0,52.250702224855594,4.163042567823638,False,True,True,False,True,2.4520092619363183
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.4569510688019579,9.38640467386598,0.4017833388930966,3,0.8744221671213683,2.623266501364105,0.0,0.0,0.0,0.0,52.361828251259546,4.163042567823638,False,True,True,False,True,2.2198178331982987
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45860076063786687,9.38925726117844,0.328701458348852,3,0.8810243568885214,2.6430730706655643,0.0,0.0,0.0,0.0,51.76947722943863,4.163042567823638,False,True,False,False,True,1.8671066638656342
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.459953258494787,9.38925726117844,0.3277349079227539,3,0.8855094842590104,2.656528452777031,0.0,0.0,0.0,0.0,51.37457654822468,4.163042567823638,False,True,False,False,True,1.8671066638656235
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46147196922278033,9.38925726117844,0.3266563277406499,3,0.8878436152529,2.6635308457587,0.0,0.0,0.0,0.0,51.111309427415385,4.163042567823638,False,True,False,False,True,1.8671066638656235
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46307158981875546,9.38925726117844,0.325527935930079,3,0.8883636556295808,2.665090966888742,0.0,0.0,0.0,0.0,50.93579801354252,3.8619892515164906,False,True,False,False,True,1.8671066638656235
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4639382919513231,9.38925726117844,0.32491980385481034,3,0.8866364645662296,2.6599093936986886,0.0,0.0,0.0,0.0,50.81879040429395,3.445247159433947,False,True,False,False,True,1.8671066638656235
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46364376469495727,9.38925726117844,0.32512620744665255,3,0.8868034832034174,2.6604104496102523,0.0,0.0,0.0,0.0,50.740785331461566,3.0781542546654634,False,True,False,False,True,1.8671066638656235
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.463409291200709,9.38925726117844,0.32529071316412356,3,0.8855282526971795,2.6565847580915385,0.0,0.0,0.0,0.0,50.68878194957331,2.7528402415987685,False,True,False,False,True,1.8671066638656235
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.46293480170603185,9.38884776012654,-0.05151429540111137,3,0.8883485748396905,2.6650457245190715,0.0,0.0,0.0,0.0,44.990020957877654,-2.6335257865625437,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.46293480170603185,9.375546793083691,0.11762608193558742,3,0.8924980372884345,2.6774941118653035,0.0,0.0,0.0,0.0,43.91550170647006,-3.495718466389789,False,True,False,True,False,0.41987739852993755
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.4627128971891724,9.376394189919875,0.018598595657053,4,0.7041401677460836,2.8165606709843343,0.0,0.0,0.0,0.0,41.981243188702955,-5.2042133196543645,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.4626491286236133,9.377516007873153,0.2107082583660385,4,0.704195419293291,2.816781677173164,0.0,0.0,0.0,0.0,44.08439176943101,-5.2042133196543645,False,True,False,True,True,1.011069462713639
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.4640301520181146,9.37998560784455,0.3448361953625876,4,0.7020775593382499,2.8083102373529996,0.0,0.0,0.0,0.0,47.51819993555906,-5.914697614932663,False,True,False,False,True,1.8580443861249947
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.465888640369346,9.385230716788655,0.4609884521783582,4,0.6996686265348999,2.7986745061395997,0.0,0.0,0.0,0.0,51.46559018420497,-2.46545509403429,False,True,True,False,True,2.6382777459859703
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.4699970097661919,9.391694772867883,0.815548225131899,4,0.6935889511811001,2.7743558047244004,0.0,0.0,0.0,0.0,57.66721677510107,2.954436103143351,False,False,True,False,True,4.864937493280294
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.47440614370933476,9.399485748198229,1.0234147644159555,4,0.6856911804957249,2.7427647219828994,0.0,0.0,0.0,0.0,63.36879452732262,7.774056655041242,True,False,True,False,True,6.222377618333695
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.479282797521435,9.406310787789632,1.134380818635686,4,0.6768167883408114,2.7072671533632455,0.0,0.0,0.0,0.0,67.96496836682901,11.569950017281101,True,False,True,False,True,7.015770445991361
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.4732817380837513,9.4095038014584,0.4447587591143247,4,0.6768167883408114,2.7072671533632455,0.0,0.0,0.0,0.0,62.010282828475056,11.569950017281101,True,False,True,False,False,2.3908402610958603
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.4751417237600069,9.411717143596054,0.7435315375131935,4,0.6721980401989993,2.6887921607959973,0.0,0.0,0.0,0.0,60.49772875291981,18.151157496527816,True,False,True,False,False,4.181377163249234
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.47318501038602984,9.417303404001217,0.6819670718975728,4,0.6679834787228188,2.6719339148912753,0.0,0.0,0.0,0.0,58.955692667382976,16.717388233804215,True,False,True,False,False,3.8393341344492526
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.47934773625440796,9.455271135338375,1.5431988277274835,4,0.6532581710698881,2.6130326842795526,0.0,0.0,0.0,0.0,63.270234395927915,16.717388233804215,True,False,True,False,True,9.124142977899453
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.4780435918152747,9.457632559244946,1.0613413702052317,4,0.6453324498867276,2.58132979954691,0.0,0.0,0.0,0.0,62.04379093814809,16.717388233804215,True,False,True,False,True,6.020480691200596
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.4813770599788147,9.461996704445843,1.1695681875221369,4,0.6366225268558451,2.5464901074233803,0.0,0.0,0.0,0.0,61.87051281929503,16.717388233804215,True,False,True,False,True,6.69133305588506
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.4862557996596815,9.472937323056314,1.3409869402072911,4,0.6267375170358455,2.506950068143382,0.0,0.0,0.0,0.0,62.81066896801851,16.717388233804215,True,False,True,False,True,7.802759949051524
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.4840577175026214,9.48375911701405,1.1078036019187039,4,0.6201418610479679,2.4805674441918715,0.0,0.0,0.0,0.0,61.52658599730365,16.717388233804215,True,False,True,False,True,6.384005054062193
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.4792835024029614,9.494975655258244,0.907655578714256,4,0.6158981701411448,2.463592680564579,0.0,0.0,0.0,0.0,59.12340512064437,15.497154283278263,True,False,True,False,False,5.182380918713427
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.48181336336499747,9.498957711147805,0.9568897915829163,4,0.6098807409959439,2.4395229639837757,0.0,0.0,0.0,0.0,57.95793100576101,14.000151482421046,False,False,True,False,False,5.531257398879951
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.481391872734791,9.506126839097785,1.0986333398145725,4,0.6028748229412257,2.411499291764903,0.0,0.0,0.0,0.0,58.2847810503468,13.905819353375762,False,False,True,False,False,6.4056548937784115
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.4832626540430856,9.512459949903214,1.174392528263082,4,0.5953158678027266,2.3812634712109064,0.0,0.0,0.0,0.0,59.159096854715756,13.905819353375762,False,False,True,False,False,6.9302195086492695
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.4866970680372036,9.518629598782773,1.1534287713734799,4,0.5881292739201199,2.3525170956804797,0.0,0.0,0.0,0.0,59.74197405762839,13.905819353375762,True,False,True,False,False,6.930219508649248
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.4905422812864393,9.525253543068608,1.1206912796378936,4,0.5816052091506301,2.3264208366025203,0.0,0.0,0.0,0.0,59.99455231112401,13.905819353375762,True,False,True,False,False,6.857796582691439
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.48520453567687927,9.546328373523481,1.07928015500922,4,0.5759262451695379,2.3037049806781518,0.0,0.0,0.0,0.0,60.01209226492055,13.905819353375762,True,False,True,False,False,6.784027502823921
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.48009062582910705,9.55067168367826,1.0817297576366345,4,0.5704393551675685,2.281757420670274,0.0,0.0,0.0,0.0,60.02378556745157,13.50644120652587,True,False,True,False,False,6.784027502823921
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.4698399190676803,9.552674422386994,0.9733646696527882,4,0.5655984402933311,2.2623937611733242,0.0,0.0,0.0,0.0,57.98971159835955,11.25313375406386,False,False,True,False,False,5.87338268701486
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.44897358416643435,9.555784085260594,1.2121334838658677,4,0.5596310768948154,2.2385243075792616,0.0,0.0,0.0,0.0,58.88943173338172,11.25313375406386,False,False,True,False,False,7.0317644324748905
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.42726847689869024,9.565228018112908,1.0409660574902462,4,0.5551768761409087,2.220707504563635,0.0,0.0,0.0,0.0,56.62078064505467,9.691132140031115,False,False,True,False,False,5.652654177055663
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.40361616544556833,9.57821082702014,1.4166656886714117,4,0.551600886088873,2.206403544355492,0.0,0.0,0.0,0.0,58.283756974842674,9.691132140031115,False,False,True,False,True,7.455127201104602
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.38745389728650037,9.616453622990935,1.6351529341840454,4,0.5457915876225431,2.1831663504901724,0.0,0.0,0.0,0.0,61.155168729719406,7.863405473219359,True,False,True,False,True,8.71094503541812
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.390354343530963,9.61817835446869,1.1958920228955594,3,0.690616391297277,2.071849173891831,0.0,0.0,0.0,0.0,58.52860673581845,7.863405473219359,False,False,True,False,False,6.170043104333441
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.38519122430197567,9.61692195321986,0.6440386777494604,3,0.6905305966904608,2.0715917900713823,0.0,0.0,0.0,0.0,52.62245735263973,6.772933558271575,False,True,False,False,False,2.950905909136413
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.3812440872381233,9.614755498219715,0.5908144134432128,4,0.5445804499346412,2.1783217997385647,0.0,0.0,0.0,0.0,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.594074136749981
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.36709723286665374,9.614349569501428,0.5193458665154921,4,0.5470921682086658,2.188368672834663,0.0,0.0,0.0,0.0,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.089944714613541
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.3452243297304142,9.613978912696348,0.46642450556539156,4,0.5546690131532361,2.2186760526129445,0.0,0.0,0.0,0.0,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.654355158475095
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174775714,9.620990060431833,1.0103442930546724,4,0.5552317749673158,2.220927099869263,0.0,0.0,0.0,0.0,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.106855840962087
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722463261,9.2877656281291,-4.343013995303301,3,0.6718155826483337,2.0154467479450013,0.0,0.0,0.0,0.0,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547569874,9.143428900148727,-4.218843418868232,4,1.1939960337326634,4.7759841349306535,0.0,0.0,0.0,0.0,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358547,9.05218000156544,-3.8115661793110602,4,1.1055539778800156,4.4222159115200625,0.0,0.0,0.0,0.0,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.674469541315349,8.917594359839162,-3.3027352954959426,4,1.0250050219789437,4.100020087915775,0.0,0.0,0.0,0.0,16.506252558864077,-23.54233278791699,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844374807,8.82554091506662,-3.0661059005325,4,0.9514013187812247,3.8056052751248988,0.0,0.0,0.0,0.0,13.768658269793999,-26.00302775141937,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160441205,8.659683384026,-2.5081441143361713,4,0.8973754471481332,3.589501788592533,0.0,0.0,0.0,0.0,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904518,8.454215643974523,-2.5122702507958152,4,0.837488795729757,3.349955182919028,0.0,0.0,0.0,0.0,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.989212681747309,8.411937776040642,-2.1400228839579376,4,0.7910015953981331,3.1640063815925323,0.0,0.0,0.0,0.0,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.0505817050181732,8.365100131692136,-1.9038025525654265,4,0.7546120883985381,3.0184483535941524,0.0,0.0,0.0,0.0,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.102683561152522,8.311885313847137,-1.7202444841605484,4,0.723886955009152,2.895547820036608,0.0,0.0,0.0,0.0,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648303922,8.272877895431664,-1.71263483451347,4,0.6945056299419986,2.7780225197679944,0.0,0.0,0.0,0.0,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191307,8.194308678433144,-1.5311641757471353,4,0.6697880634871348,2.6791522539485393,0.0,0.0,0.0,0.0,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.2363620894447496,8.169024022862569,-1.2448003994960288,4,0.6526944376071673,2.610777750428669,0.0,0.0,0.0,0.0,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.267733126205689,8.139249097447294,-1.1589577231011863,4,0.6374172148811199,2.5496688595244796,0.0,0.0,0.0,0.0,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273582,8.108293183175967,-0.8628048528852443,4,0.627206610996345,2.50882644398538,0.0,0.0,0.0,0.0,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.3116707865360964,8.084555922152672,-0.8268507107769043,4,0.6187076066224033,2.4748304264896133,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.328009680579054,8.061571989791172,-0.6261791626613599,4,0.6123452443005857,2.4493809772023427,0.0,0.0,0.0,0.0,41.97157913091512,-15.991043094946917,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710326,8.031622500848371,-0.5597470055264925,4,0.6067655463420885,2.427062185368354,0.0,0.0,0.0,0.0,45.98474361630247,-12.353980313474565,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.3561444254586865,8.026955029944148,-0.5065500525224665,4,0.6012132833763453,2.404853133505381,0.0,0.0,0.0,0.0,49.28897713399175,-9.287326280868733,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923634,8.02094560915199,-0.24278445969225618,4,0.597412211879041,2.389648847516164,0.0,0.0,0.0,0.0,54.60970147824824,-4.307673104896878,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128527,8.019749020436944,-0.1933994199397168,3,0.7000083624472758,2.1000250873418276,0.0,0.0,0.0,0.0,58.648332177402146,-0.5344960400347247,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374522,8.019588599057181,-0.15622175322878976,3,0.6963785185931707,2.089135555779512,0.0,0.0,0.0,0.0,61.733600724542555,2.439668455142396,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808602,8.018866175099154,-0.27827174421854395,3,0.6920214845191178,2.0760644535573536,0.0,0.0,0.0,0.0,61.08982639380792,2.439668455142396,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099381,8.016999181259624,-0.21122375297362245,3,0.6886171757539875,2.0658515272619624,0.0,0.0,0.0,0.0,61.54964067197403,2.959521488646928,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.386913070406661,8.014623736428879,-0.22685180718401268,3,0.684857417383841,2.054572252151523,0.0,0.0,0.0,0.0,61.43321986080502,3.474288849535384,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492138,8.013306423343169,-0.21804084812624214,3,0.6811754879249659,2.0435264637748976,0.0,0.0,0.0,0.0,61.472751321713986,4.2321848349210285,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191264,8.012822671252456,-0.10972096513834052,3,0.6783898437767011,2.0351695313301033,0.0,0.0,0.0,0.0,63.198306494566246,6.534560445624848,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.3941044624604777,8.014861525198375,0.007272392474615244,3,0.676428760665468,2.029286281996404,0.0,0.0,0.0,0.0,65.91556313107026,9.615806340661116,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815037,8.016188620610503,-0.061784426227556186,3,0.67411651980798,2.0223495594239402,0.0,0.0,0.0,0.0,65.73740912513402,9.904780331208265,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952348,8.016003416040638,-0.11538307920620025,3,0.6715275811059053,2.0145827433177157,0.0,0.0,0.0,0.0,64.1113371631838,9.904780331208265,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149575,7.992764156850926,0.0625839667370237,3,0.6700376574154546,2.0101129722463638,0.0,0.0,0.0,0.0,65.49639559450861,10.350021906505603,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.391920191612933,7.995432210274172,0.10745428554528735,3,0.6690210573361878,2.0070631720085634,0.0,0.0,0.0,0.0,67.03266687720267,12.141141957321658,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917142,7.99761795496466,0.0304790112641571,3,0.6675613911061341,2.002684173318402,0.0,0.0,0.0,0.0,65.83061578845137,12.141141957321658,True,False,True,False,True,0.0
