date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,47.2516039795564,"rgba(38, 166, 154, 1.0)",,47.2516039795564,,0,,,0.0,0.0,0.0,0.0,47.790890183772596,3.2224211061511596,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,47.24543210309801,"rgba(38, 166, 154, 1.0)",,47.24543210309801,,0,,,0.0,0.0,0.0,0.0,43.463306236421055,-0.5529390539018948,False,False,False,True,False,
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,47.19971316334508,"rgba(38, 166, 154, 1.0)",,47.19971316334508,,0,,,0.0,0.0,0.0,0.0,43.259712130874156,-0.6221007134101626,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,47.301449159594,"rgba(38, 166, 154, 1.0)",,47.301449159594,,0,,,0.0,0.0,0.0,0.0,49.42736054303578,-7.148900733132166,False,False,False,False,True,
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,47.36466570293819,"rgba(38, 166, 154, 1.0)",,47.36466570293819,,0,,,0.0,0.0,0.0,0.0,58.97875136531511,1.4172340208764993,False,False,True,False,True,
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,47.43788196747517,"rgba(38, 166, 154, 1.0)",,47.43788196747517,,0,,,0.0,0.0,0.0,0.0,66.01705070063667,7.423600232750225,False,False,True,False,True,
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,47.54623310203604,"rgba(38, 166, 154, 1.0)",,47.54623310203604,,0,,,0.0,0.0,0.0,0.0,70.87625746099437,11.480187136780991,False,False,True,False,True,
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,47.56585774833848,"rgba(38, 166, 154, 1.0)",,47.56585774833848,,0,,,0.0,0.0,0.0,0.0,71.17969288343915,11.615445121900592,False,False,True,False,True,
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,47.60750113918179,"rgba(38, 166, 154, 1.0)",,47.60750113918179,,0,,,0.0,0.0,0.0,0.0,72.61805271171598,13.184905317923167,False,False,True,False,True,
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,47.72740080310215,"rgba(38, 166, 154, 1.0)",,47.72740080310215,,0,,,0.0,0.0,0.0,0.0,72.57221975753639,13.595719199434612,True,False,True,False,True,
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,48.1054046284198,"rgba(38, 166, 154, 1.0)",,48.1054046284198,,0,,,0.0,0.0,0.0,0.0,75.79277508509176,17.145532991400785,True,False,True,False,True,
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,48.08061247259343,"rgba(38, 166, 154, 1.0)",,48.08061247259343,,0,,,0.0,0.0,0.0,0.0,72.77828098381991,17.145532991400785,True,False,True,False,True,
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,48.06877752941593,"rgba(38, 166, 154, 1.0)",,48.06877752941593,,0,,,0.0,0.0,0.0,0.0,70.47788500615852,17.145532991400785,True,False,True,False,False,
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,48.06553720545768,"rgba(38, 166, 154, 1.0)",,48.06553720545768,,0,,,0.0,0.0,0.0,0.0,69.38623277456159,17.145532991400785,True,False,True,False,False,
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,48.0677582981667,"rgba(38, 166, 154, 1.0)",,48.0677582981667,,0,,,0.0,0.0,0.0,0.0,67.63888601454919,17.145532991400785,True,False,True,False,False,
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,48.08774862960299,"rgba(38, 166, 154, 1.0)",,48.08774862960299,,0,,,0.0,0.0,0.0,0.0,67.19295813610145,17.145532991400785,True,False,True,False,False,
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,48.087231027452866,"rgba(38, 166, 154, 1.0)",,48.087231027452866,,0,,,0.0,0.0,0.0,0.0,62.82785962882697,19.531280408352544,True,False,True,False,False,
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,48.08883847613916,"rgba(38, 166, 154, 1.0)",,48.08883847613916,,0,,,0.0,0.0,0.0,0.0,61.558379507917806,18.02184338476792,True,False,True,False,False,18.366917541039882
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,48.09355028448073,"rgba(38, 166, 154, 1.0)",,48.09355028448073,,0,,,0.0,0.0,0.0,0.0,61.25756335090435,17.338997870669502,True,False,True,False,False,19.057474194154473
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,48.10153346573481,"rgba(38, 166, 154, 1.0)",,48.10153346573481,,0,,,0.0,0.0,0.0,0.0,60.104903622616604,15.813847945885556,False,False,True,False,False,17.787527980736716
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,48.11212892154549,"rgba(38, 166, 154, 1.0)",,48.11212892154549,,0,,,0.0,0.0,0.0,0.0,60.10501597045756,15.347220029822267,False,False,True,False,False,18.634689853245565
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,48.152936423482764,"rgba(38, 166, 154, 1.0)",,48.152936423482764,,0,,,0.0,0.0,0.0,0.0,61.82495895328677,15.347220029822267,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,48.1557694265822,"rgba(38, 166, 154, 1.0)",,48.1557694265822,,0,,,0.0,0.0,0.0,0.0,58.539203227261865,13.362042484069875,False,False,True,False,False,14.934885412505206
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,48.159367871596025,"rgba(38, 166, 154, 1.0)",,48.159367871596025,,0,,,0.0,0.0,0.0,0.0,57.359887841597704,12.054652478177367,False,True,True,False,False,15.987939637147527
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,48.16639812362073,"rgba(38, 166, 154, 1.0)",,48.16639812362073,,0,,,0.0,0.0,0.0,0.0,58.161843153704055,12.054652478177367,False,False,True,False,False,17.696507337228805
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,48.176597311584544,"rgba(38, 166, 154, 1.0)",,48.176597311584544,,0,,,0.0,0.0,0.0,0.0,58.760077439924295,12.054652478177367,False,False,True,False,False,17.76414576414455
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,48.185026440734845,"rgba(38, 166, 154, 1.0)",,48.185026440734845,,0,,,0.0,0.0,0.0,0.0,60.729610312899,12.054652478177367,False,False,True,False,True,19.437201652070474
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,48.22021923021077,"rgba(38, 166, 154, 1.0)",,48.22021923021077,,0,,,0.0,0.0,0.0,0.0,63.88409294859545,9.680931889444437,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,48.23835786334494,"rgba(38, 166, 154, 1.0)",,48.23835786334494,,0,,,0.0,0.0,0.0,0.0,67.85276391652002,13.377379470664557,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,48.268590024367654,"rgba(38, 166, 154, 1.0)",,48.268590024367654,,0,,,0.0,0.0,0.0,0.0,70.64411142952791,15.894384642715039,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,48.27896626000368,"rgba(38, 166, 154, 1.0)",,48.27896626000368,,0,,,0.0,0.0,0.0,0.0,72.12409208141005,17.24077720266874,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,48.2867602138251,"rgba(38, 166, 154, 1.0)",,48.2867602138251,,0,,,0.0,0.0,0.0,0.0,73.75664248253466,18.819908779996325,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,48.29722252578669,"rgba(38, 166, 154, 1.0)",,48.29722252578669,,0,,,0.0,0.0,0.0,0.0,75.30680517187102,20.378336501270496,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,48.359588186551115,"rgba(38, 166, 154, 1.0)",,48.359588186551115,,0,,,0.0,0.0,0.0,0.0,76.83613375206613,21.957160590710316,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,48.38006113980273,"rgba(38, 166, 154, 1.0)",,48.38006113980273,,0,,,0.0,0.0,0.0,0.0,79.23165071416611,24.339961908971134,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,48.3902446203301,"rgba(38, 166, 154, 1.0)",,48.3902446203301,,0,,,0.0,0.0,0.0,0.0,80.66786161862865,25.820081263138164,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,48.40852669819757,"rgba(38, 166, 154, 1.0)",,48.40852669819757,,0,,,0.0,0.0,0.0,0.0,81.86266888516325,27.117420425049787,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,48.43046079717712,"rgba(38, 166, 154, 1.0)",,48.43046079717712,,0,,,0.0,0.0,0.0,0.0,83.32792944912491,28.69158528406112,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,48.4603340537361,"rgba(38, 166, 154, 1.0)",,48.4603340537361,,0,,,0.0,0.0,0.0,0.0,81.9616746429322,28.69158528406112,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,48.52287029902229,"rgba(38, 166, 154, 1.0)",,48.52287029902229,,0,,,0.0,0.0,0.0,0.0,81.05083810547039,28.69158528406112,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,48.543819960534876,"rgba(38, 166, 154, 1.0)",,48.543819960534876,,0,,,0.0,0.0,0.0,0.0,74.32600072946477,29.070810778111436,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,48.56091765808812,"rgba(38, 166, 154, 1.0)",,48.56091765808812,,0,,,0.0,0.0,0.0,0.0,71.27571478951278,26.38694775158052,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,48.56945524284075,"rgba(38, 166, 154, 1.0)",0.8867315630250505,48.56945524284075,0.8520557840320218,0,,,0.0,0.0,0.0,0.0,67.33668219609518,22.871879763611474,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,48.5855589114351,"rgba(38, 166, 154, 1.0)",0.8972039901828255,48.5855589114351,1.1362422589729704,0,,,0.0,0.0,0.0,0.0,68.53503532807554,22.871879763611474,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,48.5989164551065,"rgba(38, 166, 154, 1.0)",0.8993977614678148,48.5989164551065,1.0685856537212401,0,,,0.0,0.0,0.0,0.0,68.1830368727857,22.871879763611474,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,48.72105142434712,"rgba(38, 166, 154, 1.0)",0.911181788806292,48.72105142434712,1.392640405286514,0,,,0.0,0.0,0.0,0.0,71.67221749585926,22.871879763611474,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,48.73593513211339,"rgba(38, 166, 154, 1.0)",0.9208077975343064,48.73593513211339,1.1935877072605514,0,,,0.0,0.0,0.0,0.0,70.79276080123083,22.871879763611474,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,48.75681671795899,"rgba(38, 166, 154, 1.0)",0.9254739083058656,48.75681671795899,0.9543038157150522,0,,,0.0,0.0,0.0,0.0,66.811736720817,22.521232850202978,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,48.76979274629485,"rgba(38, 166, 154, 1.0)",0.9286253184045538,48.76979274629485,0.9747820092395956,0,,,0.0,0.0,0.0,0.0,64.55450349142656,20.334038001074845,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,48.78553018664237,"rgba(38, 166, 154, 1.0)",0.9384043001982703,48.78553018664237,1.0863865533674908,0,,,0.0,0.0,0.0,0.0,64.48608429075233,20.08610390344998,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,48.80424676861539,"rgba(38, 166, 154, 1.0)",0.9491505211038364,48.80424676861539,1.207135439437077,0,,,0.0,0.0,0.0,0.0,65.85685313060654,20.08610390344998,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,48.84988761422963,"rgba(38, 166, 154, 1.0)",0.9525838876776327,48.84988761422963,1.1023831069938705,0,,,0.0,0.0,0.0,0.0,65.76016707785726,20.08610390344998,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,48.867015266834755,"rgba(38, 166, 154, 1.0)",0.9653105134553098,48.867015266834755,1.5051993248932043,0,,,0.0,0.0,0.0,0.0,69.07700593179335,20.08610390344998,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,48.8795711430054,"rgba(38, 166, 154, 1.0)",0.9763074532355097,48.8795711430054,1.4702631350785527,0,,,0.0,0.0,0.0,0.0,71.18905139125519,16.254366753830638,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,48.90671254563933,"rgba(38, 166, 154, 1.0)",0.9832554175880128,48.90671254563933,1.3966741802749802,0,,,0.0,0.0,0.0,0.0,71.84245967941202,17.06708866747512,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,48.916191376450264,"rgba(38, 166, 154, 1.0)",0.9967594024167845,48.916191376450264,1.453518893362727,0,,,0.0,0.0,0.0,0.0,72.9564990534902,18.362699664935064,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,49.288563104831745,"rgba(38, 166, 154, 1.0)",1.0081335979677037,49.288563104831745,1.0528732474624463,0,,,0.0,0.0,0.0,0.0,73.32764110739727,18.996685327957948,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,49.32130956949272,"rgba(38, 166, 154, 1.0)",1.0160480676009525,49.32130956949272,1.0026006278547146,0,,,0.0,0.0,0.0,0.0,73.30355632544249,19.311650208819387,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,49.327575559694544,"rgba(38, 166, 154, 1.0)",1.0150665313480756,49.327575559694544,1.0121744817464966,0,,,0.0,0.0,0.0,0.0,73.44992114542869,19.82004657567427,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,49.34354969073114,"rgba(38, 166, 154, 1.0)",1.011937589322895,49.34354969073114,1.0192825329860746,0,,,0.0,0.0,0.0,0.0,73.78032798299557,20.494307902270606,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,49.35186426175302,"rgba(38, 166, 154, 1.0)",1.0132982805696207,49.35186426175302,1.0047739720575026,0,,,0.0,0.0,0.0,0.0,73.8163282156021,20.878215787824317,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,49.360055892735375,"rgba(38, 166, 154, 1.0)",1.0144829242542945,49.360055892735375,0.9560970264507809,0,,,0.0,0.0,0.0,0.0,72.297332330735,20.878215787824317,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,49.37338682081229,"rgba(38, 166, 154, 1.0)",1.016888435419554,49.37338682081229,0.9554766730991803,0,,,0.0,0.0,0.0,0.0,71.54851815463739,20.878215787824317,False,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,49.40584579747004,"rgba(38, 166, 154, 1.0)",1.0198782916258513,49.40584579747004,0.857116196812479,0,,,0.0,0.0,0.0,0.0,68.44510103914004,21.146293005653916,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,49.519063218664925,"rgba(38, 166, 154, 1.0)",1.0166424513435421,49.519063218664925,0.4484730897598596,0,,,0.0,0.0,0.0,0.0,58.68828483176763,12.325577881897026,False,True,True,False,False,19.670077224809134
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,49.53432778181733,"rgba(38, 166, 154, 1.0)",1.0126314529281566,49.53432778181733,0.5043021493219414,0,,,0.0,0.0,0.0,0.0,53.95425834567632,8.518567015923601,False,True,False,False,False,20.0
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,49.53909962090195,"rgba(38, 166, 154, 1.0)",1.0065881763445685,49.53909962090195,0.4976219578865625,0,,,0.0,0.0,0.0,0.0,50.694910162418104,5.995871301056759,False,True,False,False,False,20.0
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,49.55176341857015,"rgba(38, 166, 154, 1.0)",0.9999693373677015,49.55176341857015,0.5332529323684414,0,,,0.0,0.0,0.0,0.0,49.74834646638709,5.403383108853788,False,True,False,False,False,20.0
