date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.92508153059222,32.721466830757095,False,False,True,False,True,
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58818034322499,32.721466830757095,False,False,True,False,True,
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,,2.5683333333333334,"rgba(38, 166, 154, 1.0)",,2.5683333333333334,,0,,,0.0,0.0,0.0,0.0,85.22369819207279,30.390327881669464,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,2.568067226890756,"rgba(38, 166, 154, 1.0)",,2.568067226890756,,0,,,0.0,0.0,0.0,0.0,82.7621061104793,30.390327881669464,False,False,True,False,False,
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,2.552545644235785,"rgba(38, 166, 154, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,76.856900805039,32.341145119945566,False,False,True,False,False,
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,2.552545644235785,"rgba(38, 166, 154, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,72.9200972680788,28.893736212417053,False,False,True,False,False,
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,67.20237074247682,23.822049344438014,False,False,True,False,False,
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,62.009662985301034,19.297290599780055,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,58.54785781385051,16.31764820890683,False,False,True,False,False,
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,56.23998769955016,14.238357669803733,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,54.70140762334993,12.67999173053962,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,55.39040960835033,12.67999173053962,False,False,True,False,False,
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,57.389476488541675,12.67999173053962,False,False,True,False,False,
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,61.696248253193005,12.67999173053962,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,64.56742942962723,7.209782618001043,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,66.4815502139167,9.250421310801208,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,67.75763073677635,10.769110398946346,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,68.60835108534945,11.969569007958057,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.17549798439819,12.969384986878282,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.55359591709734,13.834825857326067,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.80566120556344,14.602334899495531,False,False,True,False,True,
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,,2.560019803548796,"rgba(38, 166, 154, 1.0)",,2.560019803548796,,0,,,0.0,0.0,0.0,0.0,74.08778711274266,18.9942652705697,False,False,True,False,True,
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.560019803548796,"rgba(38, 166, 154, 1.0)",,2.560019803548796,,0,,,0.0,0.0,0.0,0.0,76.94253771752881,21.83755654545692,False,False,True,False,True,
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,71.69163990743117,27.124845584765254,False,False,True,False,False,
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,68.19104136736607,23.967042354981118,False,False,True,False,False,
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,65.85730900732267,21.85503219001727,False,False,True,False,False,
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.3014874339604,20.356786051534357,False,True,True,False,False,
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,63.264273051718895,19.21792944113683,False,True,True,False,False,
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,63.927676388782544,19.21792944113683,False,True,True,False,False,
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.36994528015832,19.21792944113683,False,True,True,False,False,
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,67.09175827677677,19.21792944113683,False,True,True,False,True,
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,64.29376849992067,19.21792944113683,False,True,True,False,False,
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,60.532324788669385,15.87374104190691,False,True,True,False,False,
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,58.02469564783519,13.498616106797364,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,56.352942887279056,11.859884495602138,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,55.2384410469083,10.657688710526514,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,,2.566426491863398,"rgba(38, 166, 154, 1.0)",,2.566426491863398,,0,,,0.0,0.0,0.0,0.0,62.048937726236055,6.2215344258409075,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,2.5688273216274125,"rgba(38, 166, 154, 1.0)",,2.5688273216274125,,0,,,0.0,0.0,0.0,0.0,58.7362441893587,6.2215344258409075,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,2.569614113620042,"rgba(38, 166, 154, 1.0)",,2.569614113620042,,0,,,0.0,0.0,0.0,0.0,63.10364481788521,6.497569059918547,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,66.43101271960299,9.488104239631319,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,68.64925798741484,11.546668377777642,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,70.12808816595609,13.059523199864316,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,71.11397495165025,14.251339677501804,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,2.5859157962967685,"rgba(38, 166, 154, 1.0)",,2.5859157962967685,,0,,,0.0,0.0,0.0,0.0,75.89676302908876,18.962149361006126,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5859157962967685,"rgba(38, 166, 154, 1.0)",,2.5859157962967685,,0,,,0.0,0.0,0.0,0.0,79.08528841404777,22.063140582074666,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",,2.604832084946536,,0,,,0.0,0.0,0.0,0.0,72.55466435853172,22.063140582074666,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",,2.604832084946536,,0,,,0.0,0.0,0.0,0.0,71.03686593439423,28.61502506696229,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",,2.604832084946536,,0,,,0.0,0.0,0.0,0.0,70.02500031830256,27.483019930973782,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,,2.6089841422278623,"rgba(38, 166, 154, 1.0)",,2.6089841422278623,,0,,,0.0,0.0,0.0,0.0,71.59036371503412,27.483019930973782,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,69.03769683260538,26.102784368904366,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,67.33591891098621,24.177055401160217,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,1.0,0.0,2.74,100.0,69.64882619036726,24.177055401160217,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,71.1907643766213,24.177055401160217,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,72.21872316745733,24.177055401160217,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,72.90402902801468,24.177055401160217,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,68.40079467979147,24.137477586529073,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,65.39863844764267,21.195603981499417,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,63.39720095954347,19.20101250221211,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",0.08861913648502426,2.6515323587220645,0.6033419349213707,0,,,0.0,0.0,0.0,0.0,62.06290930081067,17.772378993285457,False,True,True,False,False,20.0
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,2.651481166420225,"rgba(38, 166, 154, 1.0)",0.08631860112919408,2.651481166420225,0.3303903585866799,0,,,0.0,0.0,0.0,0.0,56.99601892811742,12.92342008603849,False,True,True,False,False,20.0
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.651481166420225,"rgba(38, 166, 154, 1.0)",0.08373499596673756,2.651481166420225,0.3405844026206641,0,,,0.0,0.0,0.0,0.0,53.61809201298859,9.785665953991312,False,True,True,False,False,20.0
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.08185286734068574,2.6506819146321665,-0.008330980383721395,0,,,0.0,0.0,0.0,0.0,47.575230644900714,4.254098346244369,False,True,False,True,False,14.86785820753941
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.0797909995150055,2.6506819146321665,-0.008546260058295944,0,,,0.0,0.0,0.0,0.0,43.54665639950879,0.6884548239560928,False,True,False,True,False,14.86785820753941
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.0775350545539544,2.6506819146321665,-0.008794920389100621,0,,,0.0,0.0,0.0,0.0,40.86094023591418,-1.7180859974706166,False,True,False,True,False,14.86785820753941
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07697402159170326,2.6506819146321665,-0.008859023058243114,0,,,0.0,0.0,0.0,0.0,39.07046279351777,-3.4476824273045352,False,True,False,True,False,14.86785820753941
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07634068968054257,2.6506819146321665,-0.008932518621722728,0,,,0.0,0.0,0.0,0.0,37.8768111652535,-4.782279235869488,False,True,False,True,False,14.86785820753941
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07563324260791272,2.6506819146321665,-0.009016070297312108,0,,,0.0,0.0,0.0,0.0,37.08104341307732,-5.882311512175576,False,True,False,True,False,14.86785820753941
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07484957888632013,2.6506819146321665,-0.009110467183820489,0,,,0.0,0.0,0.0,0.0,36.550531578293196,-6.8359672619143055,False,True,False,True,False,14.86785820753941
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07398727672456339,2.6506819146321665,-0.009216647271735715,0,,,0.0,0.0,0.0,0.0,36.196857021770455,-7.689626514747424,False,True,False,True,False,14.86785820753941
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07304355112096045,2.6506819146321665,-0.009335726723326318,0,,,0.0,0.0,0.0,0.0,35.96107398408863,-8.466362112838993,False,True,False,True,False,14.86785820753941
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07125800097324306,2.6506819146321665,-0.00956965706100368,0,,,0.0,0.0,0.0,0.0,35.80388529230074,-9.176944130233224,False,True,False,True,False,14.86785820753941
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,,2.646137979448506,"rgba(239, 83, 80, 1.0)",0.06959263707559256,2.646137979448506,-0.23189205247354847,0,,,0.0,0.0,0.0,0.0,31.624580702041072,-13.493256812953618,False,True,False,True,False,10.61702858642505
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,,2.646137979448506,"rgba(239, 83, 80, 1.0)",0.06832342270473644,2.646137979448506,-0.23619980981115538,0,,,0.0,0.0,0.0,0.0,28.838377641867957,-16.283811245684504,False,True,False,True,False,10.61702858642505
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06766717702732142,2.6521249811652807,0.48583405247488975,0,,,0.0,0.0,0.0,0.0,40.926028607713654,-14.962650278383578,False,True,False,True,True,18.29694210374241
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06690217411191443,2.6521249811652807,0.4913893946066052,0,,,0.0,0.0,0.0,0.0,48.98446258494412,-8.121467918568072,False,True,False,False,True,18.29694210374241
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06692236997898102,2.6521249811652807,0.4912411028635823,0,,,0.0,0.0,0.0,0.0,54.356751903097766,-3.78121134723488,False,True,True,False,True,18.29694210374241
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06688197214644781,2.6521249811652807,0.4915378207259602,0,,,0.0,0.0,0.0,0.0,57.9382781152002,-0.8928201842944787,False,False,True,False,True,18.29694210374241
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.0672936954063415,2.6521249811652807,0.48853044310034,0,,,0.0,0.0,0.0,0.0,60.32596225660182,1.1657330434830726,False,False,True,False,True,18.2969421037424
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.0674925421305441,2.6521249811652807,0.4870911332859926,0,,,0.0,0.0,0.0,0.0,61.9177516842029,2.7541089121293822,False,False,True,False,True,18.29694210374241
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,,2.649362047631805,"rgba(239, 83, 80, 1.0)",0.06688857212619441,2.649362047631805,-0.13996483007803273,0,,,0.0,0.0,0.0,0.0,52.67389857147616,12.397565621670452,False,True,False,False,False,9.038133984868164
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,,2.649362047631805,"rgba(239, 83, 80, 1.0)",0.06642295543717579,2.649362047631805,0.23542993932249182,0,,,0.0,0.0,0.0,0.0,51.53226587856776,11.339565054042431,False,True,False,False,False,12.551405861967194
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,,2.650945934607568,"rgba(38, 166, 154, 1.0)",0.06573924739946968,2.650945934607568,0.5180172688242074,0,,,0.0,0.0,0.0,0.0,53.66061678575933,11.339565054042431,False,True,True,False,False,15.153491329111151
