date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,10.336946840244114,"rgba(239, 83, 80, 1.0)",,10.336946840244114,,0,,,0.0,0.0,0.0,0.0,50.47551411496572,-6.0732576832557115,False,False,False,False,True,
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,10.336946840244114,"rgba(239, 83, 80, 1.0)",,10.336946840244114,,0,,,0.0,0.0,0.0,0.0,48.92881223424606,-6.0732576832557115,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,10.33619208567826,"rgba(239, 83, 80, 1.0)",,10.33619208567826,,0,,,0.0,0.0,0.0,0.0,49.30803708414217,-6.0732576832557115,False,False,False,False,False,
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,10.33619208567826,"rgba(239, 83, 80, 1.0)",,10.33619208567826,,0,,,0.0,0.0,0.0,0.0,46.89146974616362,-6.0732576832557115,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,10.33619208567826,"rgba(239, 83, 80, 1.0)",,10.33619208567826,,0,,,0.0,0.0,0.0,0.0,45.28042485417792,-6.0732576832557115,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,10.333491871930953,"rgba(239, 83, 80, 1.0)",,10.333491871930953,,0,,,0.0,0.0,0.0,0.0,44.20639492618746,-6.0732576832557115,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,10.325287919673116,"rgba(239, 83, 80, 1.0)",,10.325287919673116,,0,,,0.0,0.0,0.0,0.0,40.729173662011604,-2.7177211209546783,False,False,False,True,False,
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,10.325232245098084,"rgba(239, 83, 80, 1.0)",,10.325232245098084,,0,,,0.0,0.0,0.0,0.0,37.43465445901285,-6.070611357880125,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,10.320319932482088,"rgba(239, 83, 80, 1.0)",,10.320319932482088,,0,,,0.0,0.0,0.0,0.0,34.91445472501277,-8.635937947517561,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,10.320069898704473,"rgba(239, 83, 80, 1.0)",,10.320069898704473,,0,,,0.0,0.0,0.0,0.0,33.06096320414356,-10.59094579700654,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,10.30755484476401,"rgba(239, 83, 80, 1.0)",,10.30755484476401,,0,,,0.0,0.0,0.0,0.0,37.17246195907694,-10.59094579700654,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,10.302284675221983,"rgba(239, 83, 80, 1.0)",,10.302284675221983,,0,,,0.0,0.0,0.0,0.0,37.34582487600787,-10.59094579700654,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,10.290264572421288,"rgba(239, 83, 80, 1.0)",,10.290264572421288,,0,,,0.0,0.0,0.0,0.0,37.46140015396182,-10.59094579700654,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,10.290264572421288,"rgba(239, 83, 80, 1.0)",,10.290264572421288,,0,,,0.0,0.0,0.0,0.0,38.25614868688605,-10.59094579700654,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,10.264821992270937,"rgba(239, 83, 80, 1.0)",,10.264821992270937,,0,,,0.0,0.0,0.0,0.0,36.80840898099952,-10.59094579700654,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,10.244817228910046,"rgba(239, 83, 80, 1.0)",,10.244817228910046,,0,,,0.0,0.0,0.0,0.0,32.55928460985739,-12.230731168235778,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,10.239540403959191,"rgba(239, 83, 80, 1.0)",,10.239540403959191,,0,,,0.0,0.0,0.0,0.0,28.345682793108452,-16.224271418568463,False,False,False,True,False,
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,10.230770928263992,"rgba(239, 83, 80, 1.0)",,10.230770928263992,,0,,,0.0,0.0,0.0,0.0,30.374617244543472,-16.224271418568463,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,10.230623670619961,"rgba(239, 83, 80, 1.0)",,10.230623670619961,,0,,,0.0,0.0,0.0,0.0,30.787249871596217,-16.224271418568463,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,10.07719871674886,"rgba(239, 83, 80, 1.0)",,10.07719871674886,,0,,,0.0,0.0,0.0,0.0,27.310898011666623,-17.167185004729873,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,10.03134630136139,"rgba(239, 83, 80, 1.0)",,10.03134630136139,,0,,,0.0,0.0,0.0,0.0,28.88251931561794,-17.167185004729873,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,10.044486594176423,"rgba(239, 83, 80, 1.0)",,10.044486594176423,,0,,,0.0,0.0,0.0,0.0,32.82553010500538,-17.167185004729873,False,False,False,True,True,
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,10.041212875488046,"rgba(239, 83, 80, 1.0)",,10.041212875488046,,0,,,0.0,0.0,0.0,0.0,34.335464719955,-21.352030689137294,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,10.037888638559664,"rgba(239, 83, 80, 1.0)",,10.037888638559664,,0,,,0.0,0.0,0.0,0.0,37.58883067523435,-18.21388936746828,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,10.028188169337266,"rgba(239, 83, 80, 1.0)",,10.028188169337266,,0,,,0.0,0.0,0.0,0.0,37.54829454083594,-18.100114079109037,False,False,False,True,True,
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,10.026403393685035,"rgba(239, 83, 80, 1.0)",,10.026403393685035,,0,,,0.0,0.0,0.0,0.0,38.409358560965615,-17.000460805629636,True,False,False,True,True,
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,10.026403393685035,"rgba(239, 83, 80, 1.0)",,10.026403393685035,,0,,,0.0,0.0,0.0,0.0,38.983401241052064,-16.114732496744196,True,False,False,True,True,
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,10.028994042271217,"rgba(38, 166, 154, 1.0)",,10.028994042271217,,0,,,0.0,0.0,0.0,0.0,46.357238446007855,-9.074874860340778,True,False,False,False,True,
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,10.046519503243607,"rgba(38, 166, 154, 1.0)",,10.046519503243607,,0,,,0.0,0.0,0.0,0.0,51.85860661842559,-4.120105896784395,True,False,True,False,True,
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,10.074882601772922,"rgba(38, 166, 154, 1.0)",,10.074882601772922,,0,,,0.0,0.0,0.0,0.0,56.580960234884586,0.01933736496583549,True,False,True,False,True,
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,10.149577396767635,"rgba(38, 166, 154, 1.0)",,10.149577396767635,,0,,,0.0,0.0,0.0,0.0,61.409945889494765,4.2548267418981425,True,False,True,False,True,
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.149577396767635,"rgba(38, 166, 154, 1.0)",,10.149577396767635,,0,,,0.0,0.0,0.0,0.0,64.62926965923488,7.058585282854267,True,False,True,False,True,
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,10.149715817133735,"rgba(38, 166, 154, 1.0)",,10.149715817133735,,0,,,0.0,0.0,0.0,0.0,65.31416143716149,7.711853511621683,True,False,True,False,True,2.3048627775912074
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,10.149777762778351,"rgba(38, 166, 154, 1.0)",,10.149777762778351,,0,,,0.0,0.0,0.0,0.0,63.2330368654992,7.711853511621683,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,10.15025493332724,"rgba(38, 166, 154, 1.0)",,10.15025493332724,,0,,,0.0,0.0,0.0,0.0,62.10998120312645,7.711853511621683,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,10.154157481947797,"rgba(38, 166, 154, 1.0)",,10.154157481947797,,0,,,0.0,0.0,0.0,0.0,61.36127742821128,7.711853511621683,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,10.158055738216696,"rgba(38, 166, 154, 1.0)",,10.158055738216696,,0,,,0.0,0.0,0.0,0.0,60.86214157826784,7.711853511621683,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,10.158407082553277,"rgba(38, 166, 154, 1.0)",,10.158407082553277,,0,,,0.0,0.0,0.0,0.0,58.325578948842185,7.711853511621683,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,10.158687318654673,"rgba(38, 166, 154, 1.0)",,10.158687318654673,,0,,,0.0,0.0,0.0,0.0,57.44998110196438,13.255897396143084,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,10.160618668087325,"rgba(38, 166, 154, 1.0)",,10.160618668087325,,0,,,0.0,0.0,0.0,0.0,56.0811397369301,11.566892583426132,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,10.162819567371265,"rgba(38, 166, 154, 1.0)",,10.162819567371265,,0,,,0.0,0.0,0.0,0.0,55.874840071307545,10.956888163989085,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,10.163769616038607,"rgba(38, 166, 154, 1.0)",,10.163769616038607,,0,,,0.0,0.0,0.0,0.0,55.42774478544733,10.092849440566354,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,10.168739009980671,"rgba(38, 166, 154, 1.0)",,10.168739009980671,,0,,,0.0,0.0,0.0,0.0,55.94034466674729,10.092849440566354,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,10.132228974066537,"rgba(239, 83, 80, 1.0)",,10.132228974066537,,0,,,0.0,0.0,0.0,0.0,44.7560841658139,-0.29049011216213216,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,10.127303658417047,"rgba(239, 83, 80, 1.0)",,10.127303658417047,,0,,,0.0,0.0,0.0,0.0,38.81207944730576,-5.396305586087799,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,10.116841630610216,"rgba(239, 83, 80, 1.0)",,10.116841630610216,,0,,,0.0,0.0,0.0,0.0,35.07610214191955,-8.453908643066868,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,10.116734057606513,"rgba(239, 83, 80, 1.0)",,10.116734057606513,,0,,,0.0,0.0,0.0,0.0,30.737678350912116,-12.183130104593523,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,10.060033558611567,"rgba(239, 83, 80, 1.0)",,10.060033558611567,,0,,,0.0,0.0,0.0,0.0,27.845395823573828,-14.67946255011006,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,10.028144537691913,"rgba(239, 83, 80, 1.0)",,10.028144537691913,,0,,,0.0,0.0,0.0,0.0,24.52771018943708,-17.710977233519863,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,9.877503586405735,"rgba(239, 83, 80, 1.0)",,9.877503586405735,,0,,,0.0,0.0,0.0,0.0,18.56818497646352,-23.20185301981254,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,9.759263996505174,"rgba(239, 83, 80, 1.0)",,9.759263996505174,,0,,,0.0,0.0,0.0,0.0,15.803360062172157,-25.71945828974796,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,9.55630282307762,"rgba(239, 83, 80, 1.0)",,9.55630282307762,,0,,,0.0,0.0,0.0,0.0,13.710512062984456,-27.78388818255228,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,9.531314667297496,"rgba(239, 83, 80, 1.0)",,9.531314667297496,,0,,,0.0,0.0,0.0,0.0,14.00158404071783,-27.785745409138734,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,9.522344582028264,"rgba(239, 83, 80, 1.0)",,9.522344582028264,,0,,,0.0,0.0,0.0,0.0,21.997212768910725,-27.785745409138734,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,9.51997519909896,"rgba(239, 83, 80, 1.0)",,9.51997519909896,,0,,,0.0,0.0,0.0,0.0,27.034323131262912,-31.807281809188183,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,9.510985928478286,"rgba(239, 83, 80, 1.0)",,9.510985928478286,,0,,,0.0,0.0,0.0,0.0,28.007409725551444,-30.79886561607609,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,9.507358556267231,"rgba(239, 83, 80, 1.0)",,9.507358556267231,,0,,,0.0,0.0,0.0,0.0,31.126404398114833,-27.61690845385686,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,9.504179596644766,"rgba(239, 83, 80, 1.0)",0.4413408419110318,9.504179596644766,-1.2443434744602067,0,,,0.0,0.0,0.0,0.0,32.375572029794434,-26.10262907788661,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,9.498639793942612,"rgba(239, 83, 80, 1.0)",0.45295433614287234,9.498639793942612,-1.0015133044217583,0,,,0.0,0.0,0.0,0.0,34.72264313772158,-23.481465520098926,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,9.48915959441229,"rgba(239, 83, 80, 1.0)",0.46425349358546114,9.48915959441229,-1.0105677197794247,0,,,0.0,0.0,0.0,0.0,36.00705870787317,-21.82190799273893,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,9.487072197994404,"rgba(239, 83, 80, 1.0)",0.47510051094004835,9.487072197994404,-0.9620536864715806,0,,,0.0,0.0,0.0,0.0,37.058024837603185,-20.322788955344052,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,9.487460613107585,"rgba(38, 166, 154, 1.0)",0.4761597316973471,9.487460613107585,0.07883780251345601,0,,,0.0,0.0,0.0,0.0,44.779605168386944,-12.791316245015267,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,9.487310714261879,"rgba(38, 166, 154, 1.0)",0.4818067722290391,9.487310714261879,-0.6378297939651857,0,,,0.0,0.0,0.0,0.0,45.641518157354895,-11.834426575499208,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,9.482536390602068,"rgba(38, 166, 154, 1.0)",0.49185609116327283,9.482536390602068,-1.0217142770633068,0,,,0.0,0.0,0.0,0.0,44.28646263543005,-11.834426575499208,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,9.475247231843067,"rgba(38, 166, 154, 1.0)",0.5031921704084431,9.475247231843067,-1.063703418534126,0,,,0.0,0.0,0.0,0.0,43.01218248302666,-11.834426575499208,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,9.469880289121937,"rgba(38, 166, 154, 1.0)",0.5129003204704965,9.469880289121937,-0.9551179236397374,0,,,0.0,0.0,0.0,0.0,42.74272343171552,-11.834426575499208,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,9.462860998506182,"rgba(38, 166, 154, 1.0)",0.5228444551913347,9.462860998506182,-1.000031640987455,0,,,0.0,0.0,0.0,0.0,42.11522176800747,-11.834426575499208,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,9.462359462625866,"rgba(38, 166, 154, 1.0)",0.5357372624845258,9.462359462625866,-1.2643501022955828,0,,,0.0,0.0,0.0,0.0,40.037007781234436,-11.834426575499208,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,9.348475545566618,"rgba(239, 83, 80, 1.0)",0.552472313928632,9.348475545566618,-1.3095236219566946,0,,,0.0,0.0,0.0,0.0,37.168706011813725,-7.316902106983662,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,9.334563601865904,"rgba(239, 83, 80, 1.0)",0.5660746775298643,9.334563601865904,-1.1209892034649918,0,,,0.0,0.0,0.0,0.0,36.659127074537665,-8.097859576511347,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,9.362177309037946,"rgba(38, 166, 154, 1.0)",0.5613270553456892,9.362177309037946,0.4058644399774221,0,,,0.0,0.0,0.0,0.0,45.98041330693117,-9.811325870660092,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,9.3677517117737,"rgba(38, 166, 154, 1.0)",0.5558900176399205,9.3677517117737,0.46276831758640014,0,,,0.0,0.0,0.0,0.0,52.42495527396895,-4.130753063552213,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,9.43401940671246,"rgba(38, 166, 154, 1.0)",0.551342571030598,9.43401940671246,0.41894206147691077,0,,,0.0,0.0,0.0,0.0,57.00458279222107,-0.23580022597958816,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,9.43401940671246,"rgba(38, 166, 154, 1.0)",0.5470392627179099,9.43401940671246,0.4222376875472061,0,,,0.0,0.0,0.0,0.0,60.057667804389155,2.363399810064827,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,9.43401940671246,"rgba(38, 166, 154, 1.0)",0.5424599208842671,9.43401940671246,0.42580213651732285,0,,,0.0,0.0,0.0,0.0,62.09305781250121,4.212535152419505,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,9.428479851779919,"rgba(38, 166, 154, 1.0)",0.5449717903270332,9.428479851779919,-0.7311935385514081,0,,,0.0,0.0,0.0,0.0,55.589581532849124,4.212535152419505,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,9.428479851779919,"rgba(38, 166, 154, 1.0)",0.5469368591783952,9.428479851779919,-0.7285664608132523,0,,,0.0,0.0,0.0,0.0,51.25393067974773,9.97972505097097,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,9.428479851779919,"rgba(38, 166, 154, 1.0)",0.5479054547888598,9.428479851779919,-0.7272784899239181,0,,,0.0,0.0,0.0,0.0,48.36349677768014,7.279505646497924,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,9.428056783711671,"rgba(38, 166, 154, 1.0)",0.5486704897352385,9.428056783711671,-0.652589833807996,0,,,0.0,0.0,0.0,0.0,47.02939223133389,5.843908478494093,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,9.428056783711671,"rgba(38, 166, 154, 1.0)",0.5464790081112966,9.428056783711671,-0.28922754829675307,0,,,0.0,0.0,0.0,0.0,48.89197576582852,5.843908478494093,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,9.428056783711671,"rgba(38, 166, 154, 1.0)",0.5439475580843675,9.428056783711671,-0.2905735697542314,0,,,0.0,0.0,0.0,0.0,50.13369812215827,5.843908478494093,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,9.417838097363017,"rgba(38, 166, 154, 1.0)",0.5435295644096905,9.417838097363017,-0.511173845096664,0,,,0.0,0.0,0.0,0.0,49.05344335091378,5.843908478494093,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,9.414867349938302,"rgba(38, 166, 154, 1.0)",0.5414982801333611,9.414867349938302,-0.21212874380692606,0,,,0.0,0.0,0.0,0.0,50.650732001632505,5.843908478494093,True,False,False,False,False,0.0
