date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6993254775232347,"rgba(38, 166, 154, 1.0)",0.10790749291419617,2.69809244408584,-1.001713978952241,10,0.3850904185811867,3.850904185811867,0.0,0.0,0.0,0.0,45.3781036530181,1.0453595688596522,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,2.697430071518005,"rgba(239, 83, 80, 1.0)",0.10618728143586224,2.6963162072233477,-1.1895606094750968,10,0.38337558139027256,3.8337558139027257,0.0,0.0,0.0,0.0,43.35972987799774,-0.9976816814873715,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,2.6660863973049844,"rgba(239, 83, 80, 1.0)",0.1061315264231189,2.667357330883319,-1.3884407004177384,10,0.38119248505664727,3.8119248505664727,0.0,0.0,0.0,0.0,40.147028934790995,-4.130603252203095,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.6660863973049844,"rgba(239, 83, 80, 1.0)",0.0948539417750816,2.667357330883319,-1.5535182631917794,10,0.3796110098377995,3.796110098377995,0.0,0.0,0.0,0.0,38.005228305986506,-6.236059732253125,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.09131654675748539,2.6570014517068348,-0.7337273920878165,10,0.379009982080983,3.7900998208098304,0.0,0.0,0.0,0.0,41.02971034297684,-6.236059732253125,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.08847389801874303,2.6570014517068348,-0.757301907197994,10,0.378782156001204,3.7878215600120404,0.0,0.0,0.0,0.0,43.0460317009704,-6.236059732253125,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.08533416032820172,2.6570014517068348,-0.7851656528773728,10,0.3776343609899366,3.776343609899366,0.0,0.0,0.0,0.0,44.39024593963278,-11.409683981678157,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.08186315762647385,2.6570014517068348,-0.8184567227732639,10,0.37653424837991284,3.7653424837991283,0.0,0.0,0.0,0.0,45.28638876540769,-10.3182675750883,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.07672948855827692,2.6570014517068348,-0.8732164512727926,10,0.3754151536073561,3.754151536073561,0.0,0.0,0.0,0.0,45.883817315924304,-9.431420534281948,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.0739364835761341,2.6570014517068348,-0.9062028441999406,10,0.37435009232276634,3.7435009232276633,0.0,0.0,0.0,0.0,46.28210301626871,-8.6751260561783,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.07406516487964496,2.6570014517068348,-0.9046284014315165,10,0.37347862615165794,3.7347862615165797,0.0,0.0,0.0,0.0,46.54762681649831,-8.008739855307866,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6643009153048514,"rgba(239, 83, 80, 1.0)",0.07354443407752984,2.6570014517068348,-0.911033615898147,10,0.3784713388169899,3.784713388169899,0.0,0.0,0.0,0.0,46.72464268331805,-7.410618971887715,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,2.6452346128140776,"rgba(239, 83, 80, 1.0)",0.07617103798050398,2.623827385426728,-1.7569326738199524,10,0.3908661086585947,3.9086610865859472,0.0,0.0,0.0,0.0,40.175472969526254,-5.46926608072129,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,2.559627321465,"rgba(239, 83, 80, 1.0)",0.09355072815718275,2.529396204597458,-3.6279376043680673,10,0.39821872270387454,3.9821872270387453,-1.0,0.0,2.19,154.0,30.492010914050315,-14.217792820129851,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09393154494170479,2.531665978063615,0.40810594524103316,10,0.41384868923651696,4.13848689236517,0.0,0.0,0.0,0.0,37.55657005901324,-18.82683287295321,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09428096786150042,2.531665978063615,0.4065934281953707,11,0.4068194348995035,4.475013783894538,0.0,0.0,0.0,0.0,42.266276155655184,-15.032413535030642,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09456405427201574,2.531665978063615,0.405376252440661,11,0.42008802473700224,4.620968272107024,0.0,0.0,0.0,0.0,45.406080220083155,-12.500425814998437,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09076541389957268,2.531665978063615,0.4223417300647102,11,0.45163151107994826,4.967946621879431,0.0,0.0,0.0,0.0,47.49928292970179,-10.689285595351684,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09088067614899045,2.531665978063615,0.42180608200515524,11,0.4928952052678806,5.421847257946687,0.0,0.0,0.0,0.0,48.894751402780884,-9.286341222160374,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09386006452007213,2.531665978063615,-1.0831654397794839,10,0.4889739388981617,4.889739388981617,0.0,0.0,0.0,0.0,45.81880218783532,-9.286341222160374,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.5566666666666666,,2.5612887555251143,"rgba(38, 166, 154, 1.0)",0.09573094804928453,2.531665978063615,-1.0619969835802172,11,0.5156831790798705,5.672514969878575,0.0,0.0,0.0,0.0,43.7681693778716,-9.286341222160374,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,2.5390909090909095,,2.5613796084810243,"rgba(38, 166, 154, 1.0)",0.09622383814329707,2.531831958175827,-0.5906224410960672,11,0.5275755726004462,5.803331298604908,0.0,0.0,0.0,0.0,44.13912043758877,-9.286341222160374,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,2.51140350877193,,2.561855722568909,"rgba(38, 166, 154, 1.0)",0.09792403748374312,2.5326322073103347,-0.6395999278597185,11,0.5529370760295899,6.082307836325488,0.0,0.0,0.0,0.0,44.2265351635913,-9.286341222160374,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,2.4966666666666666,,2.561998646406528,"rgba(38, 166, 154, 1.0)",0.10032505727442936,2.5329721417693616,-0.9267090824084501,11,0.5822695618018484,6.404965179820333,0.0,0.0,0.0,0.0,43.28895582692266,-9.286341222160374,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4966666666666666,,2.561998646406528,"rgba(38, 166, 154, 1.0)",0.10340630959890833,2.5329721417693616,-1.1892131364744079,10,0.657699964804859,6.576999648048591,0.0,0.0,0.0,0.0,41.6924805683911,-9.286341222160374,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,2.475416666666667,,2.5446453501469297,"rgba(38, 166, 154, 1.0)",0.1063087463454911,2.4874436270004656,-0.7284784146431627,10,0.733730935501102,7.33730935501102,0.0,0.0,0.0,0.0,40.62816372937006,-3.6595710354327906,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.475416666666667,,2.5446453501469297,"rgba(38, 166, 154, 1.0)",0.10873962620087826,2.4874436270004656,-0.7121932427595561,9,0.5053842468443688,4.548458221599319,0.0,0.0,0.0,0.0,39.9186191700227,-4.797782571622626,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,2.44297619047619,,2.527695025987885,"rgba(38, 166, 154, 1.0)",0.11060440015358233,2.4620280586745125,-0.19916078061926054,9,0.5065759836267524,4.559183852640771,0.0,0.0,0.0,0.0,41.31252689266003,-4.797782571622626,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.527695025987885,"rgba(38, 166, 154, 1.0)",0.1123675596801359,2.4620280586745125,-0.19603574854893455,9,0.5382148857397864,4.843933971658077,0.0,0.0,0.0,0.0,42.241798707751585,-4.797782571622626,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.527695025987885,"rgba(38, 166, 154, 1.0)",0.11295506560950372,2.4620280586745125,-0.19501612039840327,9,0.5457698151241611,4.91192833611745,0.0,0.0,0.0,0.0,42.86131325114595,-4.797782571622626,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.527695025987885,"rgba(38, 166, 154, 1.0)",0.11320745526655203,2.4620280586745125,-0.19458134292168716,9,0.5513893361659594,4.962504025493635,0.0,0.0,0.0,0.0,43.27432294674219,-4.797782571622626,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.527695025987885,"rgba(38, 166, 154, 1.0)",0.113296549409541,2.4620280586745125,-0.1944283280410081,9,0.5580037661200814,5.022033895080733,0.0,0.0,0.0,0.0,43.54966274380635,-4.797782571622626,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.44297619047619,,2.527695025987885,"rgba(38, 166, 154, 1.0)",0.1132227335272729,2.4620280586745125,-0.194555086140951,9,0.565714077358431,5.091426696225879,0.0,0.0,0.0,0.0,43.733222608515796,-4.797782571622626,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,2.44415611814346,,2.528447514749931,"rgba(38, 166, 154, 1.0)",0.11335299246557792,2.4633942947269882,-0.029944465101078104,9,0.5798957074981718,5.219061367483546,0.0,0.0,0.0,0.0,45.89767549294267,-7.206844419037253,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,2.4480724637681157,,2.53013352846245,"rgba(38, 166, 154, 1.0)",0.11345567059071864,2.458803667073323,-0.0775956550032757,9,0.5865028198170157,5.278525378353141,0.0,0.0,0.0,0.0,46.36847947771566,-6.571781537268215,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,2.4480724637681157,,2.53013352846245,"rgba(38, 166, 154, 1.0)",0.11317438509416304,2.458803667073323,-0.07778851253309566,9,0.580475552853503,5.224279975681528,0.0,0.0,0.0,0.0,46.68234880089766,-6.066563011727595,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,2.4480724637681157,,2.53013352846245,"rgba(38, 166, 154, 1.0)",0.11388760857699956,2.458803667073323,-0.07730136037908396,9,0.5800017954201877,5.220016158781689,0.0,0.0,0.0,0.0,46.89159501635232,-5.645821455803869,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,2.4390082644628097,,2.5242857983319302,"rgba(38, 166, 154, 1.0)",0.11426667875577007,2.4542335662704033,-0.38710818194818286,9,0.5716196403722743,5.144576763350469,0.0,0.0,0.0,0.0,43.11191751309274,-4.209551941211558,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4390082644628097,,2.5242857983319302,"rgba(38, 166, 154, 1.0)",0.11482823051202613,2.4542335662704033,-0.38521508232917123,9,0.5646507001211971,5.081856301090774,0.0,0.0,0.0,0.0,40.59213251091969,-6.494186657929845,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4390082644628097,,2.5242857983319302,"rgba(38, 166, 154, 1.0)",0.11449162997063946,2.4542335662704033,-0.3863475983506094,9,0.5586991076136292,5.028291968522662,0.0,0.0,0.0,0.0,38.91227584280432,-7.97210870978865,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.4390082644628097,,2.5242857983319302,"rgba(38, 166, 154, 1.0)",0.11533550745230099,2.4542335662704033,-0.38352080159439855,9,0.5532381458934332,4.979143313040899,0.0,0.0,0.0,0.0,37.79237139739408,-8.975409174149945,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,2.4330468749999996,,2.521039068575186,"rgba(239, 83, 80, 1.0)",0.11758198213384152,2.4503419553278105,-0.9384257122167777,9,0.5409241079528336,4.868316971575503,0.0,0.0,0.0,0.0,32.17979791972658,-14.081387533317603,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,2.432701298701298,,2.520852658498272,"rgba(239, 83, 80, 1.0)",0.12124448533944022,2.4501136899213183,-1.2381073621703702,8,0.5844848819739445,4.675879055791556,0.0,0.0,0.0,0.0,26.97939921164581,-18.587078076628636,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.520852658498272,"rgba(239, 83, 80, 1.0)",0.12466072876931938,2.4501136899213183,-1.2041778626138064,7,0.4779391910937067,3.345574337655947,0.0,0.0,0.0,0.0,23.51246673959196,-21.44004498449349,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.520852658498272,"rgba(239, 83, 80, 1.0)",0.1269895718212794,2.4501136899213183,-1.1820946221677409,7,0.4682895088847845,3.2780265621934914,0.0,0.0,0.0,0.0,21.201178424889395,-23.32916603768142,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.520852658498272,"rgba(239, 83, 80, 1.0)",0.129700729679057,2.4501136899213183,-1.1573850840529047,7,0.4622121903548716,3.2354853324841013,0.0,0.0,0.0,0.0,19.66031954842102,-24.664538200630766,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.432701298701298,,2.520852658498272,"rgba(239, 83, 80, 1.0)",0.13155127798215904,2.4501136899213183,-1.1411040031224695,7,0.4569395949122187,3.1985771643855307,0.0,0.0,0.0,0.0,18.6330802974421,-25.684547719897537,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,2.4306683804627247,,2.5197883816969093,"rgba(239, 83, 80, 1.0)",0.13434314675889364,2.4487615324498155,-1.6283788025482837,7,0.4434888934406148,3.104422254084304,0.0,0.0,0.0,0.0,15.753958833501137,-28.498424888455045,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,2.4295907928388742,,2.519224790102136,"rgba(239, 83, 80, 1.0)",0.13602970661249564,2.448043121125135,-1.6764214729563112,7,0.4298771090405785,3.0091397632840495,0.0,0.0,0.0,0.0,13.634673682744156,-30.59392982621267,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.4295907928388742,,2.519224790102136,"rgba(239, 83, 80, 1.0)",0.13633804701206348,2.448043121125135,-1.6726300993951972,7,0.41774863790043154,2.9242404653030207,0.0,0.0,0.0,0.0,12.221816915572834,-32.08113743998899,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.4295907928388742,,2.519224790102136,"rgba(239, 83, 80, 1.0)",0.1361859155845573,2.448043121125135,-1.6744985716496044,7,0.4067867039333981,2.8475069275337868,0.0,0.0,0.0,0.0,11.279912404125287,-33.20431786789652,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,2.4289455782312923,,2.5188906730736598,"rgba(239, 83, 80, 1.0)",0.1401092559526464,2.4476119862022214,-2.0884557855415173,7,0.394355362716499,2.760487539015493,0.0,0.0,0.0,0.0,9.53388864287909,-35.11238662867161,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,2.376314363143631,,2.48992664954325,"rgba(239, 83, 80, 1.0)",0.14363921896622037,2.411364747687571,-1.6803540803457906,7,0.38347842746733785,2.684348992271365,0.0,0.0,0.0,0.0,11.026315450491328,-35.11238662867161,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,2.375452091767881,,2.4894196244846625,"rgba(239, 83, 80, 1.0)",0.14648792343299938,2.410747961366068,-1.7117312846663073,7,0.37324356282453014,2.612704939771711,0.0,0.0,0.0,0.0,11.741936520533944,-35.11238662867161,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,2.340864197530864,,2.4677377607071693,"rgba(239, 83, 80, 1.0)",0.1499954954278602,2.385043368719983,-1.40033117741861,7,0.36699655799595116,2.568975905971658,0.0,0.0,0.0,0.0,14.87229353960695,-35.11238662867161,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.340864197530864,,2.4677377607071693,"rgba(239, 83, 80, 1.0)",0.15359646439249328,2.385043368719983,-1.465159823893586,7,0.3610610246965001,2.5274271728755004,0.0,0.0,0.0,0.0,16.3006097970523,-38.52092575339968,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,2.3138424591738707,,2.4490631850397526,"rgba(239, 83, 80, 1.0)",0.15728003372650193,2.3635691930246656,-1.3896817532779837,7,0.3551592446636281,2.4861147126453966,0.0,0.0,0.0,0.0,16.64509730469806,-37.96734021651753,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,2.313594724220623,,2.4308134324918718,"rgba(239, 83, 80, 1.0)",0.16088919582536892,2.3394623784411337,-1.239749987050917,7,0.34975886496382796,2.4483120547467956,0.0,0.0,0.0,0.0,16.675653592434116,-37.621519317995165,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(239, 83, 80, 1.0)",0.16417689866133614,2.3394623784411337,-1.2149235371572238,7,0.3440178651525198,2.4081250560676386,0.0,0.0,0.0,0.0,16.69602445092482,-37.22952927803313,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(239, 83, 80, 1.0)",0.16790178381723522,2.3394623784411337,-1.1879705736673576,7,0.33902131019709086,2.373149171379636,0.0,0.0,0.0,0.0,16.709605023251957,-36.82244833763873,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(239, 83, 80, 1.0)",0.1713818506690231,2.3394623784411337,-1.1638477333655377,7,0.3349392693569551,2.3445748854986856,0.0,0.0,0.0,0.0,16.718658738136714,-36.421177624243775,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(239, 83, 80, 1.0)",0.17342503637953732,2.3394623784411337,-1.1501360046113183,7,0.3297537162806667,2.308276013964667,0.0,0.0,0.0,0.0,16.724694548059887,-36.03913306177117,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(38, 166, 154, 1.0)",0.17434497747618594,2.3394623784411337,-0.9146370646835225,7,0.327663919362815,2.293647435539705,0.0,0.0,0.0,0.0,25.940169487717036,-27.394006910054863,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(38, 166, 154, 1.0)",0.1750424144224692,2.3394623784411337,-0.910992795473371,7,0.3254576315521322,2.2782034208649256,0.0,0.0,0.0,0.0,32.083819447488466,-22.096378114631836,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.313594724220623,,2.4308134324918718,"rgba(38, 166, 154, 1.0)",0.17551999963044349,2.3394623784411337,-0.9085140085282635,7,0.324480663375681,2.271364643629767,0.0,0.0,0.0,0.0,36.17958608733609,-18.78443378146714,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.1762794413465225,2.231366414102097,-0.3197560286754854,7,0.3219502262111288,2.2536515834779016,0.0,0.0,0.0,0.0,38.08516496957115,-17.37249826898053,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17688941422500523,2.2143793659450575,-0.3639526210605588,7,0.3190120809428557,2.23308456659999,0.0,0.0,0.0,0.0,36.02045094753512,-17.37249826898053,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511529562,2.2143793659450575,-0.36726721210613905,7,0.3154847829294219,2.2083934805059533,0.0,0.0,0.0,0.0,34.64397493284443,-17.37249826898053,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17476303132275353,2.2143793659450575,-0.3683809181940848,7,0.3122476205860694,2.185733344102486,0.0,0.0,0.0,0.0,33.72632425638397,-17.37249826898053,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17395160867943357,2.2143793659450575,-0.37009928470221254,7,0.31053888025036197,2.1737721617525336,0.0,0.0,0.0,0.0,33.11455713874366,-17.37249826898053,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.1737799944944386,2.1680658169790874,-0.7369422317664177,7,0.30515562888800335,2.1360894022160233,0.0,0.0,0.0,0.0,26.0382933647432,-18.051490452018342,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.1752168026415519,2.1680658169790874,-0.7308991777522432,7,0.30113086958791774,2.107916087115424,0.0,0.0,0.0,0.0,21.320784182076224,-22.313353781929862,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.1742390663779305,2.1393991543846336,-0.3982984747754823,7,0.299187334787221,2.094311343510547,0.0,0.0,0.0,0.0,23.40350453857621,-22.313353781929862,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.175335277281727,2.1393991543846336,-0.3958082792039839,7,0.29864390349490183,2.090507324464313,0.0,0.0,0.0,0.0,24.79198477624287,-22.313353781929862,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17593956271893582,2.128951864535787,-0.2782311367568189,7,0.29966264743289184,2.097638532030243,0.0,0.0,0.0,0.0,27.40392444722422,-22.313353781929862,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939871748,2.128951864535787,-0.27769992159325524,7,0.30108807401775645,2.107616518124295,0.0,0.0,0.0,0.0,29.145217561211787,-27.430598326208404,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.177023004561963,2.128859562296423,-0.3607416022253224,6,0.31469096809893565,1.888145808593614,0.0,0.0,0.0,0.0,29.03282184715269,-27.23857439703758,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17833569923496037,2.128859562296423,-0.35808625289481166,6,0.3131381035726963,1.8788286214361776,0.0,0.0,0.0,0.0,28.95789137111329,-26.875313499246158,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451117833,2.1264141734310313,-0.42516394437706534,6,0.31218538453772876,1.8731123072263727,0.0,0.0,0.0,0.0,27.668737094884904,-26.875313499246158,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.17962854565579225,2.1244696432342196,-0.41457577336800344,6,0.3097253695856765,1.8583522175140588,0.0,0.0,0.0,0.0,26.809300910732645,-26.875313499246158,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17923541316752659,2.1122059811399594,-0.3470630052433739,6,0.3075566705860722,1.8453400235164334,0.0,0.0,0.0,0.0,26.23634345463114,-26.875313499246158,True,False,False,True,True,0.0
