date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,,149.3166188670679,"rgba(38, 166, 154, 1.0)",2.687965342909863,149.3166188670679,1.0633995488341292,3,0.29942301417137035,0.8982690425141111,0.0,0.0,0.0,0.0,60.67663798294001,13.492875299272484,False,False,True,False,True,9.067879799756128
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,,149.36840643859713,"rgba(38, 166, 154, 1.0)",2.6981789103823886,149.36840643859713,1.0550054892392022,3,0.2977951117287263,0.8933853351861789,0.0,0.0,0.0,0.0,60.60501089772326,13.492875299272484,False,False,True,False,True,9.175745228746681
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,,149.4082906664564,"rgba(38, 166, 154, 1.0)",2.683453993146371,149.4082906664564,1.2098993840907306,3,0.2950888625454977,0.8852665876364931,0.0,0.0,0.0,0.0,61.86988535983933,13.492875299272484,True,False,True,False,True,10.36270235970678
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,,149.47092552656508,"rgba(38, 166, 154, 1.0)",2.6825119698648776,149.47092552656508,1.2354369749939453,3,0.2930604721143694,0.8791814163431082,0.0,0.0,0.0,0.0,63.093391772672014,13.492875299272484,True,False,True,False,True,10.712198398592694
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,,149.63208583288042,"rgba(38, 166, 154, 1.0)",2.688468665572588,149.63208583288042,1.2936413251366161,3,0.2911493334367364,0.8734480003102092,0.0,0.0,0.0,0.0,64.85868226317498,9.284035441787701,True,False,True,False,True,11.586884231240862
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,,149.65717254932912,"rgba(38, 166, 154, 1.0)",2.6977125161550686,149.65717254932912,1.4522775971157884,3,0.2887850900685825,0.8663552702057475,0.0,0.0,0.0,0.0,67.27302532525911,11.897984508363066,True,False,True,False,True,12.821989168813303
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,,149.68573435242067,"rgba(38, 166, 154, 1.0)",2.7094951027288476,149.68573435242067,1.4631012411082633,3,0.2860394741065883,0.8581184223197649,0.0,0.0,0.0,0.0,69.0766246898739,13.863973412066606,True,False,True,False,True,13.020669046535367
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,,149.70739979355056,"rgba(38, 166, 154, 1.0)",2.7083838254475396,149.70739979355056,1.3061664942799895,3,0.284312206550413,0.852936619651239,0.0,0.0,0.0,0.0,67.553430520251,13.863973412066606,True,False,True,False,True,11.497706110145185
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,,149.72367113235347,"rgba(38, 166, 154, 1.0)",2.644525599923085,149.72367113235347,1.318319197873499,3,0.28181450919869067,0.845443527596072,0.0,0.0,0.0,0.0,66.30533447836552,13.863973412066606,True,False,True,False,False,11.365930792340379
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,,149.75020942886823,"rgba(38, 166, 154, 1.0)",2.608922291392065,149.75020942886823,1.6826068701300632,2,0.22812375405942767,0.45624750811885534,0.0,0.0,0.0,0.0,68.42133230234617,13.863973412066606,True,False,True,False,False,13.890163737159678
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,,149.82819659146716,"rgba(38, 166, 154, 1.0)",2.559877384802858,149.82819659146716,1.7898526842470972,2,0.22393318333424367,0.44786636666848734,0.0,0.0,0.0,0.0,70.50578913777048,15.776862878983025,True,False,True,False,True,14.599956756937313
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,,149.87028251242197,"rgba(38, 166, 154, 1.0)",2.5222759581395744,149.87028251242197,1.9643835844324553,2,0.21939695774913265,0.4387939154982653,0.0,0.0,0.0,0.0,72.85212522468856,18.106830780058303,True,False,True,False,True,15.680583549261957
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,,149.95790845894888,"rgba(38, 166, 154, 1.0)",2.4780869419557883,149.95790845894888,1.972122712205596,2,0.21507937608487543,0.43015875216975086,0.0,0.0,0.0,0.0,74.46205931307142,19.73510759844868,True,False,True,False,True,15.732728137369396
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,,149.9879551962688,"rgba(38, 166, 154, 1.0)",2.3924668278833923,149.9879551962688,1.8107021394163803,2,0.21176861863276525,0.4235372372655305,0.0,0.0,0.0,0.0,71.5790562981248,19.73510759844868,True,False,True,False,False,13.645488841062996
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,,150.00445770790685,"rgba(38, 166, 154, 1.0)",2.3725212232886053,150.00445770790685,1.7494226190061175,2,0.20895609856262967,0.41791219712525934,0.0,0.0,0.0,0.0,68.53268727909077,23.515170444159892,True,False,True,False,False,12.996299697452617
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,,150.05496538655146,"rgba(38, 166, 154, 1.0)",2.368092892169953,150.05496538655146,1.967842827811716,2,0.20557765553229845,0.4111553110645969,0.0,0.0,0.0,0.0,68.5508568222743,23.44340869649355,True,False,True,False,False,14.529972728525248
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,,150.48984973958704,"rgba(38, 166, 154, 1.0)",2.3673255484305833,150.48984973958704,1.9812020630294362,2,0.20186960966807027,0.40373921933614054,1.0,0.0,155.315,342.0,69.95154838363624,23.44340869649355,True,False,True,False,False,15.77129979358272
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,,150.45956217346153,"rgba(239, 83, 80, 1.0)",2.309991952327915,150.45956217346153,0.8097161657440093,2,0.20097100618111782,0.40194201236223565,0.0,0.0,0.0,0.0,59.30212484806403,14.882814688909335,False,True,True,False,False,5.443604551701821
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,,150.4392730777732,"rgba(239, 83, 80, 1.0)",2.2687049784577966,150.4392730777732,0.8025401890132329,2,0.20011657666512495,0.4002331533302499,0.0,0.0,0.0,0.0,52.03749880384731,8.634272878906103,False,True,False,False,False,5.214867334365788
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,,150.42594752208194,"rgba(239, 83, 80, 1.0)",2.2241193722419434,150.42594752208194,0.6762462917635396,2,0.19946746088628037,0.39893492177256074,0.0,0.0,0.0,0.0,46.386485499944385,3.934783852287751,False,True,False,True,False,4.132462272438758
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,,150.42293876982373,"rgba(239, 83, 80, 1.0)",2.2001837597292853,150.42293876982373,0.8440482400455347,2,0.198659063533852,0.397318127067704,0.0,0.0,0.0,0.0,44.16811835825216,2.2452970281331446,False,True,False,True,False,5.152494456000301
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,,150.42272454540867,"rgba(239, 83, 80, 1.0)",2.1774513740808086,150.42272454540867,0.9218462825323437,2,0.19955416989325675,0.3991083397865135,0.0,0.0,0.0,0.0,43.35944086403158,1.5328835397634606,False,True,False,True,False,5.589401912462947
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,,150.42697983659613,"rgba(239, 83, 80, 1.0)",2.1582830346498985,150.42697983659613,0.8678287941542883,2,0.20021160642447422,0.40042321284894844,0.0,0.0,0.0,0.0,42.3819816266887,0.38784148287016507,False,True,False,True,False,5.146051918607014
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,,150.4217731278337,"rgba(239, 83, 80, 1.0)",2.1348774402022705,150.4217731278337,0.636208358657641,2,0.20086411565007833,0.40172823130015667,0.0,0.0,0.0,0.0,40.05715116042351,-2.13199333552803,False,True,False,True,False,3.385937714128609
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,,150.42448504040757,"rgba(239, 83, 80, 1.0)",2.116871257048674,150.42448504040757,0.9450338337445894,2,0.20152870054878128,0.40305740109756255,0.0,0.0,0.0,0.0,41.686841185619365,-2.13199333552803,False,True,False,True,False,5.322717371029537
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,,150.42799727035805,"rgba(239, 83, 80, 1.0)",2.1033955452600286,150.42799727035805,0.9898293900705959,2,0.20245310285730908,0.40490620571461816,0.0,0.0,0.0,0.0,43.16647114670053,-2.13199333552803,False,True,False,True,False,5.575198942408512
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,,150.43593408049674,"rgba(239, 83, 80, 1.0)",2.1078699209399794,150.43593408049674,1.152379421221619,2,0.20323993474915317,0.40647986949830633,0.0,0.0,0.0,0.0,45.79530102098717,-2.13199333552803,False,True,False,True,True,6.630997524610297
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,,150.44917995083367,"rgba(239, 83, 80, 1.0)",2.1113416852114724,150.44917995083367,1.0850067827543002,2,0.20590966208783984,0.4118193241756797,0.0,0.0,0.0,0.0,46.952878110846626,-2.13199333552803,False,True,False,True,True,6.1873781234153675
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,,150.46960016031124,"rgba(239, 83, 80, 1.0)",2.1108238325952637,150.46960016031124,0.7866122288600865,2,0.2082798418875641,0.4165596837751282,0.0,0.0,0.0,0.0,45.07999179176573,-2.13199333552803,False,True,False,True,True,4.048227765281943
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,,150.55528195071227,"rgba(239, 83, 80, 1.0)",2.1127577938550837,150.55528195071227,0.8565667368740844,2,0.2104618769330584,0.4209237538661168,0.0,0.0,0.0,0.0,45.10716815476784,-2.13199333552803,False,True,False,True,True,4.775593476914274
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,,150.62092903209384,"rgba(239, 83, 80, 1.0)",2.1209042840217665,150.62092903209384,1.1405846959387465,2,0.21255862114450136,0.4251172422890027,0.0,0.0,0.0,0.0,48.30789661537534,-7.443849467569116,False,True,False,False,True,6.824067671038911
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,,150.6530986782227,"rgba(239, 83, 80, 1.0)",2.132360792537099,150.6530986782227,1.2694387043932738,2,0.21428233696046445,0.4285646739209289,0.0,0.0,0.0,0.0,51.724464799776015,-4.014714550946543,False,True,True,False,True,7.772722180559526
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,,150.67781628378142,"rgba(239, 83, 80, 1.0)",2.1439087461250765,150.67781628378142,1.3350305703970415,2,0.21606490103417986,0.4321298020683597,0.0,0.0,0.0,0.0,54.70704505593302,-1.092782437754316,False,True,True,False,True,8.305399391339204
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,,150.7037611776826,"rgba(239, 83, 80, 1.0)",2.151893848482079,150.7037611776826,1.1832548450814584,2,0.22192143884643203,0.44384287769286407,0.0,0.0,0.0,0.0,54.98338336227263,-0.6508996737986337,False,True,True,False,True,7.23419960401165
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,,150.7308709341773,"rgba(239, 83, 80, 1.0)",2.1574845463102257,150.7308709341773,1.0656526229838954,2,0.22763263814494533,0.45526527628989066,0.0,0.0,0.0,0.0,53.920273099927726,-0.6508996737986337,False,True,True,False,True,6.423711159924395
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,,150.93553212741773,"rgba(239, 83, 80, 1.0)",2.167929622207952,150.93553212741773,1.1367840760772996,2,0.23459074297341614,0.4691814859468323,0.0,0.0,0.0,0.0,55.02842656791299,-0.13128649658172264,False,True,True,False,True,7.564320859672446
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,,150.95289250850274,"rgba(239, 83, 80, 1.0)",2.181081602085262,150.95289250850274,1.213667333201306,2,0.24159053382644302,0.48318106765288604,0.0,0.0,0.0,0.0,56.68409015867731,1.7249184407220568,False,False,True,False,True,8.177360984498428
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,,150.95669841061127,"rgba(239, 83, 80, 1.0)",2.1890721120400674,150.95669841061127,1.0156365234203149,2,0.24986486855162798,0.49972973710325597,0.0,0.0,0.0,0.0,55.14928779080674,1.7249184407220568,False,False,True,False,True,6.588013914226725
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,,150.96143350928583,"rgba(239, 83, 80, 1.0)",2.19709859251356,150.96143350928583,1.1008001638867024,2,0.26084632204625535,0.5216926440925107,0.0,0.0,0.0,0.0,55.18058101906327,1.7249184407220568,False,False,True,False,True,7.217355954569815
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,,150.97080462198457,"rgba(239, 83, 80, 1.0)",2.2109959375891823,150.97080462198457,1.2886479480021653,3,0.21092267736405226,0.6327680320921568,0.0,0.0,0.0,0.0,57.29668705178822,2.969259212642278,False,False,True,False,True,8.588844506540855
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,,151.06903380198509,"rgba(38, 166, 154, 1.0)",2.2309547041326745,151.06903380198509,1.5199619211153927,3,0.21373622466768868,0.641208674003066,0.0,0.0,0.0,0.0,61.10377452334429,6.670708415709697,True,False,True,False,True,10.525112627157295
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,,150.85696460184806,"rgba(239, 83, 80, 1.0)",2.2207035793611,150.85696460184806,-0.518738571214206,3,0.21900533814382883,0.6570160144314865,0.0,0.0,0.0,0.0,49.67677864768408,5.142830190412049,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,,150.7532402006891,"rgba(239, 83, 80, 1.0)",2.204029444629223,150.7532402006891,-0.7682475408008682,4,0.296520451365225,1.1860818054609,0.0,0.0,0.0,0.0,41.297748885931384,-1.9558279784147388,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,,150.69730051237337,"rgba(239, 83, 80, 1.0)",2.184886044402964,150.69730051237337,-0.5640113430767534,4,0.3018908512807138,1.2075634051228552,0.0,0.0,0.0,0.0,37.138347703220006,-5.14970814880855,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,,150.67483587504262,"rgba(239, 83, 80, 1.0)",2.1316237455969067,150.67483587504262,-0.23683160599304728,4,0.30794999824362707,1.2317999929745083,0.0,0.0,0.0,0.0,36.73730728743117,-5.201188841054119,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,,150.6585957120973,"rgba(239, 83, 80, 1.0)",2.0796886742928056,150.6585957120973,-0.23974536105355249,4,0.3118273400570782,1.2473093602283127,0.0,0.0,0.0,0.0,36.450869310222735,-5.55772495233461,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,,150.5967224042585,"rgba(239, 83, 80, 1.0)",2.01405701226366,150.5967224042585,-0.19201164709028218,4,0.3156966279342056,1.2627865117368224,0.0,0.0,0.0,0.0,36.44969563608025,-5.923300294366662,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,,150.5895705051408,"rgba(239, 83, 80, 1.0)",1.9512348411724219,150.5895705051408,-0.10740404010769641,4,0.31900331662361636,1.2760132664944654,0.0,0.0,0.0,0.0,37.1447618541152,-5.923300294366662,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,,150.58074429394063,"rgba(239, 83, 80, 1.0)",1.890683826908424,150.58074429394063,-0.19873459993309212,4,0.32222460575929524,1.288898423037181,0.0,0.0,0.0,0.0,37.13741924987157,-6.289987556417827,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,,150.57507840357118,"rgba(239, 83, 80, 1.0)",1.8161665102056395,150.57507840357118,-0.3937295394188296,4,0.32489329483033724,1.299573179321349,0.0,0.0,0.0,0.0,36.2023903611464,-7.769214255164208,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,,150.57145472154787,"rgba(239, 83, 80, 1.0)",1.7777524224917838,150.57145472154787,0.04418234927338577,4,0.3276042211918768,1.3104168847675073,0.0,0.0,0.0,0.0,39.12999543321685,-7.769214255164208,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,,150.57340879222937,"rgba(239, 83, 80, 1.0)",1.750253937817759,150.57340879222937,0.2265906673320226,4,0.32836818973847703,1.3134727589539081,0.0,0.0,0.0,0.0,42.344067975877024,-13.28993979624424,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,,150.57372891999367,"rgba(239, 83, 80, 1.0)",1.7116964821038116,150.57372891999367,0.18477053806735305,4,0.3289740041405427,1.3158960165621707,0.0,0.0,0.0,0.0,44.17801467574549,-11.3514830042688,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,,150.56602436900974,"rgba(239, 83, 80, 1.0)",1.6768755802716617,150.56602436900974,0.4377042874411499,4,0.32949190321688554,1.3179676128675422,0.0,0.0,0.0,0.0,47.11644474852577,-8.418829572617511,False,True,False,False,True,0.40624771383855673
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,,150.5795722912895,"rgba(239, 83, 80, 1.0)",1.6488488149051508,150.5795722912895,0.03058358550197798,4,0.32962002315083494,1.3184800926033398,0.0,0.0,0.0,0.0,46.36252601922054,-8.418829572617511,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,,150.58119817319022,"rgba(239, 83, 80, 1.0)",1.623331367814172,150.58119817319022,0.19022722836038944,4,0.32981579888176893,1.3192631955270757,0.0,0.0,0.0,0.0,47.01491981819657,-8.136467630650344,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,,150.58336266363173,"rgba(239, 83, 80, 1.0)",1.5978746215851864,150.58336266363173,0.14809505900625855,4,0.3299732783021475,1.31989311320859,0.0,0.0,0.0,0.0,47.14904084401182,-7.655101722932358,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,,150.57596578118705,"rgba(239, 83, 80, 1.0)",1.5779753021051206,150.57596578118705,-0.14319982124283182,4,0.3300293017620435,1.320117207048174,0.0,0.0,0.0,0.0,45.284378519230266,-7.655101722932358,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,,150.55796878897084,"rgba(239, 83, 80, 1.0)",1.5602912871962689,150.55796878897084,-0.23583339341210785,5,0.28626634623518366,1.4313317311759182,0.0,0.0,0.0,0.0,43.41507127209711,-7.655101722932358,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754230749,150.61317950790868,0.46246352003256364,5,0.2865104220794658,1.432552110397329,0.0,0.0,0.0,0.0,47.4826897623518,-7.0900354925316265,False,False,False,False,True,0.6415946260731218
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634465008,150.61434632518572,0.47191105157822183,6,0.297345304918281,1.7840718295096858,0.0,0.0,0.0,0.0,50.19443542252159,-4.555205357650024,True,False,False,False,True,0.6415946260731005
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846611873,150.61553900965154,0.3654326716915449,6,0.2973659600098009,1.7841957600588056,0.0,0.0,0.0,0.0,51.114108171487615,-3.6507401885581743,True,False,False,False,True,0.09109289939171461
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138510992,150.61715976268178,0.38398259730762424,6,0.29737336373062423,1.7842401823837455,0.0,0.0,0.0,0.0,51.87496972743492,-2.7851037049232445,True,False,True,False,True,0.1891341739327821
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.465100903575361,150.62990677150904,0.6177685279438497,6,0.2975332792557498,1.7851996755344988,0.0,0.0,0.0,0.0,54.11342375418555,-0.51703618983327,True,False,True,False,True,1.3530228323371531
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728841723,150.65989649403457,0.7849245852622398,6,0.2975428579909703,1.785257147945822,0.0,0.0,0.0,0.0,56.82763290338747,2.1299230747463866,True,False,True,False,True,2.247710976470728
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.46541442651597,150.6626737740952,0.5509200750972707,6,0.297870741901642,1.7872244514098519,0.0,0.0,0.0,0.0,56.362074553780545,2.1299230747463866,True,False,True,False,True,1.0816617275750708
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606201612,150.67707510626897,0.6369141156391973,6,0.30009811013796234,1.8005886608277741,0.0,0.0,0.0,0.0,56.7697068362183,2.376442383721816,True,False,True,False,True,1.5475274285354104
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203754459,150.68396985665302,0.697014550957707,5,0.3405016106053616,1.702508053026808,0.0,0.0,0.0,0.0,57.544530167022444,3.381438915780862,True,False,True,False,True,1.866676324898016
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.451184738117044,150.68941051617017,0.6722710473758693,5,0.3449356370939299,1.7246781854696493,0.0,0.0,0.0,0.0,57.73457987530044,3.866318152083849,True,False,True,False,True,1.7234491728832566
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336245348,150.69450542416283,0.6647380596993632,4,0.3179413707249373,1.2717654828997491,0.0,0.0,0.0,0.0,57.726761577108974,4.201139390937897,True,False,True,False,True,1.6687839629158034
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392288775,150.75285051388875,1.1380539243004668,4,0.3255663591066342,1.3022654364265367,0.0,0.0,0.0,0.0,61.604540396080715,8.051454519168438,True,False,True,False,True,4.174757593878454
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.432162731706759,150.96454560787168,1.7913148662030702,4,0.33413354283144203,1.3365341713257681,0.0,0.0,0.0,0.0,67.54012660462968,13.518028779864622,True,False,True,False,True,7.8628308568041305
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906227655,150.9794257222095,1.4399766224806678,4,0.34352314610846935,1.3740925844338774,0.0,0.0,0.0,0.0,67.90038259269973,13.702975435492498,True,False,True,False,True,6.028319247036862
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457037528,150.9864706221325,1.3364927090741168,4,0.3538189788120027,1.4152759152480108,0.0,0.0,0.0,0.0,67.18333835424795,13.702975435492498,True,False,True,False,True,5.508671274161532
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081338404,150.97773901130694,0.3330423325504922,4,0.36912686457297517,1.4765074582919007,0.0,0.0,0.0,0.0,59.53826331678882,14.357891467965487,True,False,True,False,False,0.4148575662365346
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.443045765414513,150.94513307582488,-0.12829328096307066,3,0.4336792192089747,1.301037657626924,0.0,0.0,0.0,0.0,52.224079654294016,7.970318571208814,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.456272855831047,150.91869445818674,-0.27721072776322103,4,0.3581729522769361,1.4326918091077443,0.0,0.0,0.0,0.0,46.642804888133156,3.3103526150598483,False,True,False,True,False,0.0
