<<<<<<< HEAD:data/indicators/ind_conf_4/WFG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,80.69476342522889,"rgba(38, 166, 154, 1.0)",2.9296336179008926,80.67840603074038,0.4255119007518817,10,0.290517815698548,2.90517815698548,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,80.66148932892415,"rgba(38, 166, 154, 1.0)",2.905079363478397,80.6524292683767,0.20914083768638847,10,0.29151752628457384,2.9151752628457386,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,80.67243404204515,"rgba(38, 166, 154, 1.0)",2.893549368154255,80.66233619920737,0.3897164545396886,9,0.3130580778523163,2.817522700670847,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,80.67243404204515,"rgba(38, 166, 154, 1.0)",2.8872923785580187,80.66233619920737,0.3905610007379349,9,0.3195882629626199,2.876294366663579,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,80.64745527384997,"rgba(38, 166, 154, 1.0)",2.851009870077482,80.64234475061384,-0.11306335835487336,9,0.3252501710700154,2.927251539630139,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,80.40569472255795,"rgba(239, 83, 80, 1.0)",2.851597745598535,80.4405735767311,-0.6647408736582603,9,0.3219699797376052,2.8977298176384467,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,80.34856140128952,"rgba(239, 83, 80, 1.0)",2.864904314236284,80.39132375189197,-0.6846035807010225,8,0.34733217718259324,2.778657417460746,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,80.33883208246397,"rgba(239, 83, 80, 1.0)",2.864263993633472,80.38202195441269,-0.16828824280307225,8,0.35324107593056664,2.825928607444533,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,80.32942108401309,"rgba(239, 83, 80, 1.0)",2.868918832987475,80.37360655517753,-0.4613607537300839,8,0.35915462288716316,2.8732369830973052,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,79.87194496959732,"rgba(239, 83, 80, 1.0)",2.8911772797708215,79.98827852141694,-1.0353147634219828,7,0.3816004442920704,2.671203110044493,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,79.85871180500466,"rgba(239, 83, 80, 1.0)",2.899975928759984,79.97253338669056,-0.6732929633403734,7,0.380705629090654,2.6649394036345777,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,79.9594849101631,"rgba(239, 83, 80, 1.0)",2.8884592311004966,80.0530450138064,-0.17761892163211238,7,0.38092649178780263,2.6664854425146185,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,79.89733544055849,"rgba(239, 83, 80, 1.0)",2.8727144068046524,79.9951717576811,-0.6806008119184588,7,0.3809667684649804,2.6667673792548627,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,79.87809820111346,"rgba(239, 83, 80, 1.0)",2.8268337857490304,79.97482334490186,-0.38375915498491764,7,0.38216540056603926,2.675157803962275,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,79.84551798602914,"rgba(239, 83, 80, 1.0)",2.837552039448179,79.94450011129027,-0.6711771572163415,7,0.3808623174842451,2.6660362223897156,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,79.85528984520798,"rgba(239, 83, 80, 1.0)",2.8444560033431516,79.94965349155251,-0.3057363132108175,7,0.38044790566109216,2.663135339627645,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,79.87441078663831,"rgba(239, 83, 80, 1.0)",2.846058746299403,79.96354927576164,-0.01881523908502142,7,0.38080044726085,2.66560313082595,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,79.89184758916905,"rgba(239, 83, 80, 1.0)",2.8460198096212714,79.97695322437498,-0.012984176796682427,7,0.38089196909398326,2.6662437836578827,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,79.87110693311723,"rgba(239, 83, 80, 1.0)",2.8347143301104025,79.95671096682014,-0.38688588658506096,7,0.3808990618158496,2.666293432710947,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,79.80169284946105,"rgba(239, 83, 80, 1.0)",2.851868033286115,79.8919203030419,-0.670409808843382,8,0.37905634246264047,3.0324507397011238,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,79.80169284946105,"rgba(239, 83, 80, 1.0)",2.8660061547873914,79.8919203030419,-0.6671026507909672,8,0.377809569068319,3.022476552546552,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,79.65378683857354,"rgba(239, 83, 80, 1.0)",2.87883567555475,79.75071156534123,-0.5212911518654318,8,0.37689462458237305,3.0151569966589844,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,79.62663888259979,"rgba(239, 83, 80, 1.0)",2.892554916668977,79.72457808953355,-0.5685555285593072,8,0.3761685856714172,3.0093486853713376,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,79.53831811563576,"rgba(239, 83, 80, 1.0)",2.896062266017181,79.64091879104157,-0.7806872171125352,8,0.3758257138050354,3.006605710440283,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,79.42811798821378,"rgba(239, 83, 80, 1.0)",2.9149175192694665,79.53432275819272,-0.7184843977052203,8,0.3762858023438437,3.0102864187507494,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,79.35200477015425,"rgba(239, 83, 80, 1.0)",2.924021191429337,79.46117712788302,-0.860519456992394,8,0.37660227090155335,3.012818167212427,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,79.27578710528293,"rgba(239, 83, 80, 1.0)",2.945794069975465,79.38738440459484,-0.7442422492937897,8,0.3763557089664997,3.010845671731998,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,79.22325256927678,"rgba(239, 83, 80, 1.0)",2.9705788679667675,79.3361393673041,-0.8369208419656468,8,0.3744798915829825,2.99583913266386,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,79.20232686958575,"rgba(239, 83, 80, 1.0)",2.9967827673948713,79.31582850686,-0.8662050967132923,8,0.37195659789429336,2.975652783154347,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,79.08341320376084,"rgba(239, 83, 80, 1.0)",3.039758246669972,79.20262359084613,-1.2312240932140401,8,0.36924495107936234,2.9539596086348987,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,79.08341320376084,"rgba(239, 83, 80, 1.0)",3.0103900977349163,79.20262359084613,-1.0173510712616665,8,0.3660031040147761,2.9280248321182087,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,79.08341320376084,"rgba(239, 83, 80, 1.0)",2.9506431609164387,79.20262359084613,-1.037951193628887,8,0.3624171093043898,2.8993368744351184,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,79.03490113526995,"rgba(239, 83, 80, 1.0)",2.8763554924450485,79.15640186761246,-1.5145561385075177,8,0.35629406256119583,2.8503525004895667,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,78.52794134324613,"rgba(239, 83, 80, 1.0)",2.778029339119527,78.71715649931868,-1.4640437529028119,8,0.35024779559642094,2.8019823647713675,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,78.48772656959176,"rgba(239, 83, 80, 1.0)",2.6765362718286245,78.67281957852141,-1.4357435088656498,8,0.34532662314244045,2.7626129851395236,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,78.40894667690118,"rgba(239, 83, 80, 1.0)",2.5811306918961883,78.59647564969492,-1.447611956041629,8,0.34060595535081434,2.7248476428065147,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,78.46202438816596,"rgba(38, 166, 154, 1.0)",2.4432593004036325,78.63759718580448,-0.37965564508492633,8,0.3402260610821247,2.7218084886569978,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,78.47711534711162,"rgba(38, 166, 154, 1.0)",2.2957491328716455,78.64778566395822,-0.6349934507585955,8,0.34041635998112196,2.7233308798489757,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,78.46811373510488,"rgba(38, 166, 154, 1.0)",2.1546307599474055,78.63724418052551,-1.1984625062108272,8,0.34048213318511644,2.7238570654809315,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,78.4986597325033,"rgba(38, 166, 154, 1.0)",2.0351390770811904,78.65903796262923,-0.20590138892631338,8,0.3401081298127412,2.7208650385019295,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,78.65600273660806,"rgba(38, 166, 154, 1.0)",1.9995587305995624,78.79409058036136,1.153209147773928,8,0.33991240792945787,2.719299263435663,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,78.687141218973,"rgba(38, 166, 154, 1.0)",1.9486714393088926,78.81915198541276,-0.07910619630542938,9,0.3916976314395795,3.5252786829562153,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,78.699465992167,"rgba(38, 166, 154, 1.0)",1.922519302495629,78.82934848400701,0.15378337976071302,9,0.39224034421543025,3.530163097938872,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,78.72195491600216,"rgba(38, 166, 154, 1.0)",1.8981036695977251,78.84828506972484,0.31437425670307034,10,0.3699876943879784,3.699876943879784,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,78.7301446960086,"rgba(38, 166, 154, 1.0)",1.8138537814665072,78.85445473785168,0.0857540247938639,10,0.37013954285822664,3.7013954285822663,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,78.75295487501641,"rgba(38, 166, 154, 1.0)",1.797006086209415,78.87315025969902,0.23753383117436874,10,0.37083712242027106,3.7083712242027107,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,79.02770153980165,"rgba(38, 166, 154, 1.0)",1.9005376124181343,79.12007332703469,2.9570194434693855,10,0.36588665750432237,3.6588665750432234,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,79.16125550804307,"rgba(38, 166, 154, 1.0)",2.1849442341410263,79.2413063024318,3.960601631084765,9,0.36867719728509146,3.318094775565823,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,79.52717092229133,"rgba(38, 166, 154, 1.0)",2.373151766387081,79.5752607586907,2.9980127449416654,9,0.3624050555879286,3.261645500291358,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,79.60971543669895,"rgba(38, 166, 154, 1.0)",2.584084679462044,79.65105122922701,3.1070764958230663,8,0.3840234643225583,3.0721877145804664,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,80.5586517351878,"rgba(38, 166, 154, 1.0)",2.8146762523255195,80.45954817687506,2.901027006704073,8,0.3729333269068359,2.983466615254687,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,80.50579761797492,"rgba(38, 166, 154, 1.0)",2.9363457525261234,80.4216503947895,2.017252089647371,8,0.3666654162261953,2.9333233298095625,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,80.5913759358029,"rgba(38, 166, 154, 1.0)",3.0486918653891406,80.50626607044549,1.9676419246091355,8,0.3605753696243305,2.884602956994644,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,80.54545528611831,"rgba(38, 166, 154, 1.0)",3.0870142138896264,80.47304373929683,1.006459978941405,7,0.36636750845471905,2.5645725591830333,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,80.62788441711031,"rgba(38, 166, 154, 1.0)",3.171263425152749,80.5512254364677,1.6204187021407017,6,0.3703080592802366,2.2218483556814195,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,80.6564204487686,"rgba(38, 166, 154, 1.0)",3.21210080002938,80.5801721797733,1.0459907796778878,6,0.3722068961657368,2.233241376994421,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,80.68640046218115,"rgba(38, 166, 154, 1.0)",3.2716827529630486,80.60904468574745,1.3222416844465397,6,0.3744277813944336,2.2465666883666016,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,80.83977663190188,"rgba(38, 166, 154, 1.0)",3.3367148406670544,80.75553167588603,1.3769436537152409,6,0.37813521786046866,2.268811307162812,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,80.96483114801188,"rgba(38, 166, 154, 1.0)",3.3816214326138514,80.87517866645189,1.3144053591215992,6,0.3829782814642693,2.297869688785616,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,80.98977204208283,"rgba(38, 166, 154, 1.0)",3.458777253610001,81.30773715342538,1.6283970992049586,6,0.38380520268446466,2.302831216106788,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,81.06908146086003,"rgba(38, 166, 154, 1.0)",3.486771728990865,81.27520342197693,0.996565547762068,6,0.38762642434519323,2.3257585460711594,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,81.28249066228743,"rgba(38, 166, 154, 1.0)",3.55724944987676,81.51437323656258,1.376239376073845,6,0.3876478379681818,2.325887027809091,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,81.3291712836808,"rgba(38, 166, 154, 1.0)",3.596400243536803,81.54642960581234,0.9880909113422193,6,0.39020803822954253,2.341248229377255,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,81.35177982530698,"rgba(38, 166, 154, 1.0)",3.636263307000431,81.56613673324397,1.0295908053601228,6,0.3920728262734841,2.3524369576409048,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,81.36354989656189,"rgba(38, 166, 154, 1.0)",3.6710805255707895,81.57681504458131,1.1081709940933955,6,0.39067445707006304,2.344046742420378,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,81.37994414194632,"rgba(38, 166, 154, 1.0)",3.7286797327672745,81.59213986377186,1.2223790893527573,6,0.3856538078410347,2.313922847046208,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,81.39250317712191,"rgba(38, 166, 154, 1.0)",3.7743574084666034,81.60329522505883,1.0801056534276143,6,0.38155345236502153,2.2893207141901293,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,81.41258156022172,"rgba(38, 166, 154, 1.0)",3.9053064534675626,81.62725351669918,2.051758697755003,6,0.36811819324264455,2.2087091594558674,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,82.20097062023031,"rgba(38, 166, 154, 1.0)",4.046656861751027,82.25492043072988,1.975724614765229,6,0.35463693862744766,2.127821631764686,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,82.15535955434223,"rgba(38, 166, 154, 1.0)",4.146512047753157,82.22738145330716,1.6260940445950027,5,0.3834943245702028,1.9174716228510142,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,82.1444413063408,"rgba(38, 166, 154, 1.0)",4.232646598196588,82.22399444164539,1.4662234170456905,4,0.34473740748161275,1.378949629926451,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,82.15862244910312,"rgba(38, 166, 154, 1.0)",4.327361087543067,82.24300964560616,1.545281343321062,4,0.3369834383854247,1.3479337535416989,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,82.17142227884547,"rgba(38, 166, 154, 1.0)",4.40671873188906,82.26238984123783,1.4018616877129262,4,0.3307531285456949,1.3230125141827795,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,82.17142227884547,"rgba(38, 166, 154, 1.0)",4.482116594999635,82.26238984123783,1.3782796649364422,4,0.32523832139558356,1.3009532855823343,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,82.12572178810275,"rgba(239, 83, 80, 1.0)",4.509743857211583,82.22854496270264,0.8252031944888265,4,0.32344352746447486,1.2937741098578994,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,82.12101461125013,"rgba(239, 83, 80, 1.0)",4.549639222405883,82.2281837545236,0.9806967162369761,4,0.32103578495624446,1.2841431398249779,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,82.13511300552067,"rgba(239, 83, 80, 1.0)",4.609593416828477,82.24271448296321,1.2403014756495445,4,0.317213162845342,1.268852651381368,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,82.14204721366586,"rgba(239, 83, 80, 1.0)",4.655493444976181,82.25040088125384,1.0782098993529652,4,0.3149893912866853,1.2599575651467412,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,82.18089970951776,"rgba(239, 83, 80, 1.0)",4.706006249445467,82.29050914734617,1.138861822226728,3,0.3828538109559858,1.1485614328679574,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,82.21575306685065,"rgba(239, 83, 80, 1.0)",4.7513939329744375,82.32653018207415,1.1214540181453982,3,0.3793281692430077,1.1379845077290232,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,82.22391834435442,"rgba(239, 83, 80, 1.0)",4.767265545759307,82.33501230790213,0.9114213694185616,3,0.3771501564688599,1.1314504694065797,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,82.24768894736842,"rgba(239, 83, 80, 1.0)",4.802831434975915,82.35898460611446,1.2224071307459876,3,0.37318238186957203,1.119547145608716,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,82.3741428343963,"rgba(38, 166, 154, 1.0)",4.889330427269879,82.486641327738,1.614404833070265,3,0.36649612350889393,1.0994883705266818,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,82.41391986017469,"rgba(38, 166, 154, 1.0)",4.994510116748824,82.52694075511309,1.8366284241022055,3,0.35959973650498944,1.0787992095149683,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,82.54540649201648,"rgba(38, 166, 154, 1.0)",5.104588932634169,82.6606010946203,2.0548959071552035,3,0.35112929148280286,1.0533878744484086,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,82.72775146791501,"rgba(38, 166, 154, 1.0)",5.196902727101503,82.84634576460923,1.8287150509533001,3,0.3445137630493115,1.0335412891479345,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,82.830696408409,"rgba(38, 166, 154, 1.0)",5.383648619612871,82.95153998907891,2.328989296449051,3,0.33261090429435086,0.9978327128830526,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,83.0367461568436,"rgba(38, 166, 154, 1.0)",5.533635066938748,83.16208387019157,2.1916725593756405,3,0.3225350210865866,0.9676050632597598,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,83.20650973799899,"rgba(38, 166, 154, 1.0)",5.666086652616171,83.33521245538799,2.018110248866788,3,0.31443696657459586,0.9433108997237876,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,83.30157181125587,"rgba(38, 166, 154, 1.0)",5.825164999403062,83.432206060965,2.2424762114675936,3,0.30528285287041884,0.9158485586112566,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,83.38670819783191,"rgba(38, 166, 154, 1.0)",5.944111274769935,83.51882817105039,1.9424555320755668,3,0.29807113641067484,0.8942134092320245,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,83.52539423154646,"rgba(38, 166, 154, 1.0)",6.086606673080908,83.65988230158513,2.0348148588589177,3,0.2904465110514525,0.8713395331543576,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,83.69671057951096,"rgba(38, 166, 154, 1.0)",6.231138105522167,83.83374691289204,2.0375496212892914,3,0.28358181052945763,0.8507454315883729,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,83.78249280208836,"rgba(38, 166, 154, 1.0)",6.377919997577251,83.92077838051469,2.1275308603180623,3,0.27631547463077216,0.8289464238923165,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,83.89839332590722,"rgba(38, 166, 154, 1.0)",6.5152529892179825,84.03832451969309,2.1521306238623765,3,0.26902060044909937,0.8070618013472981,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,84.06130242998745,"rgba(38, 166, 154, 1.0)",6.657801780584184,84.20347524408378,2.187137021468749,2,0.27525680650145384,0.5505136130029077,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,84.18074340264107,"rgba(38, 166, 154, 1.0)",6.773504570838613,84.3241445829677,2.038952697616975,2,0.26855682579126244,0.5371136515825249,0.0,0.0,0.0,0.0
