date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-14 00:00:00+00:00,29.6217159665,29.9977729075,29.3613688536,29.9977729075,11097,0,,,30.057852162223398
2022-04-18 00:00:00+00:00,30.0267003645,30.2195500779,29.2167315686,29.3517263679,16219,0,,,30.052181666659642
2022-04-19 00:00:00+00:00,30.1424101925,30.1424101925,29.6699283949,29.8820630795,99589,0,,,30.06391157379781
2022-04-20 00:00:00+00:00,30.3545448772,30.8655966175,29.7952807085,30.2774049918,39675,0,,,30.100092752842052
2022-04-21 00:00:00+00:00,29.4481512246,30.5859645332,29.1106642262,30.5859645332,39485,0,,,30.068789838394867
2022-04-22 00:00:00+00:00,26.9893173797,29.7759957372,26.7000428097,29.7759957372,72774,0,,,29.743137589004064
2022-04-25 00:00:00+00:00,26.3047008974,27.847498604,25.7743641857,27.847498604,49019,0,,,29.46689196850114
2022-04-26 00:00:00+00:00,26.979674894,26.9893173797,25.8804315281,26.0347112987,33208,0,,,29.305208486412923
2022-04-27 00:00:00+00:00,27.1725246073,27.413586749,26.1437678116,27.3460893493,32099,0,,,29.181229178073607
2022-04-28 00:00:00+00:00,27.326804378,27.9294597321,27.049004366,27.4617991773,17141,0,,,29.134591272256053
2022-04-29 00:00:00+00:00,25.5911569581,27.355731835,25.5236595584,27.355731835,36263,0,,,28.97399121905788
2022-05-02 00:00:00+00:00,26.430053211,26.430053211,25.2247425028,25.7165092717,47083,0,,,28.781465721751637
2022-05-03 00:00:00+00:00,24.6461933628,26.227561012,23.7012297675,26.0347112987,35185,0,,,28.598369368414808
2022-05-04 00:00:00+00:00,24.5786959631,24.8968979901,24.1254991368,24.8968979901,21189,0,,,28.487274892157
2022-05-05 00:00:00+00:00,22.8719760002,24.1833540508,21.9029061908,23.9326494235,37126,0,,,26.4856824341866
2022-05-06 00:00:00+00:00,24.7040482768,25.3886647591,22.9201884285,22.9201884285,64929,0,,,26.580370335805515
2022-05-09 00:00:00+00:00,23.5662349682,24.3279913358,23.2383904555,24.2894213931,120243,0,,,26.216318660652007
2022-05-10 00:00:00+00:00,23.3733852549,23.9615768805,22.9201884285,23.8844369952,234896,0,,,25.646545898769393
2022-05-11 00:00:00+00:00,24.2797789075,24.9451104184,23.0600044707,23.2287479699,94181,0,,,25.553918543740494
2022-05-12 00:00:00+00:00,23.4698101115,24.1929965365,22.7176962296,24.1929965365,149820,0,,,25.334291454991643
2022-05-13 00:00:00+00:00,24.5401260205,25.0029653324,23.4698101115,23.6048049108,91295,0,,,25.290230774070864
2022-05-16 00:00:00+00:00,24.4726286208,25.5333020441,24.0869291942,24.3087063645,84029,0,,,25.27532692040293
2022-05-17 00:00:00+00:00,24.4244161925,24.9258254471,23.6144473965,24.9258254471,130875,0,,,25.215597627304863
2022-05-18 00:00:00+00:00,23.2480329412,23.9615768805,22.7851936292,23.9615768805,102948,0,,,25.106234615229273
2022-05-19 00:00:00+00:00,23.0551832279,23.5276650255,22.6791262869,23.4215976832,95222,0,,,25.001914483993747
2022-05-20 00:00:00+00:00,22.7948361149,23.1323231132,21.8296232997,23.1323231132,169439,0,,,24.242287574960724
2022-05-23 00:00:00+00:00,25.0029653324,25.2825974168,22.7851936292,22.7851936292,69068,0,,,24.36352938846302
2022-05-24 00:00:00+00:00,23.2383904555,24.4822711065,22.6984112582,24.4051312211,143192,0,,,24.337904138172597
2022-05-25 00:00:00+00:00,24.5304835348,24.5304835348,23.1901780272,23.1901780272,76794,0,,,24.360376857473472
2022-05-26 00:00:00+00:00,25.7068667861,26.2372034977,24.2894213931,24.3183488501,72206,0,,,24.450792321144007
2022-05-27 00:00:00+00:00,25.5549976368,26.1445796549,25.2263781513,25.9222782383,67087,0,,,24.529999848467444
2022-05-31 00:00:00+00:00,24.8687628289,25.1683864774,24.2985113688,24.7866079575,61305,0,,,24.553888635396
2022-06-01 00:00:00+00:00,25.5646629158,25.8739518433,24.4338252745,25.1587211984,110718,0,,,24.623801442057285
2022-06-02 00:00:00+00:00,26.2702282817,26.6278436042,25.8836171223,25.8836171223,73157,0,,,24.70408332680126
2022-06-03 00:00:00+00:00,25.4873406839,26.3862116296,25.2070475934,26.086587981,133476,0,,,24.786702575223547
2022-06-06 00:00:00+00:00,27.4977187129,27.6330326186,26.0575921441,26.0575921441,254540,0,,,25.466079019039338
2022-06-07 00:00:00+00:00,26.2895588397,27.43006176,25.9657719937,27.401065923,210348,0,,,25.527660939269836
2022-06-08 00:00:00+00:00,27.5847062237,27.6040367817,26.0479268651,26.1929060499,140654,0,,,25.621688695441474
2022-06-09 00:00:00+00:00,26.5601866513,27.2850825752,26.09625326,27.2367561803,94300,0,,,25.652924181412608
2022-06-10 00:00:00+00:00,25.6226545897,26.3958769085,25.5694955553,26.3088893977,82330,0,,,25.644037514681578
2022-06-13 00:00:00+00:00,23.9698918833,25.4100184521,23.496293213,25.1393906405,104144,0,,,25.555167738034147
2022-06-14 00:00:00+00:00,24.3178419267,24.6947878071,23.7282599086,24.2018585789,97164,0,,,25.483420850019577
2022-06-15 00:00:00+00:00,25.6903115426,26.3475505136,24.5111475064,24.5111475064,122274,0,,,25.474496561348367
2022-06-16 00:00:00+00:00,24.4144947166,25.772466414,24.143866905,25.1877170354,122073,0,,,25.431407259677968
2022-06-17 00:00:00+00:00,25.5839934738,26.105918539,23.9119002093,24.143866905,153280,0,,,25.410449965769953
2022-06-21 00:00:00+00:00,26.1929060499,27.0627811585,25.8062948904,26.125249097,141859,0,,,25.452574556716534
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,0,,,25.435489097322982
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,0,,,25.36607413110621
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,0,,,24.82454050498593
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,0,,,24.77026778193804
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,0,,,24.72686687312817
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,0,,,24.681562983893873
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,0,,,24.610421675949972
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,0,,,24.591456575209065
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,0,,,24.544279078947472
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,0,,,24.513096036502134
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,0,,,24.473493929198664
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,0,,,24.45660289480188
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,0,,,23.80340516270366
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,0,,,23.85044743640547
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,0,,,23.85585355691481
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,0,,,23.82136831480659
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,0,,,23.807516284951003
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,0,,,23.815165817103406
2022-07-19 00:00:00+00:00,22.2688027819,23.0420251007,22.0948277601,22.5780917094,39230,0,,,23.633349264305288
2022-07-20 00:00:00+00:00,22.3074638978,22.5201000355,22.181815271,22.4621083616,53528,0,,,23.62900524195324
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,0,,,23.625962173471322
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,0,,,23.630614211738735
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,0,,,23.628118149618853
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,0,,,23.626136565039456
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,0,,,23.614106885784572
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,0,,,23.615181462242212
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,7,0.19870993605961626,1.3909695524173138,23.60100566835145
2022-08-01 00:00:00+00:00,22.4717736406,22.5877569884,21.8145346696,22.0851624811,32454,7,0.20601278923205119,1.4420895246243584,23.598486835959164
2022-08-02 00:00:00+00:00,22.19148055,22.4621083616,21.9885096913,22.201145829,88981,7,0.20500173495933988,1.4350121447153792,23.587011709847804
2022-08-03 00:00:00+00:00,24.6657919702,24.9170892238,22.1334888761,22.3751208507,103136,7,0.20513565516520418,1.4359495861564293,23.65443712528367
2022-08-04 00:00:00+00:00,25.0427378506,25.0427378506,23.7862515825,24.4338252745,46649,8,0.21802795515090434,1.7442236412072347,23.69370157853999
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,24.3468377637,24.6367961332,38221,8,0.21826964520568323,1.7461571616454659,23.740327764076454
2022-08-08 00:00:00+00:00,26.724496394,27.9326562672,26.4152074665,26.4152074665,55103,8,0.21873185152116473,1.7498548121693178,23.83010761520765
2022-08-09 00:00:00+00:00,27.7586812455,27.8263381983,26.3862116296,26.3862116296,33009,8,0.22216172870800704,1.7772938296640564,23.883231747083123
2022-08-10 00:00:00+00:00,26.8211491839,28.1356271259,26.757648301,28.0003132201,25301,8,0.22444364979595754,1.7955491983676604,23.920967532574114
2022-08-11 00:00:00+00:00,26.9274672527,27.3527395281,26.4442033035,27.3237436911,30267,8,0.22593226615691775,1.807458129255342,23.9602123188758
2022-08-12 00:00:00+00:00,27.7103548505,27.7200201295,26.734161673,27.1594339484,49824,8,0.22671977381984876,1.81375819055879,24.0290774074838
2022-08-15 00:00:00+00:00,27.7006895715,27.9326562672,27.3624048071,27.5895388632,32381,8,0.22763968454865285,1.8211174763892228,24.074063185635087
2022-08-16 00:00:00+00:00,28.2806063107,28.6575521911,27.7876770824,27.7876770824,34928,8,0.23017925377479573,1.8414340301983658,24.641341269115923
2022-08-17 00:00:00+00:00,27.0627811585,28.1162965679,27.0627811585,28.1162965679,18713,8,0.23449555190823435,1.8759644152658748,24.624534034774534
2022-08-18 00:00:00+00:00,26.4248727455,27.1690992274,26.3378852346,27.1690992274,33983,8,0.24137720710484933,1.9310176568387947,24.58734025606307
2022-08-19 00:00:00+00:00,25.8256254484,26.2992241187,25.5888261133,26.2798935607,37109,8,0.24704247870836737,1.976339829666939,24.549697049187817
2022-08-22 00:00:00+00:00,25.0620684086,25.4873406839,24.772110039,25.468010126,25556,8,0.2525449554925919,2.0203596439407354,24.517131287079756
2022-08-23 00:00:00+00:00,25.4776754049,25.7772990535,25.1007295245,25.1007295245,20520,8,0.2597372533593407,2.077898026874726,24.50655049945848
2022-08-24 00:00:00+00:00,25.1007295245,25.6226545897,24.7334489231,25.2747045463,19820,7,0.2841523599699686,1.9890665197897803,24.494390772347366
2022-08-25 00:00:00+00:00,24.7334489231,25.4003531731,24.5981350173,25.0717336876,22409,7,0.29191997681321796,2.043439837692526,24.479858527046897
2022-08-26 00:00:00+00:00,24.2018585789,24.9250147526,24.0278835572,24.8784281079,48115,7,0.2989950195100985,2.0929651365706894,24.440828143329053
2022-08-29 00:00:00+00:00,24.0085529992,24.4918169485,23.7282599086,23.8539085354,19312,7,0.30603591532372104,2.1422514072660475,24.425027451232648
2022-08-30 00:00:00+00:00,23.6630192755,24.1475200796,23.2705736241,24.1475200796,30880,7,0.3100729457988986,2.17051062059229,24.396099239696753
2022-08-31 00:00:00+00:00,23.5661191146,23.9149596936,23.372318793,23.837439565,19647,7,0.31434885916125177,2.2004420141287624,24.379308121340678
2022-09-01 00:00:00+00:00,23.5176690342,23.7017793398,22.5195973776,23.7017793398,27404,7,0.319353159537576,2.235472116763032,24.229666436398865
2022-09-02 00:00:00+00:00,23.7792994685,23.9343397258,23.4304588895,23.7903460868,20526,8,0.2985569260205445,2.388455408164356,24.240887897075343
2022-09-06 00:00:00+00:00,23.488598986,23.7451906119,23.235592666,23.6533292594,18519,8,0.3055669821528301,2.444535857222641,24.231048310503738
2022-09-07 00:00:00+00:00,24.6223308677,24.6320208838,23.6145691951,23.6145691951,42142,8,0.31521324665983197,2.5217059732786558,24.259867932704317
2022-09-08 00:00:00+00:00,25.232801881,25.232801881,23.9755222942,24.1572100957,22191,8,0.31922196316753493,2.5537757053402794,24.28142812605479
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,25.3006319936,25.6494725726,49646,9,0.3043118342786094,2.738806508507485,24.35693342481927
2022-09-12 00:00:00+00:00,26.5700241005,26.7686694302,25.7076126691,25.7076126691,43259,9,0.3143212564751682,2.8288913082765137,24.61985381572915
2022-09-13 00:00:00+00:00,25.8045128299,26.3762237788,25.7463727334,25.9886231355,35428,9,0.32768464002092385,2.9491617601883147,24.63482987343711
2022-09-14 00:00:00+00:00,25.6688526047,25.9111030068,25.3975321544,25.8335828781,22530,8,0.339584019528956,2.716672156231648,24.63593691960138
2022-09-15 00:00:00+00:00,24.9517914146,25.5428823956,24.9517914146,25.3975321544,15342,8,0.34266077768953795,2.7412862215163036,24.626712896559855
2022-09-16 00:00:00+00:00,24.1378300636,24.7483010768,23.7889894846,24.7483010768,51707,8,0.34442660708871636,2.755412856709731,24.554150372511145
2022-09-19 00:00:00+00:00,24.2153501922,24.2153501922,23.5728052257,23.7502294202,15690,9,0.33434378195157793,3.0090940375642012,24.534938994810155
2022-09-20 00:00:00+00:00,23.488598986,23.9343397258,23.1978985035,23.9343397258,22244,9,0.3380092122790057,3.042082910511051,24.500868385856094
2022-09-21 00:00:00+00:00,22.8878179888,23.6242592111,22.7666927878,23.6242592111,34556,9,0.3417241036631413,3.075516932968272,24.442502767279997
2022-09-22 00:00:00+00:00,22.7521577636,22.8006078441,22.4614572811,22.8006078441,16172,9,0.34142238252399465,3.072801442715952,24.41276307558372
2022-09-23 00:00:00+00:00,22.2579669434,22.4517672651,21.8800563161,22.4517672651,23011,9,0.341899150861398,3.0770923577525817,24.365059311848114
2022-09-26 00:00:00+00:00,21.3858654959,22.4711472972,20.9885748365,22.1416867504,24914,9,0.33785901324869694,3.0407311192382727,24.30702215022368
2022-09-27 00:00:00+00:00,21.6378059141,22.0593216137,21.2889653351,21.3180353833,23716,9,0.33469679755261006,3.0122711779734903,24.257986936068058
2022-09-28 00:00:00+00:00,22.1029266861,22.2773469756,21.395555512,21.6378059141,27043,9,0.33342554514512246,3.000829906306102,24.212477608530794
2022-09-29 00:00:00+00:00,21.1920651742,21.7540861071,20.8819846596,21.7540861071,26130,9,0.3294009318076993,2.9646083862692936,24.16044109753951
2022-09-30 00:00:00+00:00,21.4149355441,22.1029266861,21.0079548686,21.0564049491,47666,9,0.3261487363191311,2.9353386268721797,24.083192617568123
2022-10-03 00:00:00+00:00,22.9168880371,23.0719282944,21.4246255602,21.7637761231,25549,9,0.3257515525839012,2.931763973255111,24.061434525211258
2022-10-04 00:00:00+00:00,23.5661191146,23.8568195971,23.0913083266,23.0913083266,32831,9,0.32564743961459564,2.9308269565313605,24.055875002645752
2022-10-05 00:00:00+00:00,22.3936271686,23.5273590503,22.1223067182,23.5273590503,21612,9,0.32452266280159964,2.920703965214397,24.041920032524974
2022-10-06 00:00:00+00:00,21.2405152546,21.9091263644,21.0046602632,21.8219162196,31371,9,0.321088488508928,2.889796396580352,23.99989135076261
2022-10-07 00:00:00+00:00,20.9595047882,21.0176448847,20.6688043057,20.9207447239,25408,9,0.31712951208438667,2.85416560875948,23.960963732193925
2022-10-10 00:00:00+00:00,21.0757849812,21.5021456889,20.697874354,20.9110547078,32928,9,0.3136772941404135,2.8230956472637216,23.91719992962546
2022-10-11 00:00:00+00:00,20.4846940002,20.9207447239,20.2521336142,20.9207447239,26329,9,0.3090389478091414,2.7813505302822725,23.574730651170114
2022-10-12 00:00:00+00:00,21.7734661392,21.8703663001,20.6494242736,20.6494242736,38661,9,0.3075196149339646,2.7676765344056817,23.586985512459968
2022-10-13 00:00:00+00:00,22.6261875546,22.7089402919,21.1436150938,21.3374154155,37999,9,0.30736099048844706,2.7662489143960234,23.60292271476576
2022-10-14 00:00:00+00:00,21.3664854637,22.6164975385,21.1920651742,22.6164975385,39877,8,0.3038609201980524,2.430887361584419,23.58182959682936
2022-10-17 00:00:00+00:00,21.2986553511,22.0544766056,20.9013646917,21.976956477,42833,7,0.2672650080139783,1.870855056097848,23.546220923794532
2022-10-18 00:00:00+00:00,21.8897463322,21.9091263644,21.3083453672,21.8897463322,23550,7,0.2661586629125731,1.8631106403880118,23.53352392540845
2022-10-19 00:00:00+00:00,21.9672664609,22.0641666217,21.1145450456,21.4827656567,33633,7,0.2661943484830324,1.8633604393812269,23.51588271676163
2022-10-20 00:00:00+00:00,21.7928461714,22.2192068791,21.440129586,22.1029266861,24761,7,0.26592500503410105,1.8614750352387073,23.504900515780847
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,21.6378059141,22.1513767665,49954,7,0.2659812782724557,1.86186894790719,23.50150517972753
2022-10-24 00:00:00+00:00,21.7347060749,22.7133976993,21.4246255602,22.7133976993,31870,7,0.2657944426154563,1.8605610983081942,23.4895310282432
2022-10-25 00:00:00+00:00,23.2463485839,23.2947986643,21.7540861071,21.7540861071,50831,7,0.2678965741977385,1.8752760193841693,23.494152296176143
2022-10-26 00:00:00+00:00,23.6727092916,24.3461654094,23.2657286161,23.4498389216,59798,7,0.26899550336168737,1.8829685235318117,23.527905083005294
2022-10-27 00:00:00+00:00,24.1378300636,24.3558554254,23.4110788573,23.7599194363,55874,7,0.2740128880608429,1.9180902164259002,23.559432330583547
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,24.1765901279,24.2734902887,55988,7,0.275519751240546,1.928638258683822,23.728215270371795
2022-10-31 00:00:00+00:00,24.8258212055,25.0874516397,24.5448107391,24.9905514789,32329,7,0.28082134603234554,1.965749422226419,23.746273867085552
2022-11-01 00:00:00+00:00,24.7773711251,25.4750522831,24.0990699992,25.3297020418,48261,7,0.28369486496399404,1.9858640547479582,23.773367643152998
2022-11-02 00:00:00+00:00,22.7230877154,24.6950059884,22.5874274902,24.651400916,68881,7,0.2851086075394448,1.9957602527761136,23.732755847143796
2022-11-03 00:00:00+00:00,21.7347060749,22.5680474581,21.6742403745,22.4130072007,25354,8,0.31443973961871163,2.515517916949693,23.69922473769392
2022-11-04 00:00:00+00:00,22.2579669434,22.442077249,20.4168638876,22.3161070399,44309,8,0.31404742645876715,2.5123794116701372,23.493711094207733
2022-11-07 00:00:00+00:00,21.8412962518,22.4130072007,21.2986553511,22.4130072007,57862,7,0.3438570106188137,2.406999074331696,23.450198282641864
2022-11-08 00:00:00+00:00,22.0350965735,22.1804468147,21.511835705,22.1804468147,31772,6,0.3118977556671041,1.8713865340026246,23.43004244227715
2022-11-09 00:00:00+00:00,21.3567954476,22.0108715333,21.1145450456,21.5893558336,71670,6,0.31210442915037734,1.872626574902264,23.363661618978693
2022-11-10 00:00:00+00:00,23.5951891629,23.5951891629,22.2288968951,22.3354870721,62245,6,0.3155610453864697,1.893366272318818,23.391544373023468
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,23.6533292594,23.9052696776,51763,6,0.2869558994161881,1.7217353964971287,23.434438815823075
2022-11-14 00:00:00+00:00,23.3044886804,24.2395752324,23.2851086482,23.488598986,36708,6,0.28751698878764204,1.725101932725852,23.45150399716305
2022-11-15 00:00:00+00:00,22.0060265252,23.7792994685,21.9091263644,23.721159372,45198,6,0.2868264066783007,1.7209584400698044,23.441908048481146
2022-11-16 00:00:00+00:00,21.2889653351,22.09323667,21.0079548686,22.09323667,32070,6,0.2854650254268872,1.7127901525613232,23.415792330111568
2022-11-17 00:00:00+00:00,21.6184258819,21.6184258819,20.814154547,21.1339250777,27181,6,0.2845619420135484,1.7073716520812905,23.393392100335326
2022-11-18 00:00:00+00:00,21.1726851421,22.1416867504,20.8044645309,21.6668759623,59846,6,0.28296888544990245,1.6978133126994148,23.348808631458287
2022-11-21 00:00:00+00:00,21.1823751581,21.4924556728,20.6106642092,20.9885748365,37021,6,0.2816715371925136,1.6900292231550815,23.3185693033523
2022-11-22 00:00:00+00:00,21.6571859462,21.7153260427,21.051559941,21.1920651742,19987,6,0.2809870715917559,1.6859224295505353,23.306602452772868
2022-11-23 00:00:00+00:00,21.5409057532,21.7250160588,21.3217175894,21.4730756406,25344,6,0.2809575511315579,1.6857453067893475,23.29257620093758
2022-11-25 00:00:00+00:00,20.9013646917,21.5409057532,20.8432245952,21.2017551903,16205,6,0.2805023958084658,1.6830143748507949,23.28067400188867
2022-11-28 00:00:00+00:00,20.5912841771,21.0031098606,20.3168629216,20.7947745148,54139,6,0.2786922951011762,1.6721537706070573,23.23214396083422
2022-11-29 00:00:00+00:00,20.3902163433,20.5943128844,20.1180876219,20.5943128844,59781,6,0.2767980057808834,1.6607880346853006,23.17606905700939
2022-11-30 00:00:00+00:00,21.5564822924,21.7265627433,20.3610596946,20.5748751186,43271,6,0.27808279702692534,1.6684967821615522,23.152846728079176
2022-12-01 00:00:00+00:00,20.6526261819,21.711984419,20.5457184699,21.711984419,28161,6,0.2759915367385164,1.6559492204310984,23.135626222731386
2022-12-02 00:00:00+00:00,20.3416219288,20.3950757848,19.8751155492,20.1861198022,48608,6,0.2741520815821918,1.6449124894931506,23.09302858185373
2022-12-05 00:00:00+00:00,19.8653966662,20.0840715317,19.5543924132,20.001461027,51626,6,0.27216407730602427,1.6329844638361455,23.043323226065873
2022-12-06 00:00:00+00:00,19.3794525208,19.7147539812,19.1267615652,19.6710190081,62192,6,0.2681613859985076,1.6089683159910455,22.977692601072697
2022-12-07 00:00:00+00:00,19.6515812422,19.7973644859,19.0538699433,19.1850748626,50234,5,0.2973556191710374,1.486778095855187,22.92935193410454
2022-12-08 00:00:00+00:00,19.573830179,19.6418623593,19.1377439028,19.6418623593,47677,5,0.2931071668976837,1.4655358344884184,22.884854665258818
2022-12-09 00:00:00+00:00,19.1656370968,19.6613001252,19.0976049164,19.3211392233,46213,5,0.2880568968088609,1.4402844840443043,22.84145205860199
2022-12-12 00:00:00+00:00,19.7487700713,19.8168022517,18.9226650241,18.9518216728,45504,5,0.2845665016846327,1.4228325084231637,22.803183554662326
2022-12-13 00:00:00+00:00,19.7682078372,20.4388107579,19.573830179,20.2055575681,151139,5,0.2813965006431729,1.4069825032158645,22.705323355969117
2022-12-14 00:00:00+00:00,19.4086091695,19.8848344321,19.1170426822,19.8848344321,55806,5,0.2775638244719291,1.3878191223596457,22.664596833959003
2022-12-15 00:00:00+00:00,18.8935083753,19.4086091695,18.718568483,19.4086091695,72696,5,0.27289169133614555,1.3644584566807278,22.604601288679
2022-12-16 00:00:00+00:00,18.6505363026,18.7963195462,17.9021823186,18.3881264641,188800,5,0.26796140523729106,1.3398070261864552,22.4352274462196
2022-12-19 00:00:00+00:00,18.2812187521,18.449549804,17.9604956161,18.4270019957,86320,5,0.26248384019237064,1.3124192009618532,22.359929943292045
2022-12-20 00:00:00+00:00,17.5717402997,18.3006565179,17.5328647681,18.3006565179,36384,5,0.25588208978743865,1.2794104489371931,22.32555445868106
2022-12-21 00:00:00+00:00,17.7466801921,18.0713880701,17.4259570561,17.7952746066,49142,4,0.28808230836107174,1.152329233444287,22.279710568223138
2022-12-22 00:00:00+00:00,17.5814591826,17.8438690211,17.0857961542,17.3190493441,59763,4,0.2816631790471289,1.1266527161885156,21.885263359355257
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.6397724801,17.6689291288,51009,3,0.23683013907737246,0.7104904172321174,21.869608782970865
2022-12-27 00:00:00+00:00,18.2326243375,18.7380062488,18.0285277964,18.3395320495,39526,3,0.23417460977115526,0.7025238293134658,21.85334347217766
2022-12-28 00:00:00+00:00,17.6106158313,18.4658775273,17.5815563714,18.2714998691,54870,3,0.2321739951574854,0.6965219854724563,21.811596739615375
