date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,98.53678026768978,48.73577815128397,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,89.53584992791514,40.69815193792259,False,False,True,False,False,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,83.53522970139872,35.86761629456201,False,False,True,False,False,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,79.53481621705444,32.922802828145365,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,68.15930697556891,23.22490905783843,False,False,True,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,66.0619711233564,22.208356609110695,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,64.6637472218814,21.395801056583267,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,63.73159795423139,20.66241230563665,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,66.32444769194791,20.66241230563665,False,False,True,False,False,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,68.05301418375892,20.66241230563665,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,69.20539184496626,20.66241230563665,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,71.19141578491968,14.57506238296159,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,72.51543174488863,16.15628588594973,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,73.3981090515346,17.369674123820957,False,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,73.98656058929858,18.352072900901234,False,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,74.37886161447456,19.182649564257957,False,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,74.64039563125856,19.90637506980788,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,75.9028671709823,21.527762830827484,False,False,True,False,True,
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,64.53868410039671,19.64549619237455,False,False,True,False,False,
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,54.40172776150176,10.786255964856721,False,False,False,False,False,
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,47.64375686890513,5.266439344666914,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,43.13844294050737,1.6991682444188214,False,False,False,True,False,
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.585,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,40.13490032157553,-0.7461017147605062,False,False,False,True,False,
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.91744949494949,"rgba(38, 166, 154, 1.0)",,23.77464362620393,,0,,,0.0,0.0,0.0,0.0,51.065049150653294,-9.139498279613498,False,False,False,False,True,
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.50170475462515,"rgba(38, 166, 154, 1.0)",,24.441023120271584,,0,,,0.0,0.0,0.0,0.0,56.61423871758315,-4.431797430791768,False,False,True,False,True,
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.50170475462515,"rgba(38, 166, 154, 1.0)",,24.441023120271584,,0,,,0.0,0.0,0.0,0.0,60.31369842886973,-1.1989950242880525,False,False,True,False,True,
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.16878823934747,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,68.40599003734968,6.245914486409191,False,False,True,False,True,
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.16878823934747,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,73.80085110966965,11.173367930953845,False,False,True,False,True,
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.16878823934747,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,78.15027518428384,15.293808043479046,False,False,True,False,True,
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.965553830227744,"rgba(38, 166, 154, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,74.99981662426056,15.293808043479046,False,False,True,False,True,
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.965553830227744,"rgba(38, 166, 154, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,72.89951091757837,15.293808043479046,False,False,True,False,False,
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.965553830227744,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,68.54372548984998,15.293808043479046,False,False,True,False,False,
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.965553830227744,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,65.63986853803104,15.293808043479046,False,False,True,False,False,
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.965553830227744,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,63.70396390348508,24.99958696736296,False,True,True,False,False,
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.857975616596296,"rgba(239, 83, 80, 1.0)",,25.663776959692857,,0,,,0.0,0.0,0.0,0.0,59.89951260139094,20.791524921961084,False,True,True,False,False,
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,59.35216279637085,19.604918728903257,False,True,True,False,False,
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.98726292635745,18.45727452024576,False,True,True,False,False,
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.743996346348524,17.358577757749956,False,True,True,False,False,
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.58181862634257,16.320559236496948,False,True,True,False,False,
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.75596584403567,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.4737001463386,15.353164867289081,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.75596584403567,"rgba(38, 166, 154, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,63.650879542112385,15.353164867289081,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.291153884939984,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,64.812655677041,15.353164867289081,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.291153884939984,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,66.70329344989248,10.754547760281305,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.291153884939984,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,64.1236123688389,10.754547760281305,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.404252000827857,"rgba(38, 166, 154, 1.0)",,26.28234398528385,,0,,,0.0,0.0,0.0,0.0,63.76296810752936,10.754547760281305,False,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.408725700532006,"rgba(38, 166, 154, 1.0)",,26.286779141461274,,0,,,0.0,0.0,0.0,0.0,65.36955097541623,10.754547760281305,False,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.408725700532006,"rgba(38, 166, 154, 1.0)",,26.286779141461274,,0,,,0.0,0.0,0.0,0.0,62.52503943488169,10.754547760281305,False,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,58.52162238037652,13.819450849113274,False,True,True,False,False,16.89530399088402
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,55.85267767737307,11.294907029217043,False,True,True,False,False,16.89530399088402
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,54.073381208704106,9.568267598529829,False,True,True,False,False,16.89530399088402
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,53.65841308139617,9.008701332667982,False,True,True,False,False,17.552948195640475
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.41072873215328,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,53.38176766319088,8.453166117557842,False,True,True,False,False,17.552948195640486
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,58.51211473583937,3.3090269824013347,False,True,True,False,True,20.0
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,61.93234611760503,6.5110775847224645,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,66.19415030935832,10.42391639977123,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,68.04784205556814,12.099710486652654,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,69.28363655304136,13.335996295165003,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,70.10749955135684,14.315693043029029,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.416244316907804,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,66.25054847807434,14.315693043029029,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,62.05715686253501,18.123493067738153,False,False,True,False,False,18.851284582752463
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,59.26156245217546,15.505758537944843,False,True,True,False,False,18.851284582752463
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,57.39783284526909,13.692464371860723,False,True,True,False,False,18.851284582752463
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.45361409399269,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,56.15534644066485,12.354720028779482,False,True,True,False,False,18.851284582752463
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,52.11578954133475,8.410178795232525,False,True,False,False,False,16.015606219782228
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.8064616368158206,27.551075557150693,0.2632939760002142,0,,,0.0,0.0,0.0,0.0,49.42275160844801,5.795479111579766,False,True,False,False,False,16.015606219782228
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.7574175606178364,27.551075557150693,0.26797698448099405,0,,,0.0,0.0,0.0,0.0,47.62739298652352,3.9748837312321967,False,True,False,True,False,16.015606219782228
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.6982777757219463,27.551075557150693,0.12190162399469784,0,,,0.0,0.0,0.0,0.0,43.70709738481884,0.1765665345188694,False,True,False,True,False,13.483812190761206
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.45361409399269,"rgba(239, 83, 80, 1.0)",2.630129479907995,27.551075557150693,-0.019419407881196542,0,,,0.0,0.0,0.0,0.0,39.15566243012938,-4.10043751149518,False,True,False,True,False,11.215659314874792
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.47228825884298,"rgba(239, 83, 80, 1.0)",2.587978744499653,27.4953603360576,0.06748110443857783,0,,,0.0,0.0,0.0,0.0,37.87999642545684,-5.342657136483226,False,True,False,True,False,11.953409542072933
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.468487878878857,"rgba(239, 83, 80, 1.0)",2.5402158310798097,27.488697574037705,-0.02704399098579768,0,,,0.0,0.0,0.0,0.0,35.72307064951394,-7.533578509356147,False,True,False,True,False,10.469956593370835
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.468487878878857,"rgba(239, 83, 80, 1.0)",2.488906572760004,27.488697574037705,-0.027601507742222187,0,,,0.0,0.0,0.0,0.0,34.28512013221867,-9.119225190602307,False,True,False,True,False,10.469956593370835
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,27.423825477767185,"rgba(239, 83, 80, 1.0)",2.444645643917405,27.44033610482458,-0.2537529749426292,0,,,0.0,0.0,0.0,0.0,30.687590645519897,-12.71535346064693,False,True,False,True,False,6.975108906710442
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,27.22739906460363,"rgba(239, 83, 80, 1.0)",2.3972755782759347,27.23305500882675,-0.23904427760402797,0,,,0.0,0.0,0.0,0.0,27.738735080208713,-15.632308926521667,False,True,False,True,False,6.073051974488248
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.22739906460363,"rgba(239, 83, 80, 1.0)",2.375775772778766,27.23305500882675,-0.24120753119579544,0,,,0.0,0.0,0.0,0.0,25.772831370001256,-17.64636444179984,False,True,False,True,False,6.073051974488248
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.22739906460363,"rgba(239, 83, 80, 1.0)",2.352258833891721,27.23305500882675,-0.2436190271963617,0,,,0.0,0.0,0.0,0.0,24.46222889652962,-19.119955990697523,False,True,False,True,False,6.073051974488269
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,27.211636243070796,"rgba(239, 83, 80, 1.0)",2.3288737795512016,27.21641562933173,-0.07575147733671045,0,,,0.0,0.0,0.0,0.0,28.59236332277589,-19.119955990697523,False,True,False,True,True,7.935274119036642
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,27.15513961147776,"rgba(239, 83, 80, 1.0)",2.2901621406858177,27.15774262843726,-0.23480548336906126,0,,,0.0,0.0,0.0,0.0,28.977651472335065,-19.119955990697523,False,True,False,True,True,5.482905763137854
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,27.15513961147776,"rgba(239, 83, 80, 1.0)",2.2495354315186225,27.15774262843726,-0.23904608076087816,0,,,0.0,0.0,0.0,0.0,29.23451023870785,-19.119955990697523,False,True,False,True,True,5.482905763137865
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,27.15488104202948,"rgba(239, 83, 80, 1.0)",2.20681101294308,27.1574767411161,-0.29339927040358565,0,,,0.0,0.0,0.0,0.0,28.810161015255666,-19.119955990697523,False,True,False,True,True,4.839102301217203
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,27.144910733946347,"rgba(239, 83, 80, 1.0)",2.1351293228339214,27.147242695042582,-0.3780767218217688,0,,,0.0,0.0,0.0,0.0,27.645976206636,-19.119955990697523,False,True,False,True,True,3.8444960103115413
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,26.622966868013673,"rgba(239, 83, 80, 1.0)",2.0911566263759513,26.64776510232201,-0.4771355190410448,0,,,-1.0,0.0,25.65,153.0,24.324984606141907,-20.63546838034316,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.622966868013673,"rgba(239, 83, 80, 1.0)",2.0454831187739497,26.64776510232201,-0.4877894582283642,0,,,0.0,0.0,0.0,0.0,22.110990205812513,-22.900806207504882,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.994708766477722,26.650516899449574,0.01979391739484202,0,,,0.0,0.0,0.0,0.0,30.65512158795617,-24.95510720030081,False,True,False,True,True,5.339941011410971
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.9613669621874363,26.650516899449574,0.020130399518095934,0,,,0.0,0.0,0.0,0.0,36.351209176051945,-20.002315348491926,False,True,False,True,True,5.339941011410971
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.9297166388634153,26.650516899449574,0.5386713673996577,0,,,0.0,0.0,0.0,0.0,45.50790525506801,-11.98285716761933,False,False,False,False,True,9.993133329963825
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,26.62936881956154,"rgba(38, 166, 154, 1.0)",1.8959024093939951,26.650516899449574,0.548278801377064,0,,,0.0,0.0,0.0,0.0,51.61236930774538,-6.91704127811402,False,False,True,False,True,9.993133329963825
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,26.862929940616056,"rgba(38, 166, 154, 1.0)",1.8663599200988432,26.82996007644811,0.35365093112208096,0,,,0.0,0.0,0.0,0.0,54.14492809336256,-4.961296772054304,True,False,True,False,True,8.827051046006591
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.862929940616056,"rgba(38, 166, 154, 1.0)",1.835059532136899,26.82996007644811,0.35968311217853627,0,,,0.0,0.0,0.0,0.0,55.83330061710734,-3.4466736449841022,True,False,True,False,True,8.827051046006591
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,26.862929940616056,"rgba(239, 83, 80, 1.0)",1.801662363005421,26.82996007644811,-0.21644459275799127,0,,,0.0,0.0,0.0,0.0,50.55703624958656,-3.4466736449841022,False,False,False,False,False,2.97876179816625
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,26.744750513303032,"rgba(239, 83, 80, 1.0)",1.7659837622834063,26.74072623552653,0.05055186031724187,0,,,0.0,0.0,0.0,0.0,49.4265401347015,-3.4466736449841022,False,False,False,False,False,4.834087102856515
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,26.744750513303032,"rgba(239, 83, 80, 1.0)",1.728659408718605,26.74072623552653,0.05164335092454306,2,0.27020639603842067,0.5404127920768413,0.0,0.0,0.0,0.0,48.672876058111456,-3.4466736449841022,False,False,False,False,False,4.834087102856515
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,26.74657210517677,"rgba(239, 83, 80, 1.0)",1.6894847474042836,26.742286863566914,0.270918773984976,2,0.27737943102427864,0.5547588620485573,0.0,0.0,0.0,0.0,50.378075655701295,-3.4466736449841022,True,False,False,False,False,6.5753214128736275
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,26.744891886720527,"rgba(239, 83, 80, 1.0)",1.6545553415883016,26.740938618865002,-0.15166529191106604,2,0.28570532668766996,0.5714106533753399,0.0,0.0,0.0,0.0,47.696329421550445,-3.4466736449841022,False,False,False,True,False,2.795128300818508
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,26.744891886720527,"rgba(239, 83, 80, 1.0)",1.5828264005930708,26.740938618865002,-0.15853830765709928,3,0.2315362536888559,0.6946087610665677,0.0,0.0,0.0,0.0,45.90849859878321,3.837535590601618,False,False,False,True,False,2.795128300818508
