date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43282105271123,13.295788486289183,False,False,True,False,False,
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8612272009366,13.295788486289183,False,False,True,False,True,
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13910445727268,15.250937832973435,False,False,True,False,True,
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13760110429574,17.19679309721124,False,False,True,False,True,
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34940863845185,17.19679309721124,False,False,True,False,True,
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64089451538132,17.19679309721124,False,False,True,False,False,
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21031513878974,17.19679309721124,True,False,True,False,False,
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.210632580231,21.801987105683438,False,False,True,False,False,
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10498129891772,20.501458434900883,False,False,True,False,False,
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06911417157244,20.128597405590455,False,False,True,False,False,
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31184694801675,19.029001477771928,False,True,True,False,False,
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.449275406190694,16.04491053821006,False,True,True,False,False,
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7956474789362,16.04491053821006,False,True,True,False,False,
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49846096151291,15.57685235990239,False,True,True,False,False,
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75691241920798,14.560541818405824,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.61245396720349,14.560541818405824,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00238323472611,12.526972610162169,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.373562053818716,11.796625125537169,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76731154438728,10.149100309800879,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,142.88333333333333,"rgba(38, 166, 154, 1.0)",,142.88333333333333,,0,,,0.0,0.0,0.0,0.0,60.95771880738947,7.318576422327311,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,142.9782731437094,"rgba(38, 166, 154, 1.0)",,142.9782731437094,,0,,,0.0,0.0,0.0,0.0,63.00101830156604,9.138405345913633,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,142.97467177881146,"rgba(38, 166, 154, 1.0)",,142.97467177881146,,0,,,0.0,0.0,0.0,0.0,62.61941176915582,9.138405345913633,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,142.96507973340275,"rgba(38, 166, 154, 1.0)",,142.96507973340275,,0,,,0.0,0.0,0.0,0.0,62.67417842413637,9.138405345913633,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,142.9583334577625,"rgba(38, 166, 154, 1.0)",,142.9583334577625,,0,,,0.0,0.0,0.0,0.0,62.68781462050273,9.165566711434685,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,143.03465730062038,"rgba(38, 166, 154, 1.0)",,143.03465730062038,,0,,,0.0,0.0,0.0,0.0,63.603635303775924,10.280468602208643,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,143.00888873936512,"rgba(38, 166, 154, 1.0)",,143.00888873936512,,0,,,0.0,0.0,0.0,0.0,62.974219593002914,10.280468602208643,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,143.0085458400719,"rgba(38, 166, 154, 1.0)",,143.0085458400719,,0,,,0.0,0.0,0.0,0.0,62.709003618872046,10.280468602208643,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,143.00930104506904,"rgba(38, 166, 154, 1.0)",,143.00930104506904,,0,,,0.0,0.0,0.0,0.0,62.551230000872906,10.280468602208643,False,True,True,False,True,20.0
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,143.00636554182924,"rgba(38, 166, 154, 1.0)",,143.00636554182924,,0,,,0.0,0.0,0.0,0.0,61.21922669210318,10.280468602208643,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,143.00555038883456,"rgba(38, 166, 154, 1.0)",,143.00555038883456,,0,,,0.0,0.0,0.0,0.0,60.623015826525226,10.280468602208643,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,142.9811450414801,"rgba(38, 166, 154, 1.0)",,142.9811450414801,,0,,,0.0,0.0,0.0,0.0,59.47089032014144,11.813641611598825,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,142.1053014091025,"rgba(38, 166, 154, 1.0)",,142.1053014091025,,0,,,0.0,0.0,0.0,0.0,51.986782310557814,4.945556439333529,False,True,False,False,False,16.420261473531433
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,142.13109896637127,"rgba(38, 166, 154, 1.0)",,142.13109896637127,,0,,,0.0,0.0,0.0,0.0,49.379719281814374,2.8751033641971375,False,True,False,True,False,17.598932753158252
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,142.2897825435914,"rgba(38, 166, 154, 1.0)",,142.2897825435914,,0,,,0.0,0.0,0.0,0.0,51.644556622999076,2.8751033641971375,False,True,False,False,True,20.0
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,142.3712131709077,"rgba(38, 166, 154, 1.0)",,142.3712131709077,,0,,,0.0,0.0,0.0,0.0,53.23434294384344,-0.968362393139131,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,142.41018491633247,"rgba(38, 166, 154, 1.0)",,142.41018491633247,,0,,,0.0,0.0,0.0,0.0,51.963023565720725,-0.968362393139131,False,True,False,False,True,17.942397568216464
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,142.43472816287147,"rgba(38, 166, 154, 1.0)",,142.43472816287147,,0,,,0.0,0.0,0.0,0.0,50.91809208581265,-0.968362393139131,False,True,False,False,False,17.757743318823795
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,142.47265002923146,"rgba(38, 166, 154, 1.0)",,142.47265002923146,,0,,,0.0,0.0,0.0,0.0,53.3057438595748,-0.968362393139131,False,True,True,False,True,19.59696559941164
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,142.50237999965586,"rgba(38, 166, 154, 1.0)",,142.50237999965586,,0,,,0.0,0.0,0.0,0.0,52.82985618845121,-0.968362393139131,False,True,True,False,True,17.808427318993278
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,142.51635551871328,"rgba(38, 166, 154, 1.0)",4.290434942986555,142.51635551871328,0.10107238241558035,0,,,0.0,0.0,0.0,0.0,53.969027912585474,-0.2714746659925993,False,True,True,False,True,18.711052275854883
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,142.5241752581182,"rgba(38, 166, 154, 1.0)",4.188021799679968,142.5241752581182,0.10884010725938217,0,,,0.0,0.0,0.0,0.0,54.866811847529235,0.7778535122456987,False,True,True,False,True,18.79590942239543
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,142.55635923126593,"rgba(38, 166, 154, 1.0)",4.077013264898975,142.55635923126593,0.2927733345904745,0,,,0.0,0.0,0.0,0.0,58.57123027382099,4.372376745028127,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,143.10090122635066,"rgba(38, 166, 154, 1.0)",3.9563035311551444,143.10090122635066,0.21461921891554533,0,,,0.0,0.0,0.0,0.0,61.71116716999409,7.295941168889669,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,142.52086082030914,"rgba(239, 83, 80, 1.0)",3.816979470638964,142.52086082030914,-0.4560833595517653,0,,,0.0,0.0,0.0,0.0,52.174517895884655,7.50527816663525,False,True,False,False,False,8.077719325403521
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,142.23376688321383,"rgba(239, 83, 80, 1.0)",3.6797303600294597,142.23376688321383,-0.6315046636175895,0,,,0.0,0.0,0.0,0.0,44.30768137216717,0.7978368170330299,False,True,False,True,False,4.968823633222954
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,142.05218092957207,"rgba(239, 83, 80, 1.0)",3.532664266501959,142.05218092957207,-0.5809159248535503,0,,,0.0,0.0,0.0,0.0,39.43614985980361,-3.1041348504550257,False,True,False,True,False,5.244372112688772
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,141.97177245745752,"rgba(239, 83, 80, 1.0)",3.39414879005164,141.97177245745752,-0.7444495258615583,0,,,0.0,0.0,0.0,0.0,35.21810974343944,-6.5782412660521175,False,True,False,True,False,3.3056128395981936
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,141.81453517810385,"rgba(239, 83, 80, 1.0)",3.2511043820066274,141.81453517810385,-0.9057030572135736,0,,,0.0,0.0,0.0,0.0,31.49058889385402,-9.785038421808402,False,True,False,True,False,1.355330657829878
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",3.0711140391462877,140.73336886916047,-0.7744319614460244,0,,,-1.0,0.0,138.31,120.0,28.255244366859753,-12.712560239426097,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.8801625767425785,140.73336886916047,-0.8257759087510895,0,,,0.0,0.0,0.0,0.0,26.098348015530238,-14.81804823737022,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.6683384258663523,140.73336886916047,-0.8913295427990087,0,,,0.0,0.0,0.0,0.0,24.660417114643895,-16.44262885188526,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.4521607919444253,140.73336886916047,-0.9699073881996824,0,,,0.0,0.0,0.0,0.0,23.701796514053,-17.78072137047827,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.436306802896096,140.73336886916047,-0.9762189500654264,0,,,0.0,0.0,0.0,0.0,23.06271611365907,-18.939455042972902,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.4121141749081345,140.73336886916047,-0.9860100711240432,0,,,0.0,0.0,0.0,0.0,22.636662513396445,-19.97539453108844,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.3947813156005506,140.73336886916047,-0.9931465782144068,0,,,0.0,0.0,0.0,0.0,22.352626779888027,-20.916871377692484,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,140.7051661388091,"rgba(239, 83, 80, 1.0)",2.374977378744796,140.7051661388091,-0.541127738862224,0,,,0.0,0.0,0.0,0.0,30.151039319201843,-26.669321391071048,False,True,False,True,True,3.449280161964097
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,140.65000688647194,"rgba(239, 83, 80, 1.0)",2.3493961693082563,140.65000688647194,-0.4894904067246114,0,,,0.0,0.0,0.0,0.0,35.80637674787133,-21.36421295228377,False,True,False,True,True,3.7243378340729514
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,140.6086693074724,"rgba(239, 83, 80, 1.0)",2.2986022152917394,140.6086693074724,-0.37791197698038853,0,,,0.0,0.0,0.0,0.0,40.96021203818013,-16.663084156524263,False,True,False,True,True,4.553358256953469
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,140.6041009449941,"rgba(239, 83, 80, 1.0)",2.273016256189306,140.6041009449941,-0.36695775611936926,0,,,0.0,0.0,0.0,0.0,44.573442992950234,-13.395976605954537,False,True,False,True,True,4.657715926529772
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,140.6187857707831,"rgba(38, 166, 154, 1.0)",2.2510959132855173,140.6187857707831,-0.0927485006528967,0,,,0.0,0.0,0.0,0.0,50.31797130148366,-8.128643323006514,False,False,True,False,True,6.855218167225097
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,140.71358181314162,"rgba(38, 166, 154, 1.0)",2.234324276593019,140.71358181314162,0.005110353487180183,0,,,0.0,0.0,0.0,0.0,55.460302773938174,-3.4680852291924964,True,False,True,False,True,7.907880007164362
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,140.6792274729402,"rgba(239, 83, 80, 1.0)",2.2060884976490414,140.6792274729402,-1.021820962913521,0,,,0.0,0.0,0.0,0.0,48.839069205224476,-3.4680852291924964,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,140.6536796952727,"rgba(239, 83, 80, 1.0)",2.1677413973455666,140.6536796952727,-0.5714148822315664,0,,,0.0,0.0,0.0,0.0,48.325750412741655,-3.4680852291924964,False,False,False,False,False,2.6313789657315603
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,140.62958682482474,"rgba(239, 83, 80, 1.0)",2.1070964929567353,140.62958682482474,-0.5740538361047856,0,,,0.0,0.0,0.0,0.0,48.00165571220144,-3.4680852291924964,False,False,False,True,False,2.6475495232581565
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,140.61001796821537,"rgba(239, 83, 80, 1.0)",2.0518815250381133,140.61001796821537,-0.506860632801917,0,,,0.0,0.0,0.0,0.0,48.3758912999143,-3.4680852291924964,False,False,False,False,False,3.139093711398001
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,140.5973352432533,"rgba(239, 83, 80, 1.0)",1.9883330312709648,140.5973352432533,-0.3205374719575512,4,0.3431270521310195,1.372508208524078,0.0,0.0,0.0,0.0,50.14446427359461,-3.4680852291924964,True,False,False,False,False,4.411398526290792
