date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00917806530013,26.934814200998204,False,False,True,False,False,
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.076101664648284,24.336876739876445,False,False,True,False,False,
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,168.42333333333335,"rgba(239, 83, 80, 1.0)",,168.42333333333335,,0,,,0.0,0.0,0.0,0.0,52.22688859390398,16.27664289449669,False,False,False,False,False,
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,168.6675463510848,"rgba(239, 83, 80, 1.0)",,168.6675463510848,,0,,,0.0,0.0,0.0,0.0,49.79474836130082,13.390673217363457,False,False,False,True,False,
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,168.87473944687045,"rgba(239, 83, 80, 1.0)",,168.87473944687045,,0,,,0.0,0.0,0.0,0.0,50.45796950608841,13.285928637888048,False,False,False,False,False,
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,169.19876873458546,"rgba(239, 83, 80, 1.0)",,169.19876873458546,,0,,,0.0,0.0,0.0,0.0,52.18206765218946,13.285928637888048,False,False,False,False,False,
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,169.25072053165442,"rgba(239, 83, 80, 1.0)",,169.25072053165442,,0,,,0.0,0.0,0.0,0.0,53.41268926960524,13.285928637888048,False,False,True,False,False,
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,169.47827034829228,"rgba(38, 166, 154, 1.0)",,169.47827034829228,,0,,,0.0,0.0,0.0,0.0,55.12915154148006,13.285928637888048,False,False,True,False,False,
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,169.8400951674089,"rgba(38, 166, 154, 1.0)",,169.8400951674089,,0,,,0.0,0.0,0.0,0.0,63.180742019982844,13.285928637888048,False,False,True,False,True,
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,170.11418328584998,"rgba(38, 166, 154, 1.0)",,170.11418328584998,,0,,,0.0,0.0,0.0,0.0,69.41812944490464,9.171105599573579,False,False,True,False,True,
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,170.74362773835236,"rgba(38, 166, 154, 1.0)",,170.74362773835236,,0,,,0.0,0.0,0.0,0.0,73.59809668661468,13.261903305467797,False,False,True,False,True,
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,171.1842879263718,"rgba(38, 166, 154, 1.0)",,171.1842879263718,,0,,,0.0,0.0,0.0,0.0,75.27133695687866,15.124198781029108,False,False,True,False,True,
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,171.34573703320552,"rgba(38, 166, 154, 1.0)",,171.34573703320552,,0,,,0.0,0.0,0.0,0.0,75.66355435437075,16.004075297196266,False,False,True,False,True,
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,171.7826070180668,"rgba(38, 166, 154, 1.0)",,171.7826070180668,,0,,,0.0,0.0,0.0,0.0,75.94373876262492,16.954722262864053,False,False,True,False,True,
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,172.96390453109294,"rgba(38, 166, 154, 1.0)",,172.96390453109294,,0,,,0.0,0.0,0.0,0.0,76.1305283681277,17.911489604551704,False,False,True,False,True,
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,172.79830109012903,"rgba(38, 166, 154, 1.0)",,172.79830109012903,,0,,,0.0,0.0,0.0,0.0,66.30974915770142,24.689318540618686,False,False,True,False,False,
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,172.59929287174225,"rgba(239, 83, 80, 1.0)",,172.59929287174225,,0,,,0.0,0.0,0.0,0.0,58.12114802971779,17.087134346495148,False,False,True,False,False,
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,172.42680390502323,"rgba(239, 83, 80, 1.0)",,172.42680390502323,,0,,,0.0,0.0,0.0,0.0,52.40607677611649,11.960237603253347,False,False,False,False,False,
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,172.33630401062817,"rgba(239, 83, 80, 1.0)",,172.33630401062817,,0,,,0.0,0.0,0.0,0.0,50.51520730555109,10.252720333289076,False,False,False,False,False,
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,172.16888709046486,"rgba(239, 83, 80, 1.0)",,172.16888709046486,,0,,,0.0,0.0,0.0,0.0,49.9324863044588,9.456116319581227,False,False,False,False,False,
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,172.23953108285417,"rgba(38, 166, 154, 1.0)",,172.23953108285417,,0,,,0.0,0.0,0.0,0.0,55.44537888474744,9.456116319581227,False,False,True,False,True,
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,172.25946446336548,"rgba(38, 166, 154, 1.0)",,172.25946446336548,,0,,,0.0,0.0,0.0,0.0,55.55814544668445,9.456116319581227,False,False,True,False,True,
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,172.24900455119962,"rgba(38, 166, 154, 1.0)",,172.24900455119962,,0,,,0.0,0.0,0.0,0.0,53.96840343869374,9.456116319581227,False,False,True,False,True,
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,172.24431492851295,"rgba(38, 166, 154, 1.0)",,172.24431492851295,,0,,,0.0,0.0,0.0,0.0,51.563040447015666,9.456116319581227,False,False,False,False,True,
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,172.1653829998495,"rgba(38, 166, 154, 1.0)",,172.1653829998495,,0,,,0.0,0.0,0.0,0.0,49.75887379818135,7.742579424010472,False,False,False,False,False,
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,172.13459557414808,"rgba(38, 166, 154, 1.0)",,172.13459557414808,,0,,,0.0,0.0,0.0,0.0,48.15323176568653,5.720155180799992,False,False,False,True,False,
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,172.01564425953688,"rgba(239, 83, 80, 1.0)",,172.01564425953688,,0,,,0.0,0.0,0.0,0.0,44.0501353720247,1.4579508750417816,False,False,False,True,False,
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,171.87397510418887,"rgba(239, 83, 80, 1.0)",,171.87397510418887,,0,,,0.0,0.0,0.0,0.0,39.130755212931774,-3.3676329520042145,False,False,False,True,False,
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,171.74357877257162,"rgba(239, 83, 80, 1.0)",,171.74357877257162,,0,,,0.0,0.0,0.0,0.0,35.64567299501289,-6.744241769023738,False,False,False,True,False,
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,171.72267064385682,"rgba(239, 83, 80, 1.0)",,171.72267064385682,,0,,,0.0,0.0,0.0,0.0,33.322284849733634,-9.07027153263801,False,False,False,True,False,
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,171.62720325157022,"rgba(239, 83, 80, 1.0)",,171.62720325157022,,0,,,0.0,0.0,0.0,0.0,31.51486782242357,-11.002935237656615,False,False,False,True,False,
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,171.4333955725692,"rgba(239, 83, 80, 1.0)",,171.4333955725692,,0,,,0.0,0.0,0.0,0.0,31.442113337060132,-11.447860025813966,False,True,False,True,False,
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,171.20785145945615,"rgba(239, 83, 80, 1.0)",,171.20785145945615,,0,,,0.0,0.0,0.0,0.0,26.002412675069344,-16.866180680878813,False,True,False,True,False,
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,171.04881493119018,"rgba(239, 83, 80, 1.0)",,171.04881493119018,,0,,,0.0,0.0,0.0,0.0,27.38185319872159,-16.866180680878813,False,True,False,True,False,
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,170.9384421481996,"rgba(239, 83, 80, 1.0)",,170.9384421481996,,0,,,0.0,0.0,0.0,0.0,27.854930156561444,-16.866180680878813,False,True,False,True,False,
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,170.8746316084427,"rgba(239, 83, 80, 1.0)",,170.8746316084427,,0,,,0.0,0.0,0.0,0.0,28.53122364543244,-16.866180680878813,False,True,False,True,True,
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,170.6377630563872,"rgba(239, 83, 80, 1.0)",,170.6377630563872,,0,,,0.0,0.0,0.0,0.0,28.814535520481428,-16.866180680878813,False,True,False,True,True,
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,169.9438600077831,"rgba(239, 83, 80, 1.0)",,169.9438600077831,,0,,,0.0,0.0,0.0,0.0,28.787647095925145,-16.866180680878813,False,True,False,True,True,
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,169.8501180777094,"rgba(239, 83, 80, 1.0)",,169.8501180777094,,0,,,0.0,0.0,0.0,0.0,27.609708967137998,-17.567494788257108,False,True,False,True,True,
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,168.16802919401923,"rgba(239, 83, 80, 1.0)",,168.16802919401923,,0,,,0.0,0.0,0.0,0.0,25.78317363723626,-19.683410539820176,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,168.20916938433672,"rgba(239, 83, 80, 1.0)",,168.20916938433672,,0,,,0.0,0.0,0.0,0.0,29.15037485959845,-19.683410539820176,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,168.1688433179696,"rgba(239, 83, 80, 1.0)",,168.1688433179696,,0,,,0.0,0.0,0.0,0.0,30.20014517919632,-19.683410539820176,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,168.13308663506686,"rgba(239, 83, 80, 1.0)",,168.13308663506686,,0,,,0.0,0.0,0.0,0.0,33.89762968347833,-20.644768232797,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,168.04779081963616,"rgba(239, 83, 80, 1.0)",,168.04779081963616,,0,,,0.0,0.0,0.0,0.0,36.088265949320714,-18.576654021311107,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,168.07232480165908,"rgba(239, 83, 80, 1.0)",,168.07232480165908,,0,,,0.0,0.0,0.0,0.0,43.45817106060349,-11.83555673711949,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,168.13850182996032,"rgba(38, 166, 154, 1.0)",,168.13850182996032,,0,,,0.0,0.0,0.0,0.0,50.85778187249374,-5.366594903847691,False,False,True,False,True,1.6149433376486044
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,168.275942449136,"rgba(38, 166, 154, 1.0)",,168.275942449136,,0,,,0.0,0.0,0.0,0.0,53.95015527790103,-2.9300991142432764,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,168.34821610664108,"rgba(38, 166, 154, 1.0)",,168.34821610664108,,0,,,0.0,0.0,0.0,0.0,54.34061654573227,-2.7232354716232408,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,168.3525665304667,"rgba(38, 166, 154, 1.0)",,168.3525665304667,,0,,,0.0,0.0,0.0,0.0,52.99063688182131,-2.7232354716232408,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,168.41788147837485,"rgba(38, 166, 154, 1.0)",,168.41788147837485,,0,,,0.0,0.0,0.0,0.0,54.517217172511145,-2.3686529785503865,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,168.46919610057753,"rgba(38, 166, 154, 1.0)",,168.46919610057753,,0,,,0.0,0.0,0.0,0.0,58.238355317916124,1.350480226917199,True,False,True,False,True,3.8843436263796747
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,168.50784657149447,"rgba(38, 166, 154, 1.0)",,168.50784657149447,,0,,,0.0,0.0,0.0,0.0,58.869892986528484,2.1930959707483524,True,False,True,False,True,1.8259334524340716
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,168.54491561822257,"rgba(38, 166, 154, 1.0)",,168.54491561822257,,0,,,0.0,0.0,0.0,0.0,60.35831277060174,3.9348356251855208,True,False,True,False,True,3.5739391029294865
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,168.60323384370588,"rgba(38, 166, 154, 1.0)",,168.60323384370588,,0,,,0.0,0.0,0.0,0.0,60.557431360486994,4.533106158931794,True,False,True,False,True,2.755149213259134
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,168.69619074098588,"rgba(38, 166, 154, 1.0)",,168.69619074098588,,0,,,0.0,0.0,0.0,0.0,60.69017708707716,5.149007564996204,True,False,True,False,True,2.755149213259134
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,169.50595547061906,"rgba(38, 166, 154, 1.0)",,169.50595547061906,,0,,,0.0,1.0,171.78,121.0,63.688313844096086,8.378197062059996,True,False,True,False,True,7.209309529273387
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,169.48629266474998,"rgba(38, 166, 154, 1.0)",,169.48629266474998,,0,,,0.0,0.0,0.0,0.0,59.00552952928018,8.378197062059996,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,169.45491952532856,"rgba(38, 166, 154, 1.0)",,169.45491952532856,,0,,,0.0,0.0,0.0,0.0,56.54943534025806,12.065556880429213,True,False,True,False,False,0.5568354529117769
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,169.43607870818482,"rgba(38, 166, 154, 1.0)",,169.43607870818482,,0,,,0.0,0.0,0.0,0.0,55.63005267695064,11.08019066284642,True,False,True,False,False,1.4821234550826041
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,169.26943046321432,"rgba(38, 166, 154, 1.0)",,169.26943046321432,,0,,,0.0,0.0,0.0,0.0,51.86479806871497,7.431226521262232,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,169.16737865008974,"rgba(38, 166, 154, 1.0)",,169.16737865008974,,0,,,0.0,0.0,0.0,0.0,49.76410736603096,5.392373649401698,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,169.07225471000427,"rgba(38, 166, 154, 1.0)",,169.07225471000427,,0,,,0.0,0.0,0.0,0.0,45.69450528520563,1.5441773370510816,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,168.88465030395838,"rgba(239, 83, 80, 1.0)",,168.88465030395838,,0,,,0.0,0.0,0.0,0.0,37.42950583731363,-5.986609356301713,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,168.72726067256355,"rgba(239, 83, 80, 1.0)",,168.72726067256355,,0,,,0.0,0.0,0.0,0.0,35.58582909967431,-7.439377649527401,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,168.51388120794354,"rgba(239, 83, 80, 1.0)",2.7102857583457545,168.51388120794354,-2.244737917103207,0,,,0.0,0.0,0.0,0.0,33.965638533526366,-8.92635948466775,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,168.3651738117325,"rgba(239, 83, 80, 1.0)",2.8257751834474236,168.3651738117325,-2.148144639138255,0,,,0.0,0.0,0.0,0.0,32.763940345663045,-10.206954345172115,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,168.15831590584207,"rgba(239, 83, 80, 1.0)",2.947606144311331,168.15831590584207,-2.1248822261854134,0,,,0.0,0.0,0.0,0.0,31.577622027482473,-11.606298914391495,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,167.86884972977577,"rgba(239, 83, 80, 1.0)",3.0919831313712907,167.86884972977577,-2.2295884022880705,0,,,0.0,0.0,0.0,0.0,29.913962638957337,-13.512572327053995,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,159.51666666666668,,,,,,,,166.00776926411154,"rgba(239, 83, 80, 1.0)",3.2477664216703848,166.00776926411154,-1.7497469110444235,0,,,0.0,0.0,0.0,0.0,28.21534169931174,-15.459542749542493,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,159.55236484001472,,,,,,,,165.77886108311955,"rgba(239, 83, 80, 1.0)",3.4253603834861925,165.77886108311955,-1.917713860062229,0,,,0.0,0.0,0.0,0.0,26.141771314920145,-17.73770438656021,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,159.35469721010182,,,,,,,,165.41216946262543,"rgba(239, 83, 80, 1.0)",3.5990394702070194,165.41216946262543,-1.8066402206618262,0,,,0.0,0.0,0.0,0.0,24.515326221642553,-19.57726434413155,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,159.8755008855827,,,,,,,,165.10163056280112,"rgba(239, 83, 80, 1.0)",3.6875040387823237,165.10163056280112,-1.0024749868536573,0,,,0.0,0.0,0.0,0.0,29.664286995364378,-19.57726434413155,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,160.5391479107856,,,,,,,,165.04065615300212,"rgba(239, 83, 80, 1.0)",3.7427198606033647,165.04065615300212,-0.7189039664241293,0,,,0.0,0.0,0.0,0.0,34.93603248290016,-21.489785021678514,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,160.7729535903342,,,,,,,,164.906283742315,"rgba(239, 83, 80, 1.0)",3.815672015245525,164.906283742315,-0.8586387218882031,0,,,0.0,0.0,0.0,0.0,37.343593761047295,-19.306716376601432,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,161.11307530293752,,,,,,,,164.96699231858847,"rgba(239, 83, 80, 1.0)",3.8379139921070053,164.96699231858847,-0.16336799622866127,0,,,0.0,0.0,0.0,0.0,43.502005557516256,-13.641808639438253,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,161.33736837363216,,,,,,,,164.94086536183022,"rgba(239, 83, 80, 1.0)",3.879648156704386,164.94086536183022,-0.5247551529413969,0,,,0.0,0.0,0.0,0.0,45.312813760131334,-12.042171287162198,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,161.3397603074773,,,,,,,,164.88668600342973,"rgba(239, 83, 80, 1.0)",3.969282507156872,164.88668600342973,-1.1051584248589645,0,,,0.0,0.0,0.0,0.0,43.442557654875145,-12.042171287162198,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,161.28146704180062,,,,,,,,164.81448578380002,"rgba(239, 83, 80, 1.0)",4.077602634299125,164.81448578380002,-1.2322156508179862,0,,,0.0,0.0,0.0,0.0,41.41536535076028,-12.042171287162198,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,161.18362346625767,,,,,,,,164.7164693000414,"rgba(239, 83, 80, 1.0)",4.2142229232501185,164.7164693000414,-1.4822351389100157,0,,,0.0,0.0,0.0,0.0,38.69662115599484,-12.042171287162198,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,160.6938174124321,,,,,,,,164.23674946285809,"rgba(239, 83, 80, 1.0)",4.3203389016632885,164.23674946285809,-1.1750813022801498,0,,,0.0,0.0,0.0,0.0,38.233360893205074,-12.042171287162198,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,160.62038787940423,,,,,,,,164.16301835434288,"rgba(239, 83, 80, 1.0)",4.470340923573156,164.16301835434288,-1.5464186004000084,0,,,0.0,0.0,0.0,0.0,35.94896926789118,-7.331324750346255,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,160.39327712495714,,,,,,,,162.91194547997353,"rgba(239, 83, 80, 1.0)",4.591861991561753,162.91194547997353,-1.1001954085852823,0,,,0.0,0.0,0.0,0.0,35.661110724716806,-8.008521819945912,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,160.35516572027518,,,,,,,,162.89720738100897,"rgba(239, 83, 80, 1.0)",4.680104442701521,162.89720738100897,-0.881862238661193,0,,,0.0,0.0,0.0,0.0,37.26714238347762,-8.008521819945912,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,160.49099929033977,,,,,,,,163.1993790484676,"rgba(38, 166, 154, 1.0)",4.624868328293679,163.1993790484676,0.7969137043285707,0,,,0.0,0.0,0.0,0.0,47.357653307644256,-9.18168943909685,True,False,False,False,True,1.185189626070418
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,160.6620280295595,,,,,,,,163.46726561457385,"rgba(38, 166, 154, 1.0)",4.551852100029223,163.46726561457385,0.7585339570685905,0,,,0.0,0.0,0.0,0.0,54.10847669012187,-3.196863312615541,True,False,True,False,True,1.2381875820809718
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,160.91676407952983,,,,,,,,164.4209799546264,"rgba(38, 166, 154, 1.0)",4.478337536417951,164.4209799546264,0.846077370131483,0,,,0.0,0.0,0.0,0.0,59.51196380391478,1.4682504460699448,True,False,True,False,True,3.1776041024129924
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,161.00866531790862,,,,,,,,164.22406988752599,"rgba(38, 166, 154, 1.0)",4.412884633977269,164.22406988752599,-0.013385776521593394,0,,,0.0,0.0,0.0,0.0,57.77447703780594,1.4682504460699448,True,False,True,False,True,0.0
