<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,1.496248700136244,,"rgba(239, 83, 80, 1.0)",0.09442891410907878,1.5134255745500305,-1.942472560238783,33.510267925326666,-13.491374389410794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8271461716937354,0.9170533642691415,False,False,False,False,-0.34282825441539394,-0.3406657506183415,False,False,False,False,-130787.0,186334.03930504224,False,False,False,False,36117.55764207254,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,1.4936863014465038,,"rgba(239, 83, 80, 1.0)",0.0933019413102011,1.5115008996508963,-1.945306786784424,32.566982006138865,-14.438487638602929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293395675043834,0.9152542372881356,False,False,False,False,-0.33430603377333606,-0.3374858921958388,False,False,False,False,-130787.0,181417.43404449895,False,False,False,False,36018.64977165281,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,1.4802395331547178,,"rgba(239, 83, 80, 0.75)",0.09322147415291822,1.5032087515680341,-1.3753134965203795,38.030606229882764,-15.388055842336726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.3121667495721175,False,False,False,False,133626.0,180676.48157869276,False,False,False,False,39559.64744961168,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,1.4785755172592996,,"rgba(239, 83, 80, 0.5)",0.09349504973165307,1.5020865864820838,-1.0384141915613614,44.48208573908963,-9.716422100016992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374413145539905,0.9061032863849764,False,False,False,False,-0.2649537636692581,-0.2885602566206878,False,False,False,False,186191.0,180761.9779883254,False,False,False,False,39761.28082248591,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,1.4780959646541862,,"rgba(38, 166, 154, 1.0)",0.09332076813746082,1.5019556103018312,-0.717478130947294,51.00821317462605,-4.174068385277714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854415274463007,0.8890214797136037,False,False,False,False,-0.2325656966080871,-0.26056297661438743,False,False,False,False,215813.0,181305.40468618082,False,False,False,False,39604.08267019931,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09342217457703851,1.5035768255135082,0.6574796055067254,60.546146192854195,3.9877474122136007,True,False,True,False,True,3.050757474004797,0.0,0.0,0.0,0.0,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418045112265,False,False,False,False,239785.0,182212.06507864312,False,False,False,False,39361.7247993435,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09275284410782263,1.5035768255135082,0.8778509734088533,67.37832803591417,9.518332000921617,True,False,True,False,True,3.9539214058241754,0.0,0.0,0.0,0.0,0,0.8554431885782273,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515309366458,False,False,False,False,239785.0,183104.66872083468,False,False,False,False,38751.46550012887,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09282056699707028,1.5035768255135082,0.8772104838474183,71.93311593128749,13.099018705372067,True,False,True,False,True,3.9539214058241754,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.09647063941493556,False,False,False,False,239785.0,183983.43354686824,False,False,False,False,38150.66758539819,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,,,,1.4796555279699106,,"rgba(38, 166, 154, 1.0)",0.09282056699707028,1.5042861333976678,0.8157014016594193,74.38660350282281,15.037096646599835,True,False,True,False,True,3.6967722299746946,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.0953357031323292,False,False,False,False,229464.0,184688.5586081571,False,False,False,False,37719.199870895885,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,,,,1.4807294658859689,,"rgba(38, 166, 154, 1.0)",0.09287364272770542,1.5057888521729026,0.6375452290667382,74.227697356973,15.037096646599835,True,False,True,False,True,2.9198904359659075,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623933,False,False,False,False,-0.08396604223554384,-0.08965087268393651,False,False,False,False,206818.0,185031.6507227593,False,False,False,False,37485.506849641686,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,,,,1.4827080353478348,,"rgba(38, 166, 154, 1.0)",0.09310156229033355,1.508416999800374,0.6077556467116424,74.12175992640645,15.180803595403106,True,False,True,False,True,2.9198904359659075,0.0,0.0,0.0,0.0,0,0.8552064078866296,0.8915588416512631,False,False,False,False,-0.08652299552272995,-0.08808693410333324,False,False,False,False,206818.0,185369.4235797708,False,False,False,False,37587.93310003484,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,,,,1.4843160455262645,,"rgba(38, 166, 154, 1.0)",0.09186246084071376,1.5104318521181461,0.5940200968105247,74.05113497269544,15.70416113809074,True,False,True,False,True,2.9198904359659075,0.0,0.0,0.0,0.0,0,0.8551895587321315,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400598783266,False,False,False,False,206818.0,185701.9596483015,False,False,False,False,37597.51553259244,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,,,,1.4904320486874127,,"rgba(38, 166, 154, 1.0)",0.09225542294663779,1.5174115435367381,1.7081755351597483,77.61176998439377,19.622760399698564,True,False,True,False,True,8.068079740364979,0.0,0.0,0.0,0.0,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.036676055995932565,False,False,False,False,279089.0,187149.8207390255,False,False,False,False,38135.08893518791,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,,,,1.4917370251110684,,"rgba(38, 166, 154, 1.0)",0.09400076672104384,1.5188480963980469,2.1398964138121386,80.80135567869792,23.042045027902176,True,False,True,False,True,10.005870818746832,0.0,0.0,0.0,0.0,0,0.8649815043156598,0.873612823674476,False,False,False,False,0.05590426071311768,0.009614102358592558,False,False,False,False,292301.0,188780.07158028093,False,False,False,False,37748.68445557259,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,,,,1.4947978714943595,,"rgba(38, 166, 154, 1.0)",0.09946261011460923,1.5221848486016487,2.7428915356634067,83.91534110377471,26.302011654198765,True,False,True,False,True,13.055848420494424,0.0,0.0,0.0,0.0,0,0.8788627935723116,0.8658838071693449,False,False,False,False,0.1405332193569112,0.07507366085775188,False,False,False,False,315717.0,190748.0859743851,False,False,False,False,37526.47229347069,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,,,,1.588764993087922,,"rgba(38, 166, 154, 1.0)",0.10674546638895044,1.5534992124950442,2.637121716057206,86.39145413234554,28.92847452667624,True,False,True,False,True,14.598413580603502,0.0,0.0,0.0,0.0,0,0.8898514851485149,0.8576732673267325,False,False,False,False,0.19537139534230166,0.13522252810002677,False,False,False,False,386347.0,193780.6272771078,False,True,False,False,38039.70528116882,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,,,,1.5844854899175842,,"rgba(38, 166, 154, 0.75)",0.11002817002112755,1.555265046380539,1.8153074215549327,81.49356540377089,28.92847452667624,True,False,True,False,False,10.265115979621555,0.0,0.0,0.0,0.0,0,0.8771929824561403,0.8771929824561402,False,False,False,False,0.1070220543037588,0.12112229120189279,False,False,False,False,349134.0,196189.20669916813,False,False,False,False,38026.88814502666,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,,,,1.5748891813889807,,"rgba(38, 166, 154, 0.75)",0.10961653061369775,1.556605560338484,0.8976241002214361,72.6784885306294,30.8765299010348,True,False,True,False,False,5.310881834809216,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.08215144881274983,False,False,False,False,269321.0,197323.0329518942,False,False,False,False,38674.734840452606,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,,,,1.574405227569145,,"rgba(38, 166, 154, 0.75)",0.11091990454929708,1.557423865263855,1.1501644835931615,67.89075940225847,26.649262255456364,True,False,True,False,False,6.528772863610907,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.8928348909657319,False,False,False,False,0.04318060642360706,0.06266602761817844,False,False,False,False,288854.0,198742.11771232993,False,False,False,False,38377.96375765489,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,,,,1.5738663945049938,,"rgba(38, 166, 154, 0.75)",0.11152594333174676,1.5585542143642124,1.0889464998698384,64.4376136053016,23.549786273054465,True,False,True,False,False,6.2871777303756105,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.04910970283937867,False,False,False,False,260544.0,199700.28642996823,False,False,False,False,38221.871296295896,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,,,,1.5735079993794912,,"rgba(38, 166, 154, 0.75)",0.11219541350167021,1.560839326075552,1.0175164060761592,61.849797888316786,21.082613902373183,True,False,True,False,False,6.042123607925856,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.9018867924528301,False,False,False,False,0.030470910011346993,0.03979030642536283,False,False,False,False,202695.0,199746.71609772064,False,False,False,False,38526.16786534557,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,,,,1.573673491480165,,"rgba(38, 166, 154, 0.75)",0.11413698897488143,1.5614495494699085,1.0824751173108458,60.593016114848425,19.65940940732368,True,False,True,False,False,6.463785159903697,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297086,False,False,False,False,216423.0,200005.2631349653,False,False,False,False,38141.700146503004,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,,,,1.5730720772661302,,"rgba(38, 166, 154, 0.5)",0.11479762844020537,1.5621171548242463,0.5477712913599735,56.27786959098261,15.30661126233349,False,False,True,False,False,3.52405141441697,0.0,0.0,0.0,0.0,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518752632,False,False,False,False,188857.0,199832.4218460511,False,False,False,False,37977.73580314637,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,,,,1.5727269166265083,,"rgba(38, 166, 154, 0.5)",0.1159620161483455,1.5624592184917838,0.7117915352784582,54.50233447989229,13.32338295797858,False,False,True,False,False,4.390729482572656,0.0,0.0,0.0,0.0,0,0.8457583547557842,0.9138817480719794,False,False,False,False,-0.010154244343450037,0.006879374087651297,False,False,False,False,204681.0,199907.59360037587,False,False,False,False,37634.267031004565,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,,,,1.5730626888259418,,"rgba(38, 166, 154, 0.5)",0.11742116389190528,1.5640980644279938,0.8593164317881723,54.40240836546639,12.747683872182478,False,False,True,False,False,5.253694146881621,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809414,False,False,False,False,252034.0,200715.7549399049,False,False,False,False,37784.945061531624,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,,,,1.573687716881634,,"rgba(38, 166, 154, 0.5)",0.1190256993977228,1.565436980571653,1.0045143194565802,55.39520271724646,12.747683872182478,False,False,True,False,False,6.112794270471706,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888473,False,False,False,False,287553.0,202062.0688168056,False,False,False,False,37749.81413034508,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,,,,1.5748237556333144,,"rgba(38, 166, 154, 0.5)",0.11952428227792881,1.5742315286021813,0.5920844706121002,53.47385153229189,10.815009078406682,False,False,True,False,False,4.123799571226453,0.0,0.0,0.0,0.0,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124777,False,False,False,False,240354.0,202655.74216848303,False,False,False,False,37896.31313607617,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,,,,1.567623845523205,,"rgba(239, 83, 80, 1.0)",0.11932743203486777,1.5663056987022674,-0.2623512311328372,47.31756435430863,4.6830456451235705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677419354838709,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,126341.0,201472.56787129724,False,False,False,False,39076.41680838506,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,1.5623174751398685,,"rgba(239, 83, 80, 1.0)",0.11950882963346396,1.561810929113552,-0.9355871817712422,40.83374190659323,-1.4314466128447876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846644,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,77454.0,199549.7993771686,False,False,False,False,39228.51887337134,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,1.554212361857838,,"rgba(239, 83, 80, 1.0)",0.12029460832802419,1.5551611580535987,-1.3729722416422079,35.21654311655237,-6.559946661665933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166136,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,14813.0,196685.66295271635,False,False,False,False,39591.503076884954,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,1.5480431997436963,,"rgba(239, 83, 80, 1.0)",0.12086669002151382,1.5506301180662303,-1.1635142655201258,32.73037153153432,-8.813674302672837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300256,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,78141.0,194847.76120151146,False,False,False,False,39959.510781119294,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,1.5438910367294216,,"rgba(239, 83, 80, 1.0)",0.12143559446720535,1.547538412805383,-1.2973001326059113,30.583248425454137,-10.93555914060957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057509,0.9130990415335464,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,36175.0,192387.7183921857,False,False,False,False,39990.61914110194,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,1.5351615056562724,,"rgba(239, 83, 80, 1.0)",0.12261111893497441,1.5408451892605934,-1.5565080142675005,28.219401854576454,-13.386116260145137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-46304.0,188687.07159540761,False,False,False,False,40649.3537280616,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,1.529683512443605,,"rgba(239, 83, 80, 1.0)",0.12377606195671871,1.5366133213132265,-1.5480644502991923,26.52806063785098,-15.299597381750246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.9312377210216108,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-100203.0,184208.15575671912,False,False,False,False,40854.77460049475,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,1.5242295599264235,,"rgba(239, 83, 80, 1.0)",0.12534733724716657,1.515835488163395,-1.5623426270095881,24.80969734997427,-17.3151875591782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-154871.0,178951.11458219634,False,False,False,False,41068.933133820414,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,1.5213837898815696,,"rgba(239, 83, 80, 0.75)",0.1251508279226697,1.5164548287587083,-0.7307568817300825,30.62765634143569,-17.3151875591782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-103038.0,174579.190325108,False,False,False,False,41235.8178914356,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,1.519364550767689,,"rgba(239, 83, 80, 0.75)",0.12564095132021488,1.515461206066016,-0.9189774898452161,33.57030850889075,-24.4065729329875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789473,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-137666.0,169738.17962239313,False,False,False,False,41133.3711024211,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,1.5189617174847445,,"rgba(239, 83, 80, 0.75)",0.1256130193516205,1.5157394448787818,-0.44373939235354204,38.601701666910515,-19.575372002586594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-123288.0,165195.13807785988,False,False,False,False,40718.5591473448,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,1.5172745154989808,,"rgba(239, 83, 80, 0.75)",0.12583100349850745,1.5151689639593053,-0.597380310649728,41.0806489441981,-17.14535953192395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345548,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-163517.0,160098.8258595985,False,False,False,False,40710.96908304488,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,1.5169629824370943,,"rgba(239, 83, 80, 0.75)",0.1258682279640528,1.5152462369672892,-0.39919714275821183,44.00190727371559,-14.218504972553298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952253,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-151406.0,155269.29367572872,False,False,False,False,40267.55870966434,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,1.516097999842332,,"rgba(239, 83, 80, 0.75)",0.12582885559719936,1.5152039005209468,-0.5181951326782797,45.194369309845996,-12.81289106307915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140495,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-182527.0,150032.14183579496,False,False,False,False,40125.7515978866,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,1.5152561796043826,,"rgba(239, 83, 80, 0.75)",0.12585967446985394,1.5148332292122155,-0.5548499112711595,45.72359846266639,-11.879877211683791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416842,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-207016.0,144496.51172981365,False,False,False,False,39883.32134055502,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,1.5141654574509231,,"rgba(239, 83, 80, 0.75)",0.12563076888282598,1.5139832201114496,-0.9470866187440397,43.60310541596577,-11.879877211683791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-228978.0,138706.20922237466,False,False,False,False,39605.4713972906,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,1.5137434827871261,,"rgba(239, 83, 80, 0.75)",0.12518767892630206,1.5139811097621036,-0.3513213931220447,46.457091937877884,-10.56682427466243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-208947.0,133316.23698636884,False,False,False,False,39301.991220588425,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,1.5137900545038594,,"rgba(38, 166, 154, 0.5)",0.1251443490857979,1.5111815388870886,0.15037403806391317,50.90585643940472,-6.135389154039174,False,False,True,False,True,0.5209714083435948,0.0,0.0,0.0,0.0,0,0.8490294751976994,0.929547088425593,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-184733.0,128385.24106409954,False,False,False,False,39068.068876083176,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,1.5137198377228205,,"rgba(38, 166, 154, 0.5)",0.1250082159462089,1.5109635856999748,-0.08770292109994142,52.2287478138615,-4.6742278970686115,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-196533.0,123347.74895457861,False,False,False,False,38645.30811831444,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,1.5131022100774802,,#000000,0.12481362682592546,1.5098360934051303,-0.35922434549283616,51.325168615474915,-4.6742278970686115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267831149927221,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-238472.0,117738.1404436549,False,False,False,False,38696.37310872816,False,False,False,False
